-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131180,-0.103807,-0.065219,-0.056887,-0.048482,-0.041990,-0.036806,-0.032616,-0.029136,-0.026153,-0.023555,-0.021296,-0.019352,-0.017683,-0.016238,-0.014960,-0.013806,-0.012749,-0.011777,-0.010888,-0.010083,-0.009363,-0.008726,-0.008165,-0.007670,-0.007227,-0.006816,-0.006420,-0.006022,-0.005618,-0.005208,-0.004807,-0.004419,-0.004058,-0.003705,-0.003361,-0.002981,-0.002588,-0.002139,-0.001737,-0.001333,-0.001121,-0.000965,-0.001150,-0.001336,-0.001932,-0.002261,-0.003062,-0.003156,-0.003797,-0.003062,-0.004245,-0.004053,-0.006925,-0.007550,-0.017960,-0.018119,0.009012,0.049681,0.053059,0.094850,0.120421,0.294750,0.445680
-0.100878,-0.101034,-0.095844,-0.082784,-0.073552,-0.065945,-0.059564,-0.054225,-0.049766,-0.045960,-0.042595,-0.039541,-0.036758,-0.034247,-0.032006,-0.030007,-0.028207,-0.026558,-0.025024,-0.023587,-0.022243,-0.020998,-0.019859,-0.018827,-0.017893,-0.017036,-0.016227,-0.015435,-0.014639,-0.013836,-0.013037,-0.012270,-0.011544,-0.010870,-0.010210,-0.009544,-0.008811,-0.008048,-0.007233,-0.006542,-0.005969,-0.005812,-0.005913,-0.006675,-0.007573,-0.009162,-0.010358,-0.012245,-0.012862,-0.014151,-0.013447,-0.016015,-0.015907,-0.021325,-0.023965,-0.046408,-0.028066,0.037437,0.095436,0.112583,0.191428,0.259396,0.476227,0.654826
-0.071891,-0.081182,-0.091770,-0.085972,-0.079458,-0.073533,-0.068201,-0.063392,-0.059179,-0.055584,-0.052488,-0.049706,-0.047097,-0.044610,-0.042265,-0.040096,-0.038119,-0.036320,-0.034669,-0.033130,-0.031679,-0.030307,-0.029013,-0.027797,-0.026653,-0.025561,-0.024496,-0.023434,-0.022368,-0.021312,-0.020296,-0.019352,-0.018488,-0.017689,-0.016898,-0.016074,-0.015172,-0.014253,-0.013386,-0.012798,-0.012597,-0.013089,-0.014191,-0.016213,-0.018602,-0.021741,-0.024434,-0.027620,-0.029049,-0.030878,-0.030651,-0.033842,-0.033839,-0.040837,-0.048028,-0.077485,-0.021887,0.077651,0.131886,0.171801,0.271829,0.376599,0.594049,0.755980
-0.049916,-0.061824,-0.078293,-0.078002,-0.074641,-0.070987,-0.067555,-0.064204,-0.060945,-0.057961,-0.055376,-0.053149,-0.051127,-0.049165,-0.047204,-0.045267,-0.043412,-0.041689,-0.040118,-0.038686,-0.037365,-0.036124,-0.034935,-0.033778,-0.032631,-0.031474,-0.030293,-0.029088,-0.027883,-0.026723,-0.025663,-0.024733,-0.023933,-0.023210,-0.022503,-0.021754,-0.020992,-0.020313,-0.019942,-0.020125,-0.021146,-0.023184,-0.026321,-0.030488,-0.035310,-0.040507,-0.045252,-0.049544,-0.051869,-0.053556,-0.053737,-0.055929,-0.056428,-0.063021,-0.078934,-0.102404,0.002173,0.123479,0.168008,0.229902,0.341431,0.471929,0.668140,0.796050
-0.034312,-0.045498,-0.062361,-0.065612,-0.064874,-0.063120,-0.061400,-0.059703,-0.057835,-0.055826,-0.053884,-0.052175,-0.050706,-0.049362,-0.048010,-0.046585,-0.045104,-0.043632,-0.042239,-0.040966,-0.039821,-0.038775,-0.037787,-0.036806,-0.035784,-0.034690,-0.033518,-0.032294,-0.031086,-0.029972,-0.029035,-0.028300,-0.027759,-0.027325,-0.026950,-0.026586,-0.026371,-0.026460,-0.027259,-0.029003,-0.032150,-0.036656,-0.042753,-0.049793,-0.057660,-0.065090,-0.071975,-0.076812,-0.079777,-0.080288,-0.080385,-0.079928,-0.081353,-0.085409,-0.113905,-0.114484,0.041141,0.168904,0.210218,0.286922,0.404789,0.551102,0.709901,0.796314
-0.022945,-0.032084,-0.046671,-0.051660,-0.052996,-0.052833,-0.052378,-0.051982,-0.051486,-0.050700,-0.049650,-0.048531,-0.047518,-0.046652,-0.045857,-0.045019,-0.044072,-0.043022,-0.041929,-0.040867,-0.039889,-0.039004,-0.038187,-0.037377,-0.036516,-0.035557,-0.034502,-0.033398,-0.032347,-0.031457,-0.030828,-0.030478,-0.030382,-0.030434,-0.030613,-0.030910,-0.031586,-0.032883,-0.035366,-0.039273,-0.045164,-0.052759,-0.062330,-0.072647,-0.083749,-0.093417,-0.102226,-0.107199,-0.110375,-0.108921,-0.108258,-0.104171,-0.106525,-0.106948,-0.149772,-0.112704,0.089326,0.210573,0.259562,0.343296,0.463174,0.617212,0.725942,0.767186
-0.014364,-0.021109,-0.032317,-0.037536,-0.040256,-0.041531,-0.042149,-0.042651,-0.043161,-0.043503,-0.043504,-0.043179,-0.042694,-0.042218,-0.041818,-0.041450,-0.041024,-0.040475,-0.039800,-0.039044,-0.038271,-0.037527,-0.036822,-0.036125,-0.035390,-0.034583,-0.033718,-0.032859,-0.032127,-0.031637,-0.031482,-0.031657,-0.032115,-0.032740,-0.033543,-0.034591,-0.036267,-0.038940,-0.043313,-0.049662,-0.058573,-0.069590,-0.082876,-0.096754,-0.111189,-0.123258,-0.133849,-0.138953,-0.141915,-0.138193,-0.136069,-0.128150,-0.130985,-0.128369,-0.184545,-0.099526,0.142759,0.249687,0.313694,0.398826,0.516615,0.670016,0.719260,0.713843
-0.007682,-0.012101,-0.019694,-0.024124,-0.027383,-0.029803,-0.031493,-0.032772,-0.033952,-0.035089,-0.036022,-0.036595,-0.036812,-0.036808,-0.036743,-0.036694,-0.036648,-0.036537,-0.036303,-0.035929,-0.035440,-0.034878,-0.034280,-0.033655,-0.033002,-0.032328,-0.031677,-0.031131,-0.030812,-0.030816,-0.031200,-0.031918,-0.032891,-0.034008,-0.035324,-0.037006,-0.039577,-0.043573,-0.049826,-0.058691,-0.070721,-0.085345,-0.102508,-0.120240,-0.138201,-0.153034,-0.165479,-0.171017,-0.173468,-0.167588,-0.163386,-0.152025,-0.154831,-0.151353,-0.216654,-0.076483,0.201285,0.290172,0.368688,0.451849,0.565001,0.707401,0.690326,0.638727
-0.002407,-0.004667,-0.008783,-0.011948,-0.015008,-0.018047,-0.020702,-0.022823,-0.024598,-0.026256,-0.027831,-0.029180,-0.030167,-0.030784,-0.031142,-0.031381,-0.031591,-0.031778,-0.031897,-0.031891,-0.031732,-0.031419,-0.030979,-0.030449,-0.029874,-0.029315,-0.028861,-0.028617,-0.028693,-0.029150,-0.029991,-0.031123,-0.032443,-0.033856,-0.035474,-0.037589,-0.040873,-0.046055,-0.054077,-0.065394,-0.080484,-0.098732,-0.119823,-0.141636,-0.163385,-0.181474,-0.196092,-0.202594,-0.204515,-0.196872,-0.190203,-0.176215,-0.178975,-0.177121,-0.242900,-0.041491,0.267077,0.334292,0.419840,0.500124,0.607964,0.726135,0.638200,0.543168
