64.164407,62.906545,59.625121,56.433331,53.637015,51.168304,48.963255,46.973040,45.164694,43.514432,42.001971,40.608852,39.319325,38.121197,37.005470,35.965092,34.993757,34.085326,33.233864,32.433966,31.680999,30.971088,30.300906,29.667391,29.067533,28.498265,27.956430,27.438751,26.941849,26.462339,25.997208,25.544492,25.104252,24.679598,24.277242,23.907284,23.581457,23.310839,23.102339,22.956791,22.866188,22.815369,22.780071,22.735961,22.649632,22.501544,22.256477,21.926536,21.478534,20.980494,20.322632,19.668573,18.826329,18.072240,16.905073,15.592510,14.091517,15.481131,17.023766,20.610245,23.894078,31.680757,38.847820,56.910474
25.867936,13.886296,14.637077,16.462363,18.012087,19.231751,20.182317,20.919489,21.485970,21.914260,22.230176,22.454953,22.606008,22.697256,22.739568,22.741448,22.709744,22.650184,22.567722,22.466649,22.350679,22.222870,22.085756,21.941204,21.790749,21.635245,21.475554,21.311692,21.144253,20.972524,20.797578,20.618272,20.437703,20.254633,20.076389,19.900600,19.740759,19.588775,19.466302,19.350413,19.276521,19.192381,19.162266,19.080983,19.075223,18.943710,18.942153,18.692695,18.704544,18.267139,18.352090,17.628594,17.913437,16.757971,17.432457,15.550818,16.915707,14.239200,17.420018,13.541555,20.568436,15.265971,34.524010,11.111112
-11.049269,-0.097785,2.989744,4.590285,5.776443,6.780558,7.665387,8.457707,9.172889,9.819317,10.401416,10.922874,11.388421,11.803776,12.174688,12.506118,12.802027,13.065641,13.299848,13.507430,13.691072,13.853198,13.995819,14.120410,14.227978,14.319105,14.394212,14.453580,14.497837,14.527823,14.545531,14.553472,14.556266,14.558411,14.566875,14.585467,14.620445,14.669325,14.734956,14.803800,14.877937,14.929952,14.971337,14.955985,14.924741,14.796513,14.683087,14.423270,14.283051,13.889432,13.821317,13.244197,13.416659,12.492839,13.081571,11.394256,13.124700,11.040611,14.755126,10.692776,18.312650,10.491398,29.421758,-38.326925
-4.501068,-1.626645,0.021459,1.031684,1.749924,2.346282,2.885282,3.390185,3.870507,4.329848,4.767885,5.182355,5.571398,5.934997,6.274964,6.593965,6.894476,7.178210,7.446085,7.698489,7.935556,8.157324,8.363787,8.554910,8.730671,8.891176,9.036791,9.168353,9.287389,9.396410,9.499154,9.600675,9.707094,9.824797,9.959175,10.112843,10.284266,10.466302,10.646518,10.806906,10.927248,10.985707,10.966688,10.858257,10.665324,10.394931,10.085179,9.745370,9.449028,9.124326,8.938549,8.631695,8.649650,8.204120,8.457914,7.577264,9.049560,8.222034,11.337070,9.253756,15.687126,10.399309,23.986137,-40.006702
-4.020183,-1.917016,-0.701035,-0.018838,0.411396,0.744111,1.044854,1.335773,1.622692,1.906460,2.185984,2.458925,2.722667,2.975566,3.217638,3.450291,3.675405,3.894384,4.107628,4.314525,4.513799,4.703996,4.883946,5.053093,5.211679,5.360763,5.502136,5.638194,5.771863,5.906571,6.046220,6.194956,6.356576,6.533463,6.725123,6.926707,7.127808,7.312254,7.458799,7.544145,7.546732,7.454071,7.265991,7.000978,6.689091,6.375506,6.097307,5.890510,5.762297,5.703412,5.729818,5.762051,5.920496,5.895107,6.189832,5.970480,6.922020,6.694886,8.858302,8.412837,13.402768,11.114958,18.014188,-44.666767
-3.077066,-1.712227,-0.857098,-0.382272,-0.112087,0.074300,0.237265,0.399156,0.564769,0.733303,0.903064,1.072385,1.239626,1.403482,1.563462,1.720044,1.874276,2.027062,2.178573,2.328060,2.474137,2.615359,2.750873,2.880866,3.006698,3.130638,3.255381,3.383498,3.517110,3.657742,3.806394,3.963357,4.127822,4.296811,4.464177,4.619402,4.747803,4.831328,4.852442,4.798288,4.668180,4.476599,4.255675,4.047061,3.894745,3.832031,3.873250,4.015314,4.233500,4.504603,4.801798,5.093168,5.403219,5.631858,6.003925,5.979568,6.352192,6.216292,7.525938,7.968604,11.845094,11.592320,11.913377,-46.505771
-2.249510,-1.409322,-0.839941,-0.522321,-0.358539,-0.262894,-0.185305,-0.104783,-0.016642,0.077612,0.175619,0.275777,0.377134,0.479021,0.580998,0.682949,0.785031,0.887405,0.989928,1.092046,1.193019,1.292373,1.390380,1.488265,1.588009,1.691737,1.800973,1.916065,2.036138,2.159427,2.283838,2.407045,2.526162,2.636630,2.731547,2.801192,2.834884,2.823261,2.763933,2.664489,2.547622,2.446112,2.400396,2.443415,2.598226,2.866778,3.234892,3.675293,4.149057,4.628756,5.073499,5.481440,5.830971,6.145532,6.441853,6.404672,6.424078,6.241441,6.959176,7.798493,10.961981,11.513392,5.891392,-46.633220
-1.563672,-1.098061,-0.759405,-0.572393,-0.491054,-0.460275,-0.442045,-0.418144,-0.383849,-0.340630,-0.291235,-0.237611,-0.180704,-0.120956,-0.058740,0.005485,0.071208,0.137905,0.205083,0.272372,0.339740,0.407730,0.477570,0.550952,0.629436,0.713630,0.802548,0.893526,0.982926,1.067245,1.144090,1.212190,1.270625,1.317398,1.348985,1.360700,1.349525,1.316745,1.272306,1.234762,1.231943,1.293123,1.446692,1.709987,2.091597,2.583225,3.163558,3.796358,4.433105,5.035739,5.556454,5.998190,6.333293,6.617797,6.794509,6.731515,6.614589,6.401746,6.797164,7.828141,10.545167,10.713234,0.040335,-45.352609
-0.986016,-0.803284,-0.652870,-0.577537,-0.565462,-0.586123,-0.613222,-0.632108,-0.638221,-0.632592,-0.617938,-0.596577,-0.569885,-0.538597,-0.503299,-0.464749,-0.423912,-0.381806,-0.339262,-0.296660,-0.253707,-0.209366,-0.162065,-0.110285,-0.053416,0.007408,0.069019,0.126821,0.176298,0.214698,0.242005,0.260386,0.272594,0.280083,0.282603,0.279106,0.270647,0.262546,0.266918,0.301406,0.388988,0.553099,0.818164,1.202863,1.720641,2.365717,3.113439,3.910500,4.690200,5.390999,5.960365,6.396747,6.689655,6.890920,6.971753,6.901923,6.752640,6.547748,6.838037,8.024910,10.334531,9.040449,-5.563902,-42.742205
-0.500074,-0.533173,-0.535905,-0.556373,-0.604388,-0.668307,-0.732201,-0.785197,-0.823201,-0.846713,-0.858101,-0.859840,-0.853825,-0.841402,-0.823694,-0.801900,-0.777392,-0.751576,-0.725615,-0.700114,-0.674898,-0.649017,-0.621096,-0.590064,-0.556092,-0.521312,-0.489783,-0.466371,-0.454769,-0.455641,-0.465993,-0.480436,-0.493601,-0.502408,-0.506492,-0.506918,-0.503281,-0.491509,-0.461790,-0.398921,-0.281458,-0.083800,0.224896,0.673612,1.286019,2.060349,2.966033,3.926872,4.850353,5.644016,6.249912,6.663269,6.898886,7.011617,7.033045,6.967842,6.817587,6.658203,7.014424,8.360694,10.003879,6.336895,-10.759716,-38.820746
