64.155346,62.924924,59.665683,56.483075,53.672247,51.173294,48.940385,46.933906,45.117051,43.458236,41.933881,40.527712,39.227707,38.023313,36.904286,35.860900,34.884578,33.968280,33.106430,32.294573,31.528968,30.806319,30.123596,29.478025,28.867021,28.288305,27.739744,27.219538,26.725794,26.256866,25.810554,25.385061,24.977765,24.587651,24.213122,23.856819,23.520468,23.213121,22.938882,22.711343,22.527961,22.399897,22.304154,22.247870,22.177936,22.113078,21.968583,21.807463,21.502403,21.207334,20.728534,20.341716,19.641610,19.144631,18.122374,17.424650,15.370134,15.150119,16.418285,20.228451,23.419831,31.265000,38.561166,56.835533
25.895098,13.958120,14.715624,16.511713,18.026730,19.220147,20.150586,20.868769,21.416799,21.829364,22.133682,22.350340,22.495016,22.580180,22.616226,22.611973,22.574831,22.510861,22.424932,22.320895,22.201890,22.070490,21.929000,21.779371,21.623530,21.462969,21.299357,21.133602,20.967174,20.800121,20.633918,20.467383,20.302691,20.137026,19.974949,19.811317,19.656100,19.499583,19.361551,19.221398,19.115276,18.998081,18.935199,18.832493,18.813217,18.691223,18.708597,18.507979,18.567942,18.209537,18.364447,17.746537,18.109701,17.056528,17.826763,16.039097,17.499578,14.628293,17.739274,13.735439,20.707337,15.243366,34.388125,10.972100
-10.998864,-0.084153,2.964175,4.533941,5.688423,6.669266,7.543260,8.330002,9.036493,9.669473,10.237546,10.749202,11.211016,11.627452,12.001720,12.336700,12.635404,12.900981,13.136543,13.345002,13.529031,13.691074,13.833420,13.958171,14.067312,14.162543,14.245438,14.317099,14.378586,14.430271,14.472896,14.506309,14.531804,14.549348,14.562263,14.570896,14.581766,14.593644,14.616147,14.640839,14.680626,14.711538,14.755958,14.763788,14.785668,14.726598,14.706523,14.539010,14.496566,14.189932,14.215039,13.708740,13.938130,13.067023,13.734072,12.112956,13.574037,11.189214,15.068265,10.875754,18.657469,10.479820,29.557420,-38.726514
-4.477399,-1.665596,-0.031455,0.982821,1.698747,2.282744,2.807011,3.299286,3.767067,4.211040,4.631942,5.032132,5.414292,5.779881,6.128687,6.459421,6.770696,7.061800,7.333039,7.585675,7.821624,8.043038,8.251936,8.449925,8.638091,8.816988,8.986762,9.147228,9.298094,9.439007,9.569935,9.691179,9.804038,9.910471,10.013918,10.117769,10.226347,10.341139,10.463279,10.586644,10.705817,10.803807,10.872334,10.886278,10.849432,10.734924,10.581943,10.351836,10.148540,9.869128,9.731991,9.410690,9.436729,8.964226,9.285040,8.289010,9.317429,8.257649,11.547338,9.325089,16.002579,10.337509,24.317539,-40.680889
-4.069044,-1.992162,-0.745223,-0.015059,0.449817,0.792232,1.082825,1.354615,1.620969,1.885289,2.147279,2.406472,2.663065,2.917155,3.167864,3.413215,3.650786,3.878642,4.096039,4.303596,4.502946,4.696074,4.884648,5.069588,5.250955,5.428122,5.600074,5.765733,5.924219,6.075099,6.218560,6.355613,6.488120,6.618705,6.750226,6.885003,7.023561,7.163424,7.298011,7.416317,7.503830,7.544342,7.524432,7.436503,7.286530,7.088872,6.875371,6.668590,6.513266,6.398947,6.373386,6.341304,6.448919,6.401852,6.655423,6.362828,7.113886,6.777838,9.021099,8.408047,13.630723,11.037440,18.482023,-45.578320
-3.227718,-1.826754,-0.890012,-0.324200,0.015951,0.237355,0.402793,0.546689,0.686956,0.831501,0.982362,1.138885,1.299745,1.463632,1.629117,1.794476,1.957920,2.118120,2.274650,2.428052,2.579441,2.729889,2.879903,3.029244,3.177077,3.322315,3.463925,3.601165,3.733665,3.861531,3.985327,4.106145,4.225310,4.344145,4.463044,4.580942,4.693941,4.795423,4.875241,4.922363,4.925536,4.879940,4.787505,4.665533,4.538397,4.441644,4.402060,4.441807,4.564290,4.754445,5.001135,5.258559,5.557303,5.787527,6.128734,6.256262,6.656375,6.417734,7.707063,7.951768,11.990699,11.549610,12.439115,-47.596381
-2.524581,-1.574352,-0.870910,-0.422243,-0.156509,-0.001327,0.094426,0.163161,0.224723,0.290411,0.365243,0.449923,0.542835,0.641646,0.744189,0.848831,0.954596,1.061182,1.168807,1.277841,1.388356,1.499823,1.611152,1.721069,1.828569,1.933193,2.034972,2.134212,2.231233,2.326311,2.419625,2.511343,2.601350,2.689085,2.772796,2.849461,2.914107,2.961024,2.984038,2.980457,2.951863,2.910274,2.874715,2.875522,2.939722,3.093857,3.344544,3.688203,4.102076,4.551952,5.013862,5.441348,5.854556,6.179956,6.557617,6.753220,6.849090,6.557050,7.186417,7.811500,11.045217,11.541262,6.381199,-47.843700
-1.979171,-1.324024,-0.798913,-0.444263,-0.232260,-0.119073,-0.066460,-0.045978,-0.037564,-0.027757,-0.008814,0.022023,0.063892,0.114138,0.169973,0.229525,0.292162,0.358173,0.428017,0.501517,0.577420,0.653588,0.727742,0.798368,0.865235,0.929249,0.991787,1.053966,1.116211,1.178292,1.239541,1.299153,1.356144,1.409348,1.457024,1.497146,1.527371,1.546681,1.556113,1.562064,1.576133,1.618210,1.711186,1.881893,2.149194,2.526706,3.009092,3.579517,4.201843,4.829620,5.425301,5.940350,6.386892,6.717378,7.031547,7.157616,7.093790,6.794077,7.062153,7.878908,10.601506,10.828369,0.408550,-46.613060
-1.544728,-1.096752,-0.709692,-0.433353,-0.264981,-0.182132,-0.158970,-0.172169,-0.202550,-0.235371,-0.260616,-0.273245,-0.272640,-0.261049,-0.241563,-0.216511,-0.186785,-0.152243,-0.112784,-0.069407,-0.024528,0.018706,0.057719,0.091640,0.121566,0.149818,0.178682,0.209422,0.241979,0.275375,0.308319,0.339742,0.368894,0.395369,0.418864,0.439509,0.458056,0.477224,0.502262,0.543008,0.613272,0.732487,0.921972,1.206214,1.604472,2.131714,2.782353,3.533731,4.331772,5.112175,5.811645,6.379999,6.818175,7.109074,7.312524,7.360059,7.240807,6.975144,7.115702,8.103995,10.407359,9.226887,-5.385375,-43.952598
-1.190599,-0.895577,-0.617027,-0.406317,-0.275064,-0.215982,-0.214159,-0.252005,-0.312062,-0.378922,-0.440700,-0.490100,-0.524621,-0.545498,-0.555727,-0.558121,-0.554292,-0.544874,-0.530603,-0.513355,-0.496276,-0.482751,-0.474861,-0.472334,-0.472730,-0.472733,-0.469759,-0.462923,-0.453008,-0.441645,-0.430384,-0.420053,-0.410683,-0.401632,-0.391904,-0.380029,-0.363931,-0.340004,-0.302623,-0.242589,-0.146988,0.002894,0.230389,0.565268,1.036282,1.667918,2.458736,3.379275,4.352117,5.285663,6.083787,6.691850,7.103959,7.332770,7.430068,7.424285,7.297616,7.085311,7.279249,8.461597,10.119381,6.522922,-10.826826,-39.842175
