-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131241,-0.103911,-0.065328,-0.056891,-0.048527,-0.042162,-0.037002,-0.032711,-0.029127,-0.026137,-0.023616,-0.021446,-0.019533,-0.017829,-0.016314,-0.014981,-0.013815,-0.012791,-0.011879,-0.011051,-0.010284,-0.009568,-0.008900,-0.008283,-0.007725,-0.007232,-0.006810,-0.006459,-0.006170,-0.005927,-0.005701,-0.005456,-0.005146,-0.004737,-0.004195,-0.003534,-0.002771,-0.001996,-0.001255,-0.000691,-0.000300,-0.000258,-0.000404,-0.000970,-0.001549,-0.002590,-0.003237,-0.004375,-0.004386,-0.005631,-0.005589,-0.007450,-0.006620,-0.010568,-0.013275,-0.022921,0.002176,0.027782,0.045775,0.052696,0.094036,0.119479,0.292809,0.442995
-0.100991,-0.101266,-0.096259,-0.083050,-0.073518,-0.065916,-0.059777,-0.054597,-0.050069,-0.046083,-0.042602,-0.039568,-0.036891,-0.034476,-0.032264,-0.030229,-0.028369,-0.026681,-0.025151,-0.023755,-0.022461,-0.021247,-0.020099,-0.019017,-0.018014,-0.017105,-0.016305,-0.015617,-0.015031,-0.014512,-0.014009,-0.013447,-0.012752,-0.011853,-0.010723,-0.009372,-0.007895,-0.006407,-0.005101,-0.004126,-0.003687,-0.003859,-0.004724,-0.006202,-0.008208,-0.010576,-0.012894,-0.015072,-0.016408,-0.018600,-0.019775,-0.021891,-0.022503,-0.028632,-0.039599,-0.042400,0.017291,0.058848,0.086953,0.114100,0.193512,0.257225,0.471334,0.647596
-0.072211,-0.081478,-0.092209,-0.086633,-0.079809,-0.073481,-0.068160,-0.063698,-0.059763,-0.056137,-0.052781,-0.049744,-0.047050,-0.044657,-0.042482,-0.040452,-0.038526,-0.036695,-0.034969,-0.033354,-0.031845,-0.030433,-0.029105,-0.027857,-0.026695,-0.025635,-0.024688,-0.023856,-0.023120,-0.022431,-0.021715,-0.020872,-0.019812,-0.018453,-0.016792,-0.014872,-0.012866,-0.010956,-0.009478,-0.008637,-0.008824,-0.010042,-0.012560,-0.015942,-0.020367,-0.024849,-0.029549,-0.032986,-0.036220,-0.038763,-0.041177,-0.042288,-0.045376,-0.052789,-0.073305,-0.048313,0.043378,0.087682,0.126593,0.173528,0.276601,0.374315,0.585848,0.743918
-0.050532,-0.062252,-0.078557,-0.078640,-0.075483,-0.071475,-0.067623,-0.064282,-0.061394,-0.058725,-0.056120,-0.053585,-0.051217,-0.049092,-0.047205,-0.045487,-0.043852,-0.042243,-0.040645,-0.039074,-0.037559,-0.036127,-0.034793,-0.033565,-0.032449,-0.031447,-0.030555,-0.029754,-0.029002,-0.028229,-0.027339,-0.026226,-0.024798,-0.023012,-0.020906,-0.018622,-0.016422,-0.014646,-0.013733,-0.014062,-0.016054,-0.019761,-0.025284,-0.032016,-0.039801,-0.047254,-0.054342,-0.059143,-0.063452,-0.065670,-0.067859,-0.067768,-0.071996,-0.082705,-0.105734,-0.037171,0.078216,0.117651,0.170700,0.232510,0.345247,0.469734,0.656765,0.779200
-0.035088,-0.046134,-0.062669,-0.065946,-0.065741,-0.064204,-0.062134,-0.060009,-0.058100,-0.056401,-0.054751,-0.053031,-0.051257,-0.049538,-0.047970,-0.046571,-0.045288,-0.044037,-0.042757,-0.041429,-0.040079,-0.038756,-0.037509,-0.036378,-0.035380,-0.034514,-0.033753,-0.033051,-0.032331,-0.031500,-0.030446,-0.029080,-0.027338,-0.025259,-0.022962,-0.020743,-0.018974,-0.018207,-0.018945,-0.021764,-0.026928,-0.034542,-0.044184,-0.055209,-0.066608,-0.077134,-0.085836,-0.091549,-0.095331,-0.096572,-0.096648,-0.095761,-0.098780,-0.116321,-0.128687,-0.010999,0.116744,0.152514,0.219182,0.292176,0.405031,0.547231,0.695585,0.775439
-0.023647,-0.032842,-0.047303,-0.051953,-0.053569,-0.054024,-0.053777,-0.053022,-0.052061,-0.051142,-0.050299,-0.049421,-0.048407,-0.047265,-0.046090,-0.044979,-0.043969,-0.043029,-0.042091,-0.041102,-0.040046,-0.038954,-0.037881,-0.036887,-0.036010,-0.035259,-0.034601,-0.033971,-0.033268,-0.032389,-0.031220,-0.029711,-0.027853,-0.025791,-0.023751,-0.022200,-0.021623,-0.022759,-0.026122,-0.032398,-0.041579,-0.053756,-0.067855,-0.083265,-0.097971,-0.111189,-0.120699,-0.126751,-0.128721,-0.128570,-0.125169,-0.123929,-0.123971,-0.151508,-0.139141,0.024977,0.154183,0.194031,0.269620,0.350511,0.459880,0.609521,0.708829,0.743749
-0.014888,-0.021804,-0.033213,-0.038191,-0.040768,-0.042492,-0.043728,-0.044379,-0.044487,-0.044301,-0.044059,-0.043821,-0.043506,-0.043024,-0.042367,-0.041611,-0.040846,-0.040126,-0.039445,-0.038759,-0.038028,-0.037241,-0.036420,-0.035615,-0.034868,-0.034201,-0.033591,-0.032981,-0.032273,-0.031373,-0.030190,-0.028722,-0.027025,-0.025347,-0.024018,-0.023639,-0.024785,-0.028311,-0.034712,-0.044705,-0.058039,-0.074753,-0.093231,-0.112860,-0.130709,-0.146397,-0.156413,-0.162415,-0.161990,-0.160101,-0.152637,-0.151209,-0.148020,-0.187040,-0.137974,0.067245,0.189831,0.241679,0.319893,0.404447,0.511015,0.657805,0.699696,0.689535
-0.008089,-0.012613,-0.020528,-0.025181,-0.028263,-0.030717,-0.032914,-0.034726,-0.035949,-0.036609,-0.036934,-0.037148,-0.037323,-0.037400,-0.037297,-0.036994,-0.036545,-0.036038,-0.035536,-0.035058,-0.034583,-0.034083,-0.033542,-0.032971,-0.032389,-0.031816,-0.031243,-0.030633,-0.029918,-0.029036,-0.027937,-0.026667,-0.025348,-0.024299,-0.023931,-0.024924,-0.027921,-0.033838,-0.043184,-0.056685,-0.073978,-0.095023,-0.117844,-0.141668,-0.162835,-0.181022,-0.191666,-0.197394,-0.194551,-0.190520,-0.179131,-0.177560,-0.172565,-0.221575,-0.125976,0.115946,0.226375,0.292659,0.368081,0.452186,0.557806,0.691561,0.669243,0.615217
-0.002782,-0.004999,-0.009293,-0.013071,-0.016376,-0.019324,-0.022096,-0.024673,-0.026832,-0.028392,-0.029394,-0.030047,-0.030557,-0.031001,-0.031338,-0.031493,-0.031438,-0.031216,-0.030906,-0.030577,-0.030266,-0.029969,-0.029663,-0.029324,-0.028939,-0.028502,-0.028002,-0.027421,-0.026725,-0.025896,-0.024932,-0.023930,-0.023061,-0.022694,-0.023292,-0.025575,-0.030251,-0.038275,-0.050229,-0.066858,-0.087809,-0.112944,-0.140092,-0.168155,-0.192968,-0.213856,-0.225547,-0.231018,-0.226130,-0.219651,-0.205117,-0.203730,-0.198987,-0.251945,-0.101220,0.173341,0.266089,0.342310,0.412263,0.493970,0.598716,0.708031,0.617293,0.522427
