-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130985,-0.103788,-0.065454,-0.057170,-0.048861,-0.042503,-0.037331,-0.033009,-0.029371,-0.026318,-0.023751,-0.021565,-0.019663,-0.017981,-0.016480,-0.015141,-0.013949,-0.012887,-0.011937,-0.011078,-0.010295,-0.009575,-0.008910,-0.008296,-0.007730,-0.007211,-0.006740,-0.006318,-0.005946,-0.005625,-0.005349,-0.005110,-0.004883,-0.004641,-0.004339,-0.003952,-0.003440,-0.002829,-0.002128,-0.001463,-0.000860,-0.000531,-0.000378,-0.000682,-0.001108,-0.002133,-0.002891,-0.004334,-0.004698,-0.006567,-0.007230,-0.009616,-0.008820,-0.012952,-0.015705,-0.025361,0.000724,0.028262,0.047678,0.055563,0.098018,0.124008,0.297077,0.447284
-0.100666,-0.101373,-0.097140,-0.084323,-0.074839,-0.067106,-0.060778,-0.055393,-0.050662,-0.046500,-0.042896,-0.039807,-0.037126,-0.034728,-0.032515,-0.030445,-0.028514,-0.026734,-0.025113,-0.023645,-0.022309,-0.021081,-0.019936,-0.018859,-0.017843,-0.016887,-0.016000,-0.015189,-0.014463,-0.013823,-0.013261,-0.012748,-0.012242,-0.011680,-0.011000,-0.010139,-0.009087,-0.007862,-0.006591,-0.005401,-0.004533,-0.004115,-0.004341,-0.005238,-0.006893,-0.009162,-0.011751,-0.014542,-0.016776,-0.020381,-0.023036,-0.026000,-0.026835,-0.033501,-0.044368,-0.047168,0.014711,0.060026,0.090799,0.119222,0.200150,0.264746,0.479095,0.656012
-0.072497,-0.082578,-0.094704,-0.089639,-0.082632,-0.075798,-0.069919,-0.064961,-0.060618,-0.056678,-0.053111,-0.049959,-0.047218,-0.044801,-0.042585,-0.040470,-0.038418,-0.036441,-0.034578,-0.032859,-0.031295,-0.029871,-0.028560,-0.027331,-0.026164,-0.025051,-0.023997,-0.023014,-0.022115,-0.021304,-0.020568,-0.019867,-0.019146,-0.018318,-0.017315,-0.016067,-0.014602,-0.012965,-0.011389,-0.010041,-0.009342,-0.009391,-0.010652,-0.012935,-0.016705,-0.021075,-0.026441,-0.031145,-0.036329,-0.041454,-0.046231,-0.048609,-0.052445,-0.060436,-0.080832,-0.055483,0.040538,0.089931,0.131609,0.179706,0.284054,0.382886,0.594989,0.753821
-0.051937,-0.064911,-0.083270,-0.083858,-0.080146,-0.075101,-0.070178,-0.065944,-0.062380,-0.059228,-0.056295,-0.053552,-0.051055,-0.048833,-0.046837,-0.044976,-0.043167,-0.041377,-0.039622,-0.037945,-0.036389,-0.034970,-0.033684,-0.032504,-0.031404,-0.030362,-0.029371,-0.028434,-0.027557,-0.026739,-0.025961,-0.025174,-0.024308,-0.023278,-0.022012,-0.020480,-0.018740,-0.016946,-0.015395,-0.014433,-0.014558,-0.016062,-0.019425,-0.024526,-0.031634,-0.039575,-0.048506,-0.056125,-0.064217,-0.070595,-0.076167,-0.077912,-0.083276,-0.094291,-0.116954,-0.046483,0.075446,0.120408,0.176385,0.239553,0.352824,0.478129,0.665134,0.787655
-0.037850,-0.050593,-0.069833,-0.073572,-0.072396,-0.069222,-0.065482,-0.061977,-0.059050,-0.056644,-0.054513,-0.052464,-0.050454,-0.048541,-0.046786,-0.045192,-0.043710,-0.042280,-0.040866,-0.039473,-0.038131,-0.036877,-0.035734,-0.034704,-0.033774,-0.032923,-0.032132,-0.031388,-0.030676,-0.029978,-0.029253,-0.028449,-0.027482,-0.026291,-0.024820,-0.023126,-0.021320,-0.019734,-0.018742,-0.018968,-0.020913,-0.025183,-0.031991,-0.041433,-0.052968,-0.065576,-0.078200,-0.089049,-0.098826,-0.105830,-0.110169,-0.111490,-0.115565,-0.132840,-0.144046,-0.021907,0.114148,0.155849,0.226137,0.300322,0.412542,0.554634,0.701298,0.779954
-0.027738,-0.039085,-0.056913,-0.061986,-0.062219,-0.060423,-0.057859,-0.055163,-0.052765,-0.050852,-0.049337,-0.047989,-0.046622,-0.045191,-0.043763,-0.042429,-0.041234,-0.040165,-0.039172,-0.038211,-0.037263,-0.036341,-0.035471,-0.034680,-0.033979,-0.033367,-0.032825,-0.032330,-0.031842,-0.031321,-0.030697,-0.029915,-0.028889,-0.027603,-0.026047,-0.024399,-0.022864,-0.021983,-0.022227,-0.024497,-0.029246,-0.037331,-0.048527,-0.063097,-0.079429,-0.096878,-0.112750,-0.126457,-0.136557,-0.143580,-0.145060,-0.146089,-0.146708,-0.173288,-0.158423,0.013299,0.152431,0.198811,0.278405,0.359571,0.467048,0.615098,0.710104,0.742153
-0.020133,-0.029656,-0.045107,-0.050508,-0.051321,-0.050194,-0.048441,-0.046536,-0.044716,-0.043186,-0.042036,-0.041173,-0.040398,-0.039556,-0.038614,-0.037648,-0.036763,-0.036024,-0.035430,-0.034932,-0.034474,-0.034021,-0.033566,-0.033129,-0.032732,-0.032393,-0.032105,-0.031847,-0.031568,-0.031210,-0.030691,-0.029953,-0.028926,-0.027651,-0.026187,-0.024837,-0.023924,-0.024171,-0.026153,-0.030959,-0.038985,-0.051212,-0.067014,-0.086711,-0.107763,-0.129857,-0.148712,-0.164938,-0.174741,-0.181357,-0.179224,-0.179906,-0.176662,-0.213970,-0.160205,0.056324,0.190090,0.248423,0.330204,0.413748,0.517266,0.660382,0.694554,0.679640
-0.014249,-0.021822,-0.034458,-0.039591,-0.040583,-0.039611,-0.038138,-0.036735,-0.035477,-0.034382,-0.033524,-0.032944,-0.032570,-0.032255,-0.031886,-0.031445,-0.031003,-0.030652,-0.030449,-0.030392,-0.030429,-0.030500,-0.030557,-0.030583,-0.030581,-0.030566,-0.030539,-0.030487,-0.030365,-0.030120,-0.029670,-0.028972,-0.027989,-0.026812,-0.025578,-0.024692,-0.024586,-0.026111,-0.029939,-0.037264,-0.048484,-0.064623,-0.084842,-0.109407,-0.135163,-0.161852,-0.183892,-0.202560,-0.212140,-0.217958,-0.212274,-0.212576,-0.206854,-0.252879,-0.148962,0.107967,0.229479,0.301057,0.378899,0.460695,0.562223,0.689266,0.655346,0.594862
-0.009610,-0.015289,-0.024970,-0.029353,-0.030310,-0.029299,-0.027722,-0.026390,-0.025462,-0.024801,-0.024303,-0.023982,-0.023869,-0.023932,-0.024081,-0.024238,-0.024387,-0.024566,-0.024838,-0.025235,-0.025748,-0.026329,-0.026916,-0.027457,-0.027915,-0.028279,-0.028537,-0.028679,-0.028672,-0.028479,-0.028043,-0.027349,-0.026398,-0.025331,-0.024353,-0.023934,-0.024602,-0.027277,-0.032737,-0.042235,-0.056262,-0.075854,-0.100155,-0.129276,-0.159776,-0.191123,-0.216814,-0.238056,-0.247932,-0.252742,-0.244363,-0.244657,-0.238196,-0.285556,-0.121602,0.170157,0.271815,0.351270,0.421997,0.500378,0.599844,0.697882,0.592385,0.490493
-0.005883,-0.009843,-0.016669,-0.019911,-0.020581,-0.019481,-0.017681,-0.016104,-0.015151,-0.014740,-0.014623,-0.014650,-0.014818,-0.015176,-0.015734,-0.016444,-0.017238,-0.018076,-0.018956,-0.019898,-0.020912,-0.021985,-0.023070,-0.024107,-0.025034,-0.025801,-0.026369,-0.026715,-0.026809,-0.026632,-0.026159,-0.025410,-0.024434,-0.023412,-0.022607,-0.022530,-0.023782,-0.027322,-0.034036,-0.045218,-0.061513,-0.083956,-0.111811,-0.145012,-0.180153,-0.216187,-0.246041,-0.270202,-0.281233,-0.285364,-0.275879,-0.276546,-0.268654,-0.304046,-0.073952,0.241642,0.313993,0.393233,0.457917,0.533824,0.626273,0.680051,0.507103,0.372809
-0.002839,-0.005298,-0.009534,-0.011424,-0.011496,-0.010202,-0.008198,-0.006282,-0.005034,-0.004583,-0.004709,-0.005125,-0.005679,-0.006384,-0.007309,-0.008487,-0.009881,-0.011410,-0.012997,-0.014597,-0.016197,-0.017787,-0.019349,-0.020839,-0.022192,-0.023341,-0.024220,-0.024782,-0.024988,-0.024826,-0.024295,-0.023448,-0.022379,-0.021307,-0.020542,-0.020622,-0.022202,-0.026262,-0.033784,-0.046089,-0.063989,-0.088508,-0.119129,-0.155689,-0.195067,-0.235608,-0.269983,-0.297594,-0.310962,-0.315520,-0.306685,-0.306525,-0.291854,-0.299272,-0.006096,0.314309,0.349210,0.423737,0.486736,0.560645,0.634837,0.629726,0.404979,0.253392
-0.000344,-0.001496,-0.003460,-0.003999,-0.003229,-0.001529,0.000701,0.002916,0.004544,0.005266,0.005134,0.004431,0.003437,0.002276,0.000920,-0.000705,-0.002628,-0.004794,-0.007095,-0.009420,-0.011691,-0.013869,-0.015931,-0.017852,-0.019587,-0.021072,-0.022235,-0.023010,-0.023346,-0.023223,-0.022652,-0.021704,-0.020508,-0.019311,-0.018462,-0.018514,-0.020161,-0.024389,-0.032254,-0.045086,-0.063836,-0.089510,-0.121878,-0.160798,-0.203579,-0.248031,-0.286939,-0.318606,-0.335749,-0.342338,-0.334793,-0.329670,-0.299471,-0.267250,0.072796,0.375201,0.372492,0.444072,0.509025,0.576693,0.616569,0.545593,0.296264,0.146446
0.001674,0.001675,0.001697,0.002370,0.004067,0.006388,0.008976,0.011469,0.013439,0.014517,0.014579,0.013782,0.012426,0.010757,0.008871,0.006738,0.004304,0.001570,-0.001379,-0.004410,-0.007388,-0.010215,-0.012833,-0.015211,-0.017316,-0.019106,-0.020521,-0.021497,-0.021975,-0.021926,-0.021359,-0.020349,-0.019040,-0.017694,-0.016681,-0.016562,-0.018052,-0.022132,-0.029904,-0.042680,-0.061500,-0.087353,-0.120311,-0.160331,-0.205179,-0.252389,-0.295333,-0.331467,-0.353705,-0.363480,-0.355784,-0.339834,-0.286965,-0.213989,0.146883,0.414728,0.385139,0.457983,0.523155,0.573354,0.563707,0.434648,0.193741,0.063499
0.003261,0.004285,0.006063,0.007783,0.010337,0.013391,0.016512,0.019361,0.021638,0.023047,0.023390,0.022679,0.021127,0.019016,0.016560,0.013841,0.010851,0.007573,0.004047,0.000386,-0.003260,-0.006746,-0.009964,-0.012846,-0.015355,-0.017460,-0.019122,-0.020294,-0.020925,-0.020986,-0.020479,-0.019472,-0.018106,-0.016639,-0.015444,-0.015075,-0.016249,-0.019934,-0.027244,-0.039454,-0.057635,-0.082753,-0.115129,-0.154796,-0.199942,-0.248215,-0.294044,-0.334426,-0.362189,-0.374873,-0.364326,-0.333646,-0.257471,-0.153167,0.202759,0.432823,0.392748,0.466946,0.522914,0.539935,0.475341,0.312272,0.108525,0.008807
