-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131254,-0.103869,-0.065254,-0.056894,-0.048474,-0.041975,-0.036789,-0.032599,-0.029119,-0.026136,-0.023537,-0.021278,-0.019334,-0.017665,-0.016219,-0.014939,-0.013784,-0.012726,-0.011755,-0.010869,-0.010069,-0.009353,-0.008715,-0.008145,-0.007630,-0.007160,-0.006725,-0.006321,-0.005946,-0.005606,-0.005298,-0.005028,-0.004782,-0.004550,-0.004292,-0.003993,-0.003592,-0.003104,-0.002485,-0.001840,-0.001147,-0.000628,-0.000192,-0.000162,-0.000232,-0.000827,-0.001280,-0.002314,-0.002734,-0.003742,-0.003415,-0.005009,-0.005035,-0.007935,-0.008434,-0.018713,-0.018706,0.008656,0.049481,0.052966,0.095381,0.121409,0.295469,0.446242
-0.101026,-0.101115,-0.095795,-0.082653,-0.073398,-0.065799,-0.059434,-0.054110,-0.049662,-0.045865,-0.042507,-0.039460,-0.036683,-0.034177,-0.031937,-0.029939,-0.028139,-0.026492,-0.024963,-0.023535,-0.022202,-0.020963,-0.019820,-0.018768,-0.017800,-0.016908,-0.016081,-0.015314,-0.014606,-0.013959,-0.013370,-0.012835,-0.012326,-0.011816,-0.011236,-0.010547,-0.009672,-0.008634,-0.007412,-0.006192,-0.005006,-0.004212,-0.003741,-0.004081,-0.004791,-0.006476,-0.008076,-0.010634,-0.012127,-0.014386,-0.014716,-0.018141,-0.018457,-0.023945,-0.026371,-0.048544,-0.029774,0.036266,0.094500,0.112324,0.192583,0.261176,0.477137,0.655122
-0.071976,-0.081124,-0.091457,-0.085547,-0.079035,-0.073159,-0.067883,-0.063119,-0.058942,-0.055375,-0.052303,-0.049540,-0.046947,-0.044473,-0.042136,-0.039972,-0.038000,-0.036209,-0.034570,-0.033048,-0.031614,-0.030250,-0.028949,-0.027709,-0.026531,-0.025419,-0.024375,-0.023403,-0.022507,-0.021689,-0.020943,-0.020252,-0.019572,-0.018851,-0.018009,-0.016987,-0.015729,-0.014273,-0.012683,-0.011197,-0.009987,-0.009464,-0.009713,-0.011204,-0.013538,-0.017177,-0.020926,-0.025614,-0.028817,-0.032506,-0.034021,-0.038435,-0.038994,-0.046008,-0.052809,-0.081674,-0.024931,0.075785,0.130612,0.172090,0.273769,0.378788,0.594407,0.754986
-0.049815,-0.061494,-0.077580,-0.077163,-0.073848,-0.070304,-0.066984,-0.063726,-0.060540,-0.057611,-0.055073,-0.052883,-0.050891,-0.048953,-0.047010,-0.045086,-0.043244,-0.041538,-0.039990,-0.038583,-0.037285,-0.036054,-0.034860,-0.033685,-0.032525,-0.031389,-0.030294,-0.029256,-0.028294,-0.027411,-0.026603,-0.025833,-0.025052,-0.024178,-0.023142,-0.021877,-0.020394,-0.018762,-0.017201,-0.015990,-0.015543,-0.016238,-0.018438,-0.022326,-0.027731,-0.034414,-0.041451,-0.048558,-0.053892,-0.058440,-0.060923,-0.064489,-0.065445,-0.071723,-0.086844,-0.108944,-0.001912,0.121491,0.167459,0.231737,0.344363,0.474272,0.667135,0.792623
-0.033957,-0.044827,-0.061177,-0.064297,-0.063654,-0.062080,-0.060539,-0.058992,-0.057241,-0.055323,-0.053453,-0.051802,-0.050379,-0.049071,-0.047748,-0.046347,-0.044890,-0.043446,-0.042086,-0.040849,-0.039731,-0.038702,-0.037717,-0.036738,-0.035743,-0.034730,-0.033717,-0.032725,-0.031783,-0.030897,-0.030064,-0.029241,-0.028379,-0.027390,-0.026239,-0.024885,-0.023447,-0.022060,-0.021143,-0.021032,-0.022404,-0.025537,-0.031050,-0.038600,-0.048259,-0.058678,-0.069475,-0.078645,-0.085865,-0.090021,-0.092654,-0.093421,-0.094869,-0.098007,-0.125078,-0.123164,0.036380,0.167358,0.211427,0.290896,0.408688,0.553249,0.706599,0.789254
-0.022324,-0.031057,-0.044998,-0.049851,-0.051331,-0.051420,-0.051217,-0.051032,-0.050702,-0.050045,-0.049096,-0.048055,-0.047103,-0.046286,-0.045529,-0.044725,-0.043814,-0.042802,-0.041752,-0.040731,-0.039787,-0.038927,-0.038129,-0.037355,-0.036571,-0.035756,-0.034911,-0.034047,-0.033190,-0.032343,-0.031510,-0.030650,-0.029735,-0.028702,-0.027575,-0.026377,-0.025356,-0.024745,-0.025148,-0.026966,-0.031060,-0.037576,-0.047234,-0.059138,-0.073450,-0.087739,-0.102109,-0.112874,-0.121394,-0.124120,-0.126005,-0.122773,-0.124510,-0.123309,-0.164040,-0.123257,0.084173,0.210034,0.263079,0.349200,0.467615,0.618485,0.719253,0.755293
-0.013498,-0.019748,-0.030175,-0.035247,-0.038154,-0.039752,-0.040698,-0.041477,-0.042205,-0.042715,-0.042843,-0.042615,-0.042203,-0.041785,-0.041430,-0.041103,-0.040719,-0.040216,-0.039588,-0.038877,-0.038143,-0.037434,-0.036771,-0.036145,-0.035531,-0.034903,-0.034245,-0.033549,-0.032820,-0.032058,-0.031265,-0.030416,-0.029517,-0.028550,-0.027615,-0.026822,-0.026533,-0.027091,-0.029231,-0.033418,-0.040597,-0.050829,-0.064800,-0.081230,-0.100185,-0.118432,-0.136202,-0.148546,-0.157893,-0.158813,-0.159176,-0.151631,-0.153162,-0.148341,-0.201760,-0.111423,0.138044,0.250897,0.319303,0.405648,0.520865,0.669378,0.707956,0.696001
-0.006612,-0.010447,-0.017124,-0.021385,-0.024871,-0.027682,-0.029777,-0.031401,-0.032853,-0.034196,-0.035281,-0.035968,-0.036266,-0.036324,-0.036306,-0.036300,-0.036296,-0.036230,-0.036041,-0.035711,-0.035263,-0.034746,-0.034209,-0.033681,-0.033171,-0.032667,-0.032153,-0.031606,-0.031017,-0.030369,-0.029664,-0.028892,-0.028087,-0.027287,-0.026660,-0.026401,-0.026961,-0.028786,-0.032689,-0.039224,-0.049373,-0.063213,-0.081350,-0.102333,-0.125946,-0.148452,-0.169725,-0.184033,-0.193979,-0.193256,-0.191483,-0.180011,-0.180942,-0.174887,-0.236293,-0.088198,0.198572,0.293472,0.375202,0.458232,0.568293,0.703452,0.673085,0.614031
-0.001177,-0.002770,-0.005838,-0.008803,-0.012117,-0.015612,-0.018747,-0.021285,-0.023388,-0.025293,-0.027046,-0.028521,-0.029595,-0.030271,-0.030672,-0.030948,-0.031192,-0.031415,-0.031571,-0.031602,-0.031480,-0.031216,-0.030848,-0.030424,-0.029981,-0.029538,-0.029098,-0.028644,-0.028161,-0.027623,-0.027028,-0.026373,-0.025714,-0.025131,-0.024837,-0.025102,-0.026436,-0.029377,-0.034799,-0.043371,-0.056116,-0.073229,-0.095239,-0.120688,-0.148976,-0.176089,-0.201165,-0.218054,-0.228733,-0.226925,-0.222744,-0.208315,-0.208840,-0.203826,-0.263178,-0.050362,0.267554,0.338625,0.425487,0.505089,0.609447,0.716876,0.613825,0.511426
0.003066,0.003558,0.003886,0.002337,-0.000377,-0.003989,-0.007827,-0.011269,-0.014121,-0.016546,-0.018748,-0.020765,-0.022494,-0.023830,-0.024768,-0.025410,-0.025890,-0.026301,-0.026668,-0.026958,-0.027122,-0.027128,-0.026977,-0.026700,-0.026340,-0.025940,-0.025525,-0.025103,-0.024668,-0.024201,-0.023697,-0.023159,-0.022650,-0.022277,-0.022277,-0.022968,-0.024898,-0.028685,-0.035249,-0.045395,-0.060201,-0.080042,-0.105411,-0.134976,-0.167775,-0.199704,-0.228988,-0.249241,-0.261244,-0.259249,-0.252948,-0.237064,-0.237546,-0.232504,-0.274002,0.006581,0.342820,0.382279,0.466719,0.545539,0.641563,0.703951,0.530232,0.392674
0.006284,0.008713,0.012246,0.012126,0.010137,0.006782,0.002675,-0.001457,-0.005103,-0.008158,-0.010790,-0.013177,-0.015355,-0.017238,-0.018737,-0.019845,-0.020645,-0.021253,-0.021761,-0.022201,-0.022554,-0.022780,-0.022848,-0.022754,-0.022521,-0.022190,-0.021800,-0.021381,-0.020949,-0.020502,-0.020045,-0.019589,-0.019201,-0.018996,-0.019217,-0.020208,-0.022527,-0.026849,-0.034129,-0.045294,-0.061489,-0.083294,-0.111232,-0.144202,-0.181024,-0.217684,-0.251516,-0.275977,-0.290316,-0.289351,-0.281918,-0.266141,-0.265225,-0.253286,-0.259264,0.081965,0.415178,0.418380,0.498938,0.578692,0.657493,0.657726,0.426297,0.268187
0.008633,0.012816,0.019352,0.020720,0.019456,0.016486,0.012433,0.007941,0.003632,-0.000126,-0.003299,-0.006053,-0.008545,-0.010806,-0.012767,-0.014354,-0.015559,-0.016448,-0.017124,-0.017671,-0.018129,-0.018491,-0.018727,-0.018810,-0.018733,-0.018512,-0.018184,-0.017784,-0.017347,-0.016893,-0.016444,-0.016028,-0.015713,-0.015619,-0.015979,-0.017140,-0.019647,-0.024200,-0.031765,-0.043362,-0.060194,-0.083040,-0.112508,-0.147811,-0.187751,-0.228593,-0.267003,-0.296347,-0.314241,-0.315800,-0.308712,-0.293396,-0.286235,-0.256541,-0.215599,0.165238,0.472258,0.444359,0.524131,0.600285,0.645766,0.574044,0.312311,0.154230
0.010276,0.015981,0.025249,0.028212,0.027713,0.025119,0.021248,0.016674,0.011951,0.007563,0.003762,0.000534,-0.002280,-0.004814,-0.007098,-0.009080,-0.010696,-0.011939,-0.012864,-0.013559,-0.014105,-0.014543,-0.014879,-0.015092,-0.015159,-0.015075,-0.014850,-0.014513,-0.014102,-0.013652,-0.013202,-0.012797,-0.012513,-0.012471,-0.012890,-0.014101,-0.016617,-0.021130,-0.028589,-0.040064,-0.056792,-0.079709,-0.109531,-0.145817,-0.187540,-0.231434,-0.273846,-0.308236,-0.330722,-0.336321,-0.330813,-0.314010,-0.293481,-0.237443,-0.151001,0.239713,0.507087,0.462607,0.541662,0.600809,0.595066,0.458238,0.203330,0.066057
0.011368,0.018336,0.029984,0.034618,0.035012,0.032799,0.029102,0.024570,0.019667,0.014837,0.010442,0.006649,0.003414,0.000592,-0.001936,-0.004199,-0.006156,-0.007758,-0.008995,-0.009916,-0.010597,-0.011113,-0.011511,-0.011801,-0.011975,-0.012015,-0.011914,-0.011682,-0.011343,-0.010936,-0.010508,-0.010115,-0.009840,-0.009808,-0.010218,-0.011375,-0.013751,-0.018002,-0.025037,-0.035930,-0.051913,-0.074013,-0.103027,-0.138833,-0.180682,-0.225908,-0.270944,-0.309657,-0.337064,-0.347679,-0.343912,-0.322177,-0.283227,-0.200237,-0.081418,0.292598,0.521813,0.475468,0.544580,0.568440,0.503073,0.327917,0.113048,0.009126
0.012036,0.020014,0.033649,0.039931,0.041378,0.039639,0.036096,0.031606,0.026644,0.021567,0.016719,0.012369,0.008622,0.005420,0.002629,0.000145,-0.002062,-0.003962,-0.005515,-0.006717,-0.007606,-0.008253,-0.008726,-0.009074,-0.009316,-0.009448,-0.009461,-0.009349,-0.009121,-0.008802,-0.008434,-0.008078,-0.007817,-0.007773,-0.008126,-0.009155,-0.011279,-0.015108,-0.021490,-0.031465,-0.046220,-0.066798,-0.094014,-0.127967,-0.168186,-0.212614,-0.258122,-0.299343,-0.330798,-0.346165,-0.343067,-0.314022,-0.257427,-0.155255,-0.021522,0.320753,0.522052,0.479114,0.521472,0.496984,0.382462,0.205943,0.047900,-0.021712
0.012368,0.021142,0.036381,0.044179,0.046792,0.045687,0.042349,0.037869,0.032858,0.027649,0.022509,0.017707,0.013442,0.009775,0.006638,0.003911,0.001499,-0.000627,-0.002446,-0.003930,-0.005076,-0.005920,-0.006523,-0.006950,-0.007251,-0.007450,-0.007550,-0.007547,-0.007438,-0.007235,-0.006965,-0.006680,-0.006455,-0.006399,-0.006677,-0.007531,-0.009335,-0.012643,-0.018232,-0.027086,-0.040311,-0.058902,-0.083608,-0.114619,-0.151625,-0.193074,-0.236467,-0.277467,-0.310735,-0.328950,-0.324815,-0.289094,-0.221407,-0.112065,0.021356,0.327164,0.508604,0.463493,0.464374,0.393223,0.256549,0.108839,0.006385,-0.035353
0.012425,0.021823,0.038338,0.047452,0.051244,0.050932,0.047931,0.043481,0.038387,0.033064,0.027741,0.022622,0.017915,0.013766,0.010206,0.007162,0.004523,0.002206,0.000178,-0.001547,-0.002950,-0.004030,-0.004822,-0.005381,-0.005768,-0.006032,-0.006200,-0.006282,-0.006279,-0.006193,-0.006039,-0.005850,-0.005686,-0.005637,-0.005842,-0.006510,-0.007966,-0.010707,-0.015445,-0.023091,-0.034656,-0.051034,-0.072843,-0.100225,-0.132862,-0.169535,-0.208375,-0.246131,-0.278047,-0.295894,-0.289157,-0.250030,-0.180362,-0.075539,0.046190,0.314251,0.476279,0.420274,0.377128,0.276006,0.147091,0.041275,-0.017198,-0.038985
