64.150091,62.937875,59.683546,56.497435,53.693067,51.210739,48.988850,46.979679,45.152350,43.485628,41.960928,40.559816,39.265018,38.062185,36.940639,35.892816,34.913029,33.996306,33.137698,32.332111,31.574464,30.859969,30.184355,29.544047,28.936238,28.358947,27.810866,27.291124,26.798693,26.332014,25.888459,25.464813,25.057434,24.663816,24.282365,23.914027,23.560151,23.224609,22.909646,22.620524,22.358336,22.128477,21.927380,21.757144,21.603555,21.463282,21.309210,21.140051,20.920911,20.675492,20.361632,20.055080,19.689110,19.376793,18.837374,18.319383,17.245282,15.798962,15.618163,19.317644,22.845990,30.813670,38.207308,56.741320
25.899268,13.999459,14.776836,16.597205,18.126318,19.317774,20.239198,20.950463,21.495506,21.906094,22.206607,22.417091,22.554440,22.632676,22.663096,22.654597,22.614167,22.547371,22.458780,22.352210,22.230934,22.097697,21.954897,21.804469,21.648239,21.487595,21.324153,21.158847,20.993226,20.827369,20.662736,20.497914,20.334904,20.170375,20.008724,19.843810,19.685360,19.521472,19.371759,19.211992,19.080119,18.926746,18.824287,18.673464,18.612159,18.445073,18.436288,18.210240,18.274169,17.918723,18.109960,17.523481,17.966737,16.989275,17.886560,16.198575,17.848526,14.923280,17.947557,13.809419,20.738257,15.146072,34.142827,10.832532
-10.981141,-0.024288,3.023927,4.600123,5.764454,6.743203,7.599036,8.361938,9.050800,9.676001,10.242005,10.751142,11.206418,11.612378,11.974544,12.298403,12.588657,12.848978,13.082145,13.290345,13.475465,13.639262,13.783486,13.909884,14.020271,14.116408,14.200064,14.272624,14.335285,14.388414,14.432455,14.466943,14.492670,14.509291,14.519387,14.522607,14.523862,14.520821,14.521453,14.518095,14.524454,14.521502,14.535068,14.522968,14.538633,14.493952,14.506435,14.393692,14.417997,14.193283,14.296165,13.892521,14.222806,13.472050,14.243566,12.751491,14.340078,11.434392,15.339978,10.948257,18.969141,10.357737,29.695703,-39.191256
-4.436431,-1.621815,0.014641,1.028371,1.745131,2.327399,2.840518,3.312089,3.756791,4.182864,4.593190,4.986754,5.361077,5.714401,6.046705,6.359530,6.655157,6.935752,7.202839,7.457176,7.698927,7.927963,8.144177,8.347714,8.539079,8.719048,8.888472,9.047917,9.197519,9.336886,9.465602,9.583489,9.691449,9.791052,9.885066,9.975741,10.065931,10.156237,10.248312,10.339620,10.430567,10.513731,10.589077,10.642129,10.677474,10.671980,10.649123,10.569539,10.505898,10.363367,10.330561,10.133377,10.245274,9.874897,10.251506,9.374747,10.253111,8.476190,11.879026,9.363739,16.407700,10.165718,24.754178,-41.518326
-4.025584,-1.958074,-0.709585,0.024854,0.493662,0.839543,1.130555,1.396414,1.650529,1.899870,2.147899,2.395207,2.640287,2.880854,3.115134,3.342545,3.563638,3.779534,3.991278,4.199386,4.403724,4.603671,4.798434,4.987346,5.170028,5.346306,5.515989,5.678589,5.833344,5.979497,6.117011,6.246959,6.371787,6.494448,6.617838,6.743298,6.870969,6.998700,7.123931,7.241746,7.348002,7.435182,7.498777,7.530346,7.530599,7.495732,7.440144,7.366597,7.305865,7.249649,7.251033,7.237224,7.343404,7.274781,7.530006,7.167396,7.748086,6.965519,9.394798,8.478841,14.010430,10.837523,19.136870,-46.828140
-3.207648,-1.804720,-0.860724,-0.283750,0.069864,0.306411,0.487508,0.644529,0.792181,0.937350,1.083488,1.232161,1.383487,1.536551,1.690049,1.842931,1.994766,2.145717,2.296251,2.446781,2.597427,2.747969,2.897949,3.046809,3.193946,3.338612,3.479815,3.616338,3.747195,3.872301,3.993146,4.112642,4.234313,4.360528,4.491505,4.624523,4.755264,4.878212,4.988917,5.082663,5.156902,5.207962,5.237031,5.244730,5.242411,5.238740,5.255759,5.302141,5.395716,5.529815,5.707390,5.899721,6.122212,6.290269,6.559184,6.588696,7.075986,6.677509,8.084195,8.054900,12.284531,11.389346,13.229448,-49.251121
-2.539070,-1.565790,-0.845115,-0.378916,-0.090771,0.092530,0.220798,0.323214,0.415081,0.503781,0.592800,0.683841,0.777633,0.874187,0.972971,1.073201,1.174158,1.275416,1.376918,1.478916,1.581832,1.686103,1.792041,1.899673,2.008589,2.117817,2.225955,2.331674,2.434643,2.536313,2.639952,2.749261,2.866244,2.989208,3.112820,3.229676,3.333541,3.420838,3.491876,3.548571,3.595304,3.636490,3.681714,3.741516,3.834380,3.973730,4.176002,4.440273,4.761921,5.119912,5.487206,5.846624,6.169668,6.465421,6.731061,6.952151,7.265637,6.915458,7.554591,7.929447,11.249509,11.503002,7.184660,-49.791396
-2.026529,-1.329865,-0.776524,-0.397811,-0.156522,-0.004391,0.096384,0.170601,0.232750,0.290464,0.347432,0.405355,0.464977,0.526493,0.589664,0.653904,0.718459,0.782650,0.846142,0.909114,0.972303,1.036834,1.103881,1.174209,1.247789,1.323689,1.400533,1.477539,1.555716,1.638206,1.728940,1.829655,1.937190,2.043148,2.137278,2.212353,2.268061,2.310453,2.349221,2.393378,2.451585,2.532105,2.647820,2.813137,3.046483,3.358526,3.755282,4.223764,4.743150,5.277625,5.788125,6.249598,6.629387,6.950075,7.185397,7.385230,7.516698,7.195002,7.413991,8.000393,10.752662,10.947155,1.043699,-48.631434
-1.623157,-1.118318,-0.692572,-0.385204,-0.181933,-0.052168,0.031898,0.090314,0.135843,0.175819,0.214045,0.252266,0.291123,0.330644,0.370435,0.409770,0.447730,0.483448,0.516442,0.546943,0.576046,0.605566,0.637532,0.673476,0.713839,0.757936,0.804815,0.854725,0.910208,0.975286,1.052210,1.137356,1.219947,1.286025,1.326388,1.342777,1.347865,1.358416,1.388115,1.444199,1.531526,1.656967,1.834688,2.082569,2.420859,2.860455,3.404452,4.033771,4.719206,5.406913,6.046620,6.589934,7.008975,7.314025,7.500284,7.600652,7.620264,7.365103,7.438995,8.228508,10.559170,9.437953,-5.122247,-45.757962
-1.304529,-0.935585,-0.607668,-0.358837,-0.187733,-0.076122,-0.004006,0.044452,0.080030,0.109354,0.136110,0.162064,0.187791,0.213099,0.237256,0.259126,0.277360,0.290710,0.298463,0.300872,0.299398,0.296543,0.295201,0.297696,0.305019,0.316921,0.333145,0.355153,0.386601,0.430808,0.485699,0.540131,0.576679,0.581458,0.554716,0.513046,0.480654,0.476037,0.505442,0.566429,0.658504,0.790311,0.982260,1.260012,1.650241,2.170092,2.827667,3.604610,4.463779,5.328201,6.123136,6.767967,7.233200,7.521111,7.652265,7.667197,7.625693,7.441563,7.567866,8.607988,10.302569,6.651444,-11.082667,-41.148854
