0.000000,0.131217,0.207795,0.269448,0.321817,0.367063,0.406601,0.441432,0.472335,0.499960,0.524838,0.547379,0.567882,0.586575,0.603655,0.619307,0.633706,0.647006,0.659335,0.670789,0.681442,0.691347,0.700554,0.709112,0.717077,0.724511,0.731486,0.738073,0.744343,0.750353,0.756140,0.761702,0.767003,0.771952,0.776439,0.780317,0.783487,0.785851,0.787460,0.788350,0.788798,0.788923,0.789218,0.789687,0.791009,0.792780,0.795990,0.799344,0.804460,0.808568,0.815569,0.820483,0.829993,0.835389,0.851283,0.863647,0.886494,0.858710,0.833739,0.770286,0.718648,0.585692,0.443008,0.000000
0.000000,0.050485,0.101277,0.145854,0.184990,0.219820,0.251230,0.279821,0.305987,0.330021,0.352187,0.372724,0.391835,0.409672,0.426351,0.441964,0.456598,0.470341,0.483275,0.495473,0.506996,0.517887,0.528183,0.537917,0.547126,0.555854,0.564152,0.572080,0.579693,0.587038,0.594137,0.600985,0.607531,0.613691,0.619346,0.624384,0.628697,0.632258,0.635083,0.637323,0.639165,0.640944,0.642945,0.645568,0.649047,0.653687,0.659531,0.666543,0.674563,0.683247,0.693281,0.703445,0.715325,0.727208,0.745096,0.765258,0.777999,0.750531,0.721683,0.663449,0.599778,0.471392,0.323800,0.000000
0.000000,-0.043533,-0.040185,-0.028085,-0.013842,0.000981,0.016026,0.031245,0.046544,0.061733,0.076636,0.091173,0.105360,0.119244,0.132848,0.146151,0.159106,0.171670,0.183824,0.195573,0.206939,0.217948,0.228619,0.238967,0.249001,0.258734,0.268184,0.277374,0.286327,0.295059,0.303559,0.311797,0.319698,0.327182,0.334129,0.340472,0.346128,0.351164,0.355608,0.359772,0.363810,0.368342,0.373495,0.380165,0.388093,0.398428,0.409976,0.424264,0.438664,0.456177,0.472524,0.492277,0.509019,0.532519,0.554225,0.586585,0.576702,0.552671,0.516771,0.469293,0.390553,0.281282,0.135662,0.000000
0.000000,-0.022957,-0.039939,-0.047092,-0.048959,-0.048116,-0.045765,-0.042327,-0.037901,-0.032603,-0.026660,-0.020323,-0.013749,-0.006977,0.000019,0.007257,0.014706,0.022286,0.029903,0.037481,0.044977,0.052383,0.059714,0.066991,0.074234,0.081455,0.088658,0.095837,0.102972,0.110027,0.116945,0.123644,0.130033,0.136009,0.141501,0.146469,0.150963,0.155113,0.159189,0.163572,0.168784,0.175423,0.184058,0.195276,0.209254,0.226329,0.245754,0.267773,0.290525,0.315514,0.339006,0.364722,0.387246,0.416340,0.443166,0.472256,0.440799,0.419859,0.379169,0.335117,0.261240,0.180927,0.061186,0.000000
0.000000,-0.018119,-0.035113,-0.048295,-0.057703,-0.064168,-0.068620,-0.071735,-0.073785,-0.074797,-0.074813,-0.074001,-0.072595,-0.070777,-0.068623,-0.066121,-0.063243,-0.059999,-0.056447,-0.052677,-0.048775,-0.044797,-0.040762,-0.036656,-0.032451,-0.028123,-0.023661,-0.019084,-0.014437,-0.009801,-0.005270,-0.000963,0.003028,0.006617,0.009821,0.012692,0.015486,0.018494,0.022316,0.027488,0.034927,0.045161,0.059103,0.076743,0.098580,0.123600,0.151767,0.181192,0.211917,0.242019,0.271555,0.299471,0.327257,0.356106,0.388701,0.400221,0.359124,0.332690,0.288971,0.239230,0.171960,0.106860,0.013248,0.000000
0.000000,-0.013085,-0.029139,-0.043981,-0.056656,-0.067026,-0.075352,-0.082161,-0.087911,-0.092777,-0.096729,-0.099741,-0.101919,-0.103460,-0.104556,-0.105307,-0.105721,-0.105767,-0.105424,-0.104720,-0.103714,-0.102483,-0.101083,-0.099545,-0.097871,-0.096052,-0.094086,-0.091995,-0.089829,-0.087673,-0.085617,-0.083760,-0.082145,-0.080774,-0.079506,-0.078127,-0.076181,-0.073175,-0.068293,-0.060877,-0.049911,-0.035021,-0.015387,0.008451,0.036881,0.068002,0.102122,0.136057,0.171155,0.203120,0.235326,0.262538,0.292667,0.318322,0.353766,0.342826,0.302918,0.268538,0.222523,0.168788,0.106389,0.050405,-0.019089,0.000000
0.000000,-0.009949,-0.024215,-0.038775,-0.052373,-0.064574,-0.075153,-0.084194,-0.092055,-0.099078,-0.105387,-0.110928,-0.115641,-0.119582,-0.122913,-0.125813,-0.128397,-0.130690,-0.132658,-0.134265,-0.135504,-0.136410,-0.137045,-0.137473,-0.137746,-0.137901,-0.137962,-0.137960,-0.137932,-0.137927,-0.137988,-0.138138,-0.138334,-0.138466,-0.138280,-0.137429,-0.135368,-0.131504,-0.125034,-0.115319,-0.101532,-0.083428,-0.060479,-0.033354,-0.001911,0.031867,0.068200,0.103682,0.139839,0.171746,0.203986,0.229697,0.259793,0.282828,0.318003,0.288023,0.253616,0.212520,0.163892,0.110771,0.052950,0.003225,-0.043703,0.000000
0.000000,-0.007729,-0.020260,-0.033921,-0.047276,-0.059913,-0.071549,-0.081948,-0.091132,-0.099367,-0.106925,-0.113907,-0.120257,-0.125902,-0.130863,-0.135262,-0.139259,-0.142968,-0.146429,-0.149615,-0.152483,-0.155012,-0.157221,-0.159165,-0.160917,-0.162551,-0.164127,-0.165690,-0.167267,-0.168867,-0.170470,-0.172019,-0.173393,-0.174398,-0.174739,-0.174028,-0.171764,-0.167392,-0.160268,-0.149819,-0.135432,-0.116812,-0.093606,-0.066215,-0.034734,-0.000738,0.035493,0.071004,0.106539,0.137910,0.168862,0.193669,0.222675,0.245562,0.277343,0.233649,0.201709,0.155810,0.105320,0.056060,0.004017,-0.040073,-0.064800,0.000000
0.000000,-0.006050,-0.016919,-0.029512,-0.042206,-0.054506,-0.066266,-0.077250,-0.087240,-0.096236,-0.104446,-0.112097,-0.119279,-0.125945,-0.132021,-0.137500,-0.142472,-0.147069,-0.151403,-0.155523,-0.159418,-0.163053,-0.166405,-0.169484,-0.172340,-0.175047,-0.177680,-0.180297,-0.182930,-0.185567,-0.188157,-0.190597,-0.192731,-0.194340,-0.195151,-0.194815,-0.192938,-0.189053,-0.182665,-0.173223,-0.160212,-0.143159,-0.121758,-0.096021,-0.066241,-0.033453,0.001414,0.036146,0.070290,0.101052,0.130250,0.155114,0.183196,0.207900,0.231876,0.177193,0.141546,0.093193,0.043719,-0.000532,-0.045917,-0.082903,-0.084276,0.000000
0.000000,-0.004756,-0.014011,-0.025408,-0.037314,-0.049000,-0.060324,-0.071218,-0.081475,-0.090902,-0.099492,-0.107415,-0.114867,-0.121930,-0.128572,-0.134720,-0.140351,-0.145526,-0.150355,-0.154942,-0.159346,-0.163576,-0.167608,-0.171424,-0.175031,-0.178466,-0.181786,-0.185048,-0.188288,-0.191502,-0.194643,-0.197607,-0.200252,-0.202380,-0.203772,-0.204147,-0.203215,-0.200586,-0.195866,-0.188509,-0.178039,-0.163828,-0.145554,-0.122871,-0.096129,-0.065817,-0.033335,-0.000131,0.032206,0.062255,0.089887,0.115744,0.143547,0.169074,0.178595,0.112647,0.069456,0.022435,-0.022261,-0.061726,-0.100463,-0.126564,-0.101675,0.000000
