64.154150,62.927257,59.664844,56.473330,53.650163,51.135357,48.883336,46.855272,45.015357,43.332895,41.784962,40.355760,39.033666,37.808487,36.670250,35.609316,34.616982,33.685902,32.810112,31.984802,31.205987,30.470281,29.774706,29.116672,28.493861,27.904297,27.346116,26.817734,26.317391,25.843587,25.394275,24.967963,24.562269,24.176404,23.808334,23.459768,23.129956,22.825113,22.544714,22.299457,22.082641,21.906693,21.747523,21.619944,21.471361,21.332548,21.115659,20.898371,20.542927,20.219358,19.711221,19.315191,18.594830,18.089896,17.025467,16.283888,14.161905,13.881603,15.129141,19.137623,22.543215,30.700300,38.259035,56.751117
25.900125,13.950376,14.696074,16.481651,17.988192,19.175189,20.100613,20.813992,21.356042,21.760528,22.054826,22.260754,22.395610,22.473008,22.503505,22.495204,22.454423,22.386306,22.295315,22.185432,22.060275,21.922996,21.776371,21.622610,21.463699,21.301007,21.136032,20.969455,20.802634,20.635503,20.469675,20.303995,20.141049,19.977925,19.819683,19.660284,19.510123,19.356858,19.221252,19.077410,18.965443,18.830875,18.750500,18.613675,18.567835,18.398288,18.388793,18.134409,18.180958,17.767858,17.934608,17.259895,17.666156,16.551607,17.398254,15.535603,17.102882,14.154996,17.313879,13.220165,20.247285,14.745969,33.963471,10.834248
-11.003199,-0.097603,2.958900,4.525850,5.672913,6.643933,7.505882,8.278561,8.970109,9.589196,10.146426,10.651507,11.110975,11.528096,11.904299,12.240834,12.539797,12.804337,13.038303,13.245661,13.430024,13.594362,13.740988,13.871601,13.987544,14.089824,14.179451,14.257177,14.324013,14.380509,14.427830,14.466215,14.497331,14.520990,14.540115,14.553626,14.566765,14.575787,14.589604,14.597408,14.614622,14.615466,14.630399,14.605126,14.606372,14.524647,14.510226,14.338732,14.338095,14.038612,14.137117,13.628560,13.967656,13.054691,13.867331,12.150537,13.843618,11.253855,15.367513,10.822944,18.868091,10.121127,29.532627,-39.254054
-4.504159,-1.676994,-0.027180,0.988925,1.700129,2.275927,2.788295,3.265367,3.716619,4.145473,4.554802,4.947617,5.325773,5.689129,6.035996,6.364385,6.673179,6.962668,7.234373,7.490457,7.733065,7.963875,8.183914,8.393610,8.592985,8.781850,8.960026,9.127406,9.284094,9.430298,9.566521,9.693305,9.811677,9.922583,10.027774,10.128358,10.226501,10.322030,10.416215,10.504578,10.586469,10.650193,10.695942,10.703464,10.684331,10.608590,10.520286,10.362096,10.247996,10.034586,9.983134,9.695235,9.798952,9.300896,9.709515,8.635188,9.831194,8.571828,12.140819,9.589180,16.664680,10.207659,24.665310,-41.614235
-4.126624,-2.013018,-0.737093,0.002581,0.470365,0.814095,1.103494,1.370373,1.628444,1.882740,2.134740,2.384903,2.633359,2.879734,3.123017,3.361828,3.594934,3.821680,4.042116,4.256796,4.466425,4.671511,4.872161,5.068045,5.258502,5.442715,5.619895,5.789435,5.950982,6.104500,6.250248,6.388817,6.521055,6.648058,6.770931,6.890575,7.007109,7.119399,7.224387,7.316784,7.389463,7.433661,7.442125,7.408705,7.336475,7.229653,7.109299,6.983011,6.890442,6.811357,6.808599,6.769376,6.877958,6.788644,7.049950,6.682497,7.516592,7.094260,9.623700,8.886712,14.446484,11.123575,18.995244,-46.763036
-3.323532,-1.860211,-0.881545,-0.297595,0.055287,0.291371,0.472040,0.628442,0.776067,0.922079,1.069233,1.218249,1.369208,1.522161,1.677184,1.834220,1.992962,2.152893,2.313418,2.473982,2.634090,2.793241,2.950828,3.106102,3.258203,3.406278,3.549592,3.687640,3.820180,3.947285,4.069264,4.186703,4.300225,4.410520,4.517781,4.621730,4.720619,4.811665,4.889844,4.949883,4.985280,4.993123,4.972594,4.932475,4.885042,4.852377,4.852512,4.903773,5.013546,5.174168,5.383568,5.600824,5.865372,6.058227,6.375945,6.467925,6.904717,6.662664,8.224051,8.512332,12.741675,11.782106,12.864912,-48.784995
-2.663836,-1.624101,-0.864154,-0.388596,-0.101104,0.081499,0.209375,0.310176,0.398640,0.482340,0.564930,0.648078,0.732715,0.819768,0.910343,1.005459,1.105617,1.210575,1.319442,1.430989,1.543948,1.657146,1.769539,1.880212,1.988417,2.093630,2.195563,2.294179,2.389622,2.482212,2.572324,2.660402,2.746705,2.831325,2.913683,2.992715,3.066155,3.131521,3.185506,3.226849,3.255673,3.278701,3.305980,3.356866,3.449038,3.604032,3.829728,4.129137,4.488555,4.884589,5.298497,5.690282,6.078258,6.386804,6.758719,6.953941,7.036136,6.750689,7.597560,8.331194,11.653024,11.821706,6.511294,-48.768128
-2.164688,-1.392263,-0.795675,-0.405842,-0.164695,-0.013621,0.086048,0.157365,0.213233,0.260484,0.302696,0.341993,0.380146,0.419138,0.461170,0.508216,0.561402,0.620675,0.684977,0.752751,0.822399,0.892528,0.962019,1.030079,1.096295,1.160629,1.223338,1.284856,1.345650,1.406168,1.466734,1.527580,1.588687,1.649873,1.710511,1.769884,1.826925,1.881425,1.933974,1.988594,2.052074,2.137450,2.259854,2.439586,2.691841,3.030768,3.455213,3.957275,4.511077,5.082767,5.638921,6.135839,6.578908,6.916853,7.249572,7.382623,7.271900,6.962808,7.384486,8.326183,11.097815,11.025674,0.107954,-47.020137
-1.776763,-1.184939,-0.711864,-0.392574,-0.189214,-0.060582,0.021768,0.076020,0.112837,0.137823,0.153808,0.162653,0.166449,0.168002,0.170608,0.177265,0.189792,0.208423,0.232121,0.259305,0.288455,0.318362,0.348185,0.377497,0.406319,0.435051,0.464298,0.494677,0.526673,0.560602,0.596597,0.634697,0.674812,0.716876,0.760762,0.806679,0.855171,0.908174,0.969095,1.044712,1.144430,1.282538,1.474874,1.741434,2.098073,2.559933,3.125952,3.787088,4.505644,5.236078,5.917643,6.502242,6.973818,7.306129,7.548468,7.601850,7.422273,7.140027,7.401307,8.534111,10.837066,9.159522,-6.142783,-43.610273
-1.467056,-1.004524,-0.626525,-0.365600,-0.194710,-0.084314,-0.014172,0.029289,0.054368,0.065274,0.063766,0.050892,0.028396,-0.000597,-0.031903,-0.061400,-0.086300,-0.105747,-0.120421,-0.131594,-0.140385,-0.147511,-0.153291,-0.157665,-0.160231,-0.160395,-0.157599,-0.151491,-0.142000,-0.129256,-0.113498,-0.094926,-0.073651,-0.049557,-0.022327,0.008860,0.045370,0.089879,0.146519,0.222328,0.327024,0.475323,0.685336,0.981343,1.386282,1.923562,2.598926,3.405509,4.292983,5.197236,6.023630,6.711333,7.216984,7.529443,7.677788,7.672578,7.485334,7.275477,7.605541,8.940473,10.413022,5.951572,-11.920517,-38.566967
