-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131246,-0.103925,-0.065360,-0.056932,-0.048573,-0.042210,-0.037050,-0.032757,-0.029168,-0.026169,-0.023637,-0.021453,-0.019524,-0.017803,-0.016272,-0.014922,-0.013740,-0.012703,-0.011781,-0.010945,-0.010174,-0.009455,-0.008786,-0.008169,-0.007612,-0.007122,-0.006705,-0.006362,-0.006087,-0.005865,-0.005667,-0.005458,-0.005188,-0.004820,-0.004315,-0.003678,-0.002921,-0.002132,-0.001360,-0.000749,-0.000303,-0.000199,-0.000287,-0.000793,-0.001328,-0.002333,-0.002971,-0.004104,-0.004135,-0.005420,-0.005458,-0.007378,-0.006601,-0.010596,-0.013386,-0.023171,0.001894,0.027476,0.045261,0.052033,0.093526,0.119285,0.293012,0.443393
-0.101044,-0.101334,-0.096343,-0.083124,-0.073583,-0.065971,-0.059821,-0.054625,-0.050079,-0.046070,-0.042563,-0.039501,-0.036793,-0.034349,-0.032107,-0.030046,-0.028164,-0.026459,-0.024918,-0.023517,-0.022223,-0.021012,-0.019869,-0.018795,-0.017800,-0.016901,-0.016115,-0.015448,-0.014893,-0.014419,-0.013974,-0.013482,-0.012865,-0.012041,-0.010975,-0.009663,-0.008191,-0.006671,-0.005296,-0.004218,-0.003651,-0.003678,-0.004393,-0.005726,-0.007617,-0.009899,-0.012190,-0.014363,-0.015766,-0.018068,-0.019420,-0.021648,-0.022396,-0.028628,-0.039821,-0.042863,0.016776,0.058078,0.085606,0.112491,0.192075,0.256380,0.471301,0.647879
-0.072323,-0.081583,-0.092287,-0.086666,-0.079806,-0.073447,-0.068094,-0.063600,-0.059631,-0.055970,-0.052581,-0.049511,-0.046786,-0.044365,-0.042168,-0.040121,-0.038186,-0.036355,-0.034635,-0.033033,-0.031542,-0.030150,-0.028842,-0.027614,-0.026472,-0.025431,-0.024510,-0.023712,-0.023025,-0.022402,-0.021769,-0.021025,-0.020068,-0.018805,-0.017216,-0.015327,-0.013300,-0.011310,-0.009688,-0.008648,-0.008591,-0.009542,-0.011789,-0.014931,-0.019174,-0.023553,-0.028247,-0.031749,-0.035162,-0.037948,-0.040651,-0.041960,-0.045280,-0.052877,-0.073772,-0.048997,0.042620,0.086325,0.124341,0.170975,0.274136,0.372646,0.585260,0.743669
-0.050649,-0.062321,-0.078525,-0.078510,-0.075279,-0.071213,-0.067309,-0.063923,-0.060995,-0.058297,-0.055672,-0.053124,-0.050751,-0.048630,-0.046756,-0.045060,-0.043455,-0.041885,-0.040331,-0.038807,-0.037340,-0.035951,-0.034656,-0.033461,-0.032373,-0.031399,-0.030539,-0.029782,-0.029091,-0.028397,-0.027603,-0.026597,-0.025273,-0.023568,-0.021501,-0.019194,-0.016892,-0.014927,-0.013737,-0.013719,-0.015315,-0.018619,-0.023769,-0.030214,-0.037827,-0.045259,-0.052460,-0.057499,-0.062164,-0.064796,-0.067384,-0.067594,-0.072120,-0.083107,-0.106569,-0.037977,0.077271,0.115711,0.167670,0.229125,0.341860,0.467308,0.655523,0.778264
-0.035134,-0.046073,-0.062403,-0.065516,-0.065195,-0.063572,-0.061436,-0.059266,-0.057334,-0.055638,-0.054013,-0.052338,-0.050625,-0.048979,-0.047494,-0.046187,-0.045001,-0.043850,-0.042667,-0.041430,-0.040160,-0.038903,-0.037708,-0.036614,-0.035643,-0.034800,-0.034065,-0.033400,-0.032731,-0.031967,-0.030991,-0.029702,-0.028018,-0.025954,-0.023608,-0.021254,-0.019247,-0.018139,-0.018443,-0.020765,-0.025412,-0.032550,-0.041807,-0.052600,-0.063942,-0.074608,-0.083604,-0.089759,-0.094069,-0.095859,-0.096401,-0.095882,-0.099216,-0.117098,-0.129770,-0.011706,0.115689,0.150095,0.215602,0.288125,0.400946,0.544228,0.693772,0.773911
-0.023552,-0.032562,-0.046686,-0.051103,-0.052560,-0.052905,-0.052589,-0.051807,-0.050867,-0.050017,-0.049286,-0.048553,-0.047708,-0.046750,-0.045767,-0.044849,-0.044028,-0.043265,-0.042487,-0.041632,-0.040684,-0.039668,-0.038643,-0.037671,-0.036797,-0.036039,-0.035372,-0.034738,-0.034042,-0.033177,-0.032023,-0.030512,-0.028617,-0.026459,-0.024244,-0.022418,-0.021461,-0.022119,-0.024932,-0.030629,-0.039260,-0.050975,-0.064757,-0.080041,-0.094827,-0.108334,-0.118299,-0.124949,-0.127564,-0.128040,-0.125133,-0.124281,-0.124616,-0.152506,-0.140192,0.024511,0.152993,0.191225,0.265701,0.345996,0.455360,0.606153,0.706653,0.741900
-0.014596,-0.021234,-0.032150,-0.036823,-0.039201,-0.040803,-0.041981,-0.042646,-0.042845,-0.042829,-0.042824,-0.042874,-0.042880,-0.042734,-0.042414,-0.041982,-0.041517,-0.041064,-0.040605,-0.040094,-0.039483,-0.038763,-0.037960,-0.037131,-0.036329,-0.035588,-0.034894,-0.034200,-0.033410,-0.032428,-0.031154,-0.029569,-0.027712,-0.025810,-0.024178,-0.023404,-0.024068,-0.027039,-0.032847,-0.042252,-0.055060,-0.071358,-0.089586,-0.109163,-0.127185,-0.143260,-0.153849,-0.160551,-0.160849,-0.159627,-0.152664,-0.151603,-0.148670,-0.188019,-0.138755,0.066967,0.188359,0.238538,0.315785,0.399681,0.506306,0.654270,0.697453,0.687754
-0.007564,-0.011705,-0.018953,-0.023227,-0.026079,-0.028408,-0.030574,-0.032460,-0.033870,-0.034828,-0.035550,-0.036231,-0.036915,-0.037517,-0.037926,-0.038103,-0.038084,-0.037940,-0.037725,-0.037450,-0.037092,-0.036625,-0.036043,-0.035367,-0.034634,-0.033878,-0.033104,-0.032287,-0.031362,-0.030267,-0.028942,-0.027424,-0.025816,-0.024426,-0.023653,-0.024173,-0.026640,-0.031980,-0.040738,-0.053673,-0.070471,-0.091131,-0.113738,-0.137543,-0.158931,-0.177562,-0.188856,-0.195346,-0.193276,-0.189923,-0.179024,-0.177767,-0.172994,-0.222328,-0.126421,0.115599,0.224444,0.289263,0.363896,0.447346,0.553100,0.688062,0.667297,0.613969
-0.002010,-0.003727,-0.007166,-0.010492,-0.013542,-0.016373,-0.019154,-0.021879,-0.024337,-0.026346,-0.027926,-0.029251,-0.030488,-0.031670,-0.032721,-0.033532,-0.034051,-0.034299,-0.034339,-0.034236,-0.034023,-0.033705,-0.033269,-0.032713,-0.032043,-0.031275,-0.030419,-0.029471,-0.028406,-0.027207,-0.025870,-0.024481,-0.023205,-0.022398,-0.022520,-0.024289,-0.028420,-0.035879,-0.047274,-0.063372,-0.083865,-0.108644,-0.135597,-0.163651,-0.188695,-0.210038,-0.222407,-0.228654,-0.224558,-0.218738,-0.204659,-0.203526,-0.199023,-0.252418,-0.101522,0.172572,0.263638,0.338808,0.408074,0.489173,0.594160,0.704836,0.616063,0.522176
