-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131271,-0.103884,-0.065264,-0.056898,-0.048474,-0.041974,-0.036788,-0.032597,-0.029116,-0.026132,-0.023532,-0.021273,-0.019327,-0.017658,-0.016211,-0.014931,-0.013775,-0.012717,-0.011746,-0.010861,-0.010061,-0.009346,-0.008709,-0.008139,-0.007626,-0.007157,-0.006722,-0.006319,-0.005945,-0.005604,-0.005298,-0.005028,-0.004782,-0.004551,-0.004295,-0.003996,-0.003597,-0.003110,-0.002490,-0.001846,-0.001151,-0.000630,-0.000191,-0.000158,-0.000226,-0.000819,-0.001272,-0.002305,-0.002727,-0.003737,-0.003413,-0.005009,-0.005039,-0.007941,-0.008441,-0.018724,-0.018722,0.008641,0.049465,0.052941,0.095362,0.121403,0.295478,0.446258
-0.101063,-0.101138,-0.095789,-0.082629,-0.073370,-0.065773,-0.059411,-0.054091,-0.049644,-0.045848,-0.042490,-0.039443,-0.036665,-0.034159,-0.031919,-0.029921,-0.028122,-0.026475,-0.024948,-0.023521,-0.022189,-0.020952,-0.019810,-0.018760,-0.017794,-0.016903,-0.016078,-0.015313,-0.014606,-0.013960,-0.013371,-0.012838,-0.012331,-0.011822,-0.011244,-0.010557,-0.009684,-0.008647,-0.007425,-0.006203,-0.005013,-0.004213,-0.003736,-0.004070,-0.004775,-0.006456,-0.008056,-0.010616,-0.012112,-0.014376,-0.014714,-0.018146,-0.018470,-0.023961,-0.026392,-0.048574,-0.029811,0.036232,0.094449,0.112259,0.192526,0.261141,0.477128,0.655120
-0.072003,-0.081118,-0.091394,-0.085458,-0.078949,-0.073087,-0.067825,-0.063073,-0.058903,-0.055341,-0.052272,-0.049512,-0.046921,-0.044449,-0.042113,-0.039951,-0.037980,-0.036192,-0.034555,-0.033035,-0.031603,-0.030242,-0.028943,-0.027706,-0.026531,-0.025421,-0.024379,-0.023408,-0.022513,-0.021697,-0.020952,-0.020261,-0.019584,-0.018865,-0.018025,-0.017006,-0.015749,-0.014293,-0.012701,-0.011209,-0.009992,-0.009460,-0.009699,-0.011180,-0.013508,-0.017142,-0.020893,-0.025586,-0.028799,-0.032499,-0.034029,-0.038456,-0.039026,-0.046045,-0.052854,-0.081731,-0.024988,0.075733,0.130527,0.171989,0.273672,0.378715,0.594363,0.754942
-0.049800,-0.061425,-0.077421,-0.076978,-0.073680,-0.070169,-0.066880,-0.063648,-0.060479,-0.057564,-0.055035,-0.052853,-0.050866,-0.048933,-0.046994,-0.045073,-0.043234,-0.041532,-0.039987,-0.038584,-0.037288,-0.036061,-0.034869,-0.033696,-0.032538,-0.031404,-0.030309,-0.029273,-0.028311,-0.027429,-0.026621,-0.025852,-0.025072,-0.024201,-0.023167,-0.021903,-0.020419,-0.018785,-0.017217,-0.015997,-0.015538,-0.016218,-0.018405,-0.022281,-0.027680,-0.034363,-0.041407,-0.048528,-0.053880,-0.058449,-0.060953,-0.064536,-0.065505,-0.071790,-0.086922,-0.109030,-0.001980,0.121424,0.167348,0.231612,0.344229,0.474164,0.667047,0.792526
-0.033878,-0.044670,-0.060895,-0.063990,-0.063383,-0.061867,-0.060382,-0.058881,-0.057163,-0.055270,-0.053419,-0.051781,-0.050370,-0.049070,-0.047753,-0.046357,-0.044905,-0.043465,-0.042108,-0.040873,-0.039759,-0.038731,-0.037748,-0.036770,-0.035776,-0.034763,-0.033749,-0.032756,-0.031813,-0.030926,-0.030093,-0.029269,-0.028407,-0.027419,-0.026269,-0.024913,-0.023471,-0.022077,-0.021149,-0.021024,-0.022379,-0.025494,-0.030990,-0.038530,-0.048186,-0.058612,-0.069427,-0.078620,-0.085870,-0.090055,-0.092715,-0.093501,-0.094962,-0.098105,-0.125189,-0.123270,0.036309,0.167276,0.211299,0.290753,0.408526,0.553111,0.706469,0.789105
-0.022170,-0.030798,-0.044576,-0.049407,-0.050943,-0.051120,-0.051003,-0.050890,-0.050616,-0.049999,-0.049080,-0.048062,-0.047126,-0.046320,-0.045572,-0.044775,-0.043867,-0.042859,-0.041811,-0.040791,-0.039847,-0.038987,-0.038188,-0.037413,-0.036627,-0.035808,-0.034960,-0.034093,-0.033232,-0.032382,-0.031547,-0.030684,-0.029768,-0.028732,-0.027603,-0.026401,-0.025371,-0.024749,-0.025136,-0.026934,-0.031007,-0.037502,-0.047144,-0.059040,-0.073356,-0.087661,-0.102059,-0.112860,-0.121419,-0.124181,-0.126097,-0.122883,-0.124630,-0.123434,-0.164175,-0.123371,0.084102,0.209939,0.262939,0.349043,0.467434,0.618322,0.719085,0.755103
-0.013267,-0.019382,-0.029603,-0.034653,-0.037640,-0.039359,-0.040425,-0.041308,-0.042118,-0.042688,-0.042862,-0.042666,-0.042277,-0.041874,-0.041529,-0.041208,-0.040827,-0.040324,-0.039695,-0.038981,-0.038244,-0.037531,-0.036863,-0.036231,-0.035611,-0.034977,-0.034312,-0.033608,-0.032873,-0.032105,-0.031306,-0.030453,-0.029548,-0.028576,-0.027635,-0.026833,-0.026532,-0.027075,-0.029193,-0.033357,-0.040512,-0.050721,-0.064677,-0.081103,-0.100067,-0.118339,-0.136148,-0.148539,-0.157935,-0.158898,-0.159293,-0.151766,-0.153305,-0.148485,-0.201912,-0.111536,0.137971,0.250787,0.319152,0.405477,0.520670,0.669193,0.707759,0.695785
-0.006306,-0.009976,-0.016398,-0.020635,-0.024222,-0.027188,-0.029442,-0.031206,-0.032771,-0.034200,-0.035349,-0.036080,-0.036409,-0.036486,-0.036479,-0.036477,-0.036473,-0.036403,-0.036208,-0.035870,-0.035412,-0.034885,-0.034337,-0.033798,-0.033277,-0.032761,-0.032235,-0.031677,-0.031077,-0.030420,-0.029706,-0.028925,-0.028112,-0.027304,-0.026667,-0.026395,-0.026940,-0.028745,-0.032624,-0.039133,-0.049255,-0.063071,-0.081193,-0.102174,-0.125801,-0.148341,-0.169661,-0.184027,-0.194031,-0.193357,-0.191618,-0.180163,-0.181099,-0.175045,-0.236452,-0.088300,0.198495,0.293344,0.375037,0.458046,0.568088,0.703246,0.672871,0.613808
-0.000803,-0.002197,-0.004957,-0.007891,-0.011325,-0.015010,-0.018346,-0.021064,-0.023316,-0.025336,-0.027174,-0.028710,-0.029824,-0.030525,-0.030937,-0.031214,-0.031454,-0.031667,-0.031809,-0.031824,-0.031685,-0.031403,-0.031017,-0.030573,-0.030112,-0.029652,-0.029195,-0.028725,-0.028226,-0.027675,-0.027067,-0.026400,-0.025729,-0.025134,-0.024827,-0.025077,-0.026392,-0.029311,-0.034706,-0.043249,-0.055965,-0.073053,-0.095046,-0.120494,-0.148799,-0.175951,-0.201083,-0.218040,-0.228785,-0.227033,-0.222888,-0.208476,-0.209003,-0.203990,-0.263331,-0.050450,0.267466,0.338476,0.425311,0.504890,0.609233,0.716651,0.613609,0.511218
