-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130502,-0.103259,-0.064826,-0.056514,-0.048308,-0.042076,-0.036971,-0.032657,-0.029012,-0.025967,-0.023432,-0.021287,-0.019422,-0.017757,-0.016250,-0.014889,-0.013670,-0.012589,-0.011636,-0.010794,-0.010049,-0.009382,-0.008782,-0.008237,-0.007738,-0.007276,-0.006844,-0.006438,-0.006055,-0.005694,-0.005353,-0.005034,-0.004735,-0.004456,-0.004190,-0.003939,-0.003681,-0.003415,-0.003100,-0.002745,-0.002299,-0.001819,-0.001265,-0.000796,-0.000339,-0.000189,-0.000081,-0.000501,-0.000673,-0.001520,-0.001422,-0.002260,-0.001087,-0.003672,-0.003907,-0.010351,-0.017393,-0.018858,0.032395,0.060130,0.097252,0.122779,0.297693,0.448647
-0.099218,-0.100044,-0.096144,-0.083704,-0.074429,-0.066889,-0.060751,-0.055520,-0.050880,-0.046733,-0.043085,-0.039922,-0.037178,-0.034749,-0.032542,-0.030492,-0.028575,-0.026789,-0.025143,-0.023646,-0.022299,-0.021095,-0.020018,-0.019047,-0.018158,-0.017329,-0.016543,-0.015790,-0.015064,-0.014362,-0.013685,-0.013031,-0.012400,-0.011792,-0.011199,-0.010611,-0.010007,-0.009358,-0.008637,-0.007816,-0.006911,-0.005945,-0.005043,-0.004286,-0.003901,-0.003909,-0.004528,-0.005537,-0.006935,-0.008352,-0.009495,-0.010085,-0.010603,-0.014053,-0.017560,-0.028102,-0.046591,-0.018422,0.082122,0.120957,0.196405,0.262051,0.482729,0.663785
-0.070236,-0.080763,-0.093918,-0.089886,-0.083440,-0.076868,-0.071164,-0.066380,-0.062189,-0.058311,-0.054668,-0.051316,-0.048318,-0.045674,-0.043321,-0.041169,-0.039145,-0.037209,-0.035361,-0.033624,-0.032022,-0.030573,-0.029271,-0.028097,-0.027019,-0.026010,-0.025043,-0.024104,-0.023184,-0.022279,-0.021386,-0.020507,-0.019638,-0.018783,-0.017928,-0.017069,-0.016170,-0.015218,-0.014175,-0.013069,-0.011920,-0.010869,-0.010054,-0.009703,-0.010021,-0.011112,-0.013123,-0.015662,-0.018764,-0.021470,-0.023941,-0.024907,-0.027415,-0.031252,-0.037320,-0.054331,-0.075809,0.003464,0.135381,0.175301,0.278382,0.381551,0.603961,0.770448
-0.049512,-0.063260,-0.083308,-0.085636,-0.083111,-0.078641,-0.073907,-0.069720,-0.066176,-0.063010,-0.059962,-0.056954,-0.054056,-0.051378,-0.048976,-0.046832,-0.044882,-0.043059,-0.041323,-0.039669,-0.038111,-0.036665,-0.035333,-0.034102,-0.032950,-0.031852,-0.030790,-0.029751,-0.028726,-0.027711,-0.026699,-0.025696,-0.024693,-0.023702,-0.022699,-0.021696,-0.020643,-0.019578,-0.018446,-0.017400,-0.016441,-0.015934,-0.015921,-0.016966,-0.018941,-0.022397,-0.026693,-0.032032,-0.037163,-0.042071,-0.045245,-0.047533,-0.050047,-0.055009,-0.060423,-0.089317,-0.094896,0.044149,0.187222,0.230245,0.347472,0.480937,0.681720,0.814579
-0.035769,-0.049734,-0.071420,-0.077456,-0.078124,-0.076081,-0.072783,-0.069273,-0.066144,-0.063474,-0.061041,-0.058604,-0.056080,-0.053536,-0.051102,-0.048879,-0.046903,-0.045151,-0.043576,-0.042133,-0.040785,-0.039505,-0.038268,-0.037059,-0.035865,-0.034685,-0.033521,-0.032381,-0.031262,-0.030170,-0.029094,-0.028044,-0.027005,-0.025998,-0.024993,-0.024023,-0.023038,-0.022138,-0.021292,-0.020789,-0.020655,-0.021485,-0.023248,-0.026805,-0.031631,-0.038652,-0.046185,-0.055148,-0.062436,-0.069716,-0.072753,-0.076178,-0.076426,-0.082703,-0.084664,-0.128886,-0.098093,0.099019,0.235540,0.289689,0.410481,0.563738,0.727086,0.817541
-0.026326,-0.039453,-0.060658,-0.068541,-0.071147,-0.071084,-0.069430,-0.066910,-0.064203,-0.061740,-0.059589,-0.057567,-0.055465,-0.053200,-0.050837,-0.048523,-0.046401,-0.044557,-0.043003,-0.041692,-0.040539,-0.039452,-0.038350,-0.037187,-0.035956,-0.034678,-0.033391,-0.032133,-0.030923,-0.029775,-0.028685,-0.027665,-0.026703,-0.025821,-0.024996,-0.024279,-0.023646,-0.023256,-0.023145,-0.023719,-0.025098,-0.028030,-0.032489,-0.039453,-0.048088,-0.059374,-0.070756,-0.083486,-0.092885,-0.102065,-0.104288,-0.107760,-0.104385,-0.111179,-0.108774,-0.167975,-0.086216,0.161900,0.280766,0.352466,0.471498,0.632386,0.745399,0.789124
-0.019592,-0.031486,-0.051363,-0.060196,-0.063837,-0.064953,-0.064641,-0.063286,-0.061260,-0.059020,-0.056893,-0.054942,-0.053028,-0.050988,-0.048761,-0.046428,-0.044156,-0.042114,-0.040404,-0.039028,-0.037898,-0.036877,-0.035833,-0.034681,-0.033403,-0.032039,-0.030656,-0.029320,-0.028071,-0.026934,-0.025914,-0.025029,-0.024273,-0.023676,-0.023225,-0.022988,-0.022978,-0.023403,-0.024390,-0.026434,-0.029781,-0.035260,-0.042920,-0.053694,-0.066603,-0.082383,-0.097958,-0.114376,-0.126020,-0.136583,-0.137759,-0.140058,-0.132758,-0.138807,-0.133245,-0.203794,-0.062958,0.228797,0.325937,0.415392,0.530862,0.687220,0.738195,0.733012
-0.014710,-0.025208,-0.043319,-0.052656,-0.056987,-0.058700,-0.059150,-0.058741,-0.057547,-0.055756,-0.053687,-0.051595,-0.049551,-0.047476,-0.045270,-0.042923,-0.040540,-0.038290,-0.036322,-0.034694,-0.033358,-0.032183,-0.031025,-0.029782,-0.028431,-0.027021,-0.025632,-0.024337,-0.023179,-0.022186,-0.021369,-0.020755,-0.020352,-0.020191,-0.020274,-0.020674,-0.021442,-0.022823,-0.025033,-0.028633,-0.034014,-0.042051,-0.052938,-0.067511,-0.084819,-0.105187,-0.125315,-0.145551,-0.159901,-0.171623,-0.171938,-0.172150,-0.161336,-0.165688,-0.159693,-0.234522,-0.029456,0.299915,0.374404,0.474981,0.585998,0.726046,0.705015,0.650482
-0.011141,-0.020244,-0.036361,-0.045782,-0.050725,-0.052868,-0.053645,-0.053736,-0.053210,-0.051998,-0.050185,-0.048001,-0.045664,-0.043274,-0.040828,-0.038310,-0.035763,-0.033297,-0.031033,-0.029047,-0.027329,-0.025793,-0.024330,-0.022867,-0.021402,-0.019996,-0.018724,-0.017641,-0.016764,-0.016105,-0.015671,-0.015494,-0.015589,-0.015985,-0.016689,-0.017771,-0.019314,-0.021583,-0.024880,-0.029823,-0.036960,-0.047226,-0.061024,-0.079131,-0.100748,-0.125755,-0.150801,-0.175227,-0.192961,-0.206051,-0.206039,-0.203794,-0.190349,-0.193040,-0.188916,-0.255901,0.017931,0.377053,0.425817,0.527584,0.633331,0.744337,0.644759,0.543074
