64.167514,62.898917,59.625222,56.458259,53.684306,51.230100,49.040852,47.072739,45.287943,43.655496,42.152997,40.765344,39.481449,38.291407,37.185375,36.153846,35.188381,34.282079,33.429567,32.626696,31.870160,31.157208,30.485408,29.852499,29.256135,28.693797,28.162558,27.659349,27.180868,26.724358,26.287282,25.868562,25.467384,25.085262,24.723148,24.385252,24.072730,23.791142,23.537620,23.316474,23.114486,22.934380,22.747483,22.562244,22.331011,22.085423,21.754724,21.421112,20.971538,20.575917,20.045451,19.666224,19.021518,18.614821,17.698100,17.110651,15.163449,15.031571,16.364055,20.238440,23.453875,31.279560,38.546983,56.829825
25.864561,13.924358,14.703402,16.546299,18.113076,19.353440,20.322743,21.071547,21.643074,22.073464,22.391293,22.618256,22.770850,22.862110,22.902796,22.901958,22.867180,22.804687,22.719536,22.615817,22.496952,22.365837,22.225104,22.076995,21.923614,21.766477,21.607061,21.445940,21.284122,21.121285,20.958655,20.795172,20.633364,20.471145,20.313778,20.156745,20.010059,19.863227,19.734432,19.600037,19.493491,19.365019,19.279039,19.136462,19.065408,18.874470,18.819642,18.535379,18.523560,18.090038,18.195322,17.531175,17.879140,16.815942,17.598505,15.829161,17.315835,14.475390,17.605379,13.640112,20.629780,15.196349,34.322439,11.009385
-11.043362,-0.023253,3.084956,4.691701,5.877528,6.887387,7.785744,8.590446,9.308389,9.947351,10.517371,11.028213,11.487323,11.899639,12.268599,12.597239,12.888780,13.146695,13.374530,13.575688,13.753331,13.910310,14.049161,14.171983,14.280448,14.375647,14.458339,14.528827,14.587596,14.634925,14.671986,14.699582,14.720141,14.734662,14.746804,14.756273,14.767611,14.776443,14.788576,14.791646,14.796158,14.776553,14.757937,14.691808,14.638829,14.504780,14.428319,14.213248,14.161038,13.848943,13.916835,13.439763,13.744896,12.912068,13.655776,12.067240,13.590219,11.191937,15.076382,10.844542,18.634855,10.401891,29.539182,-38.726231
-4.462370,-1.552614,0.086292,1.080077,1.786860,2.378980,2.921157,3.432532,3.915274,4.368270,4.792712,5.192245,5.570747,5.930462,6.271669,6.593509,6.895131,7.176495,7.438633,7.683461,7.913355,8.130634,8.337113,8.533784,8.720732,8.897269,9.062333,9.214924,9.354627,9.481818,9.597891,9.704867,9.805395,9.901751,9.996076,10.088648,10.179136,10.263644,10.338580,10.395108,10.428895,10.428038,10.394688,10.316079,10.211977,10.064797,9.925800,9.747266,9.639462,9.464535,9.462400,9.246567,9.398350,8.987926,9.394232,8.409401,9.465646,8.359542,11.662370,9.361570,16.046064,10.245733,24.370229,-40.771485
-3.929209,-1.838348,-0.667831,-0.026925,0.380773,0.705019,1.003999,1.295636,1.582470,1.862345,2.133409,2.395839,2.651231,2.901034,3.145462,3.383453,3.613410,3.834141,4.045473,4.248333,4.444332,4.635080,4.821513,5.003498,5.179855,5.348784,5.508539,5.658094,5.797538,5.928129,6.051911,6.171178,6.287772,6.402565,6.514923,6.622509,6.721059,6.804694,6.866412,6.899264,6.898070,6.860711,6.790629,6.695127,6.589477,6.485651,6.405137,6.347546,6.340965,6.349929,6.428081,6.453005,6.604433,6.544307,6.793374,6.420899,7.154767,6.815506,9.115309,8.453304,13.695290,10.942247,18.618615,-45.793011
-2.926730,-1.627264,-0.845380,-0.429649,-0.191457,-0.015572,0.146207,0.308653,0.474205,0.641512,0.808588,0.974221,1.138328,1.301444,1.463905,1.625392,1.785059,1.942036,2.095931,2.246987,2.395820,2.542881,2.687962,2.830037,2.967563,3.099120,3.224062,3.342890,3.457088,3.568606,3.679058,3.789187,3.898393,4.004861,4.105438,4.196246,4.272573,4.330274,4.365810,4.379064,4.372703,4.355614,4.338891,4.338634,4.367367,4.436514,4.548448,4.699513,4.883634,5.081196,5.294032,5.482344,5.697220,5.827783,6.069334,6.078187,6.473845,6.296302,7.694857,7.956494,12.034918,11.468001,12.655410,-47.950744
-2.052556,-1.314656,-0.840019,-0.593679,-0.468365,-0.383805,-0.303824,-0.218273,-0.126412,-0.029635,0.070436,0.172405,0.275386,0.379087,0.483570,0.588918,0.695042,0.801724,0.908746,1.015915,1.122899,1.229005,1.333108,1.433949,1.530710,1.623627,1.714171,1.804657,1.897309,1.993342,2.092348,2.192457,2.290780,2.384296,2.470181,2.546582,2.612521,2.669236,2.719977,2.772174,2.835587,2.924021,3.049640,3.224389,3.451686,3.730009,4.047860,4.388148,4.733845,5.061016,5.367773,5.628512,5.878576,6.060904,6.305715,6.404599,6.505194,6.289624,7.054983,7.756688,11.048884,11.496669,6.658298,-48.339229
-1.343266,-0.994742,-0.763768,-0.656498,-0.618061,-0.598211,-0.573003,-0.537290,-0.492798,-0.441943,-0.386436,-0.327540,-0.266285,-0.203397,-0.139202,-0.073676,-0.006617,0.062166,0.132662,0.204484,0.276745,0.348119,0.417214,0.483266,0.546860,0.610215,0.676656,0.749349,0.829847,0.917307,1.008745,1.100318,1.188705,1.272253,1.351112,1.427382,1.504636,1.588652,1.687009,1.810266,1.969879,2.178603,2.445575,2.776857,3.169159,3.612622,4.087107,4.566766,5.026049,5.436732,5.793881,6.077954,6.320337,6.490281,6.675593,6.729398,6.668862,6.434127,6.840234,7.768339,10.566313,10.846546,0.715304,-47.239110
-0.761984,-0.694169,-0.656273,-0.666310,-0.700572,-0.731937,-0.747652,-0.747421,-0.735561,-0.716028,-0.691213,-0.662463,-0.630739,-0.596841,-0.561334,-0.524433,-0.486031,-0.445882,-0.403912,-0.360513,-0.316666,-0.273713,-0.232721,-0.193589,-0.154389,-0.111481,-0.060708,0.000749,0.072792,0.152198,0.233984,0.313741,0.389476,0.462325,0.535850,0.615222,0.706384,0.816561,0.954249,1.130314,1.356522,1.645738,2.007613,2.448364,2.963417,3.539288,4.146711,4.750101,5.308892,5.789407,6.177859,6.463901,6.673388,6.801386,6.890304,6.887685,6.776918,6.568679,6.840255,7.952036,10.354861,9.330539,-5.092060,-44.686274
-0.283062,-0.420663,-0.535143,-0.644217,-0.741481,-0.816190,-0.865007,-0.892081,-0.904139,-0.906777,-0.903441,-0.895950,-0.885331,-0.872340,-0.857593,-0.841489,-0.824146,-0.805490,-0.785505,-0.764522,-0.743326,-0.722901,-0.703740,-0.684981,-0.663906,-0.636366,-0.598336,-0.548004,-0.487211,-0.421046,-0.355555,-0.294716,-0.238559,-0.183261,-0.122891,-0.051020,0.038506,0.152525,0.299493,0.491068,0.741364,1.067027,1.482808,1.999854,2.615943,3.315249,4.057924,4.793952,5.461999,6.017763,6.436234,6.716925,6.885210,6.956727,6.960467,6.924994,6.815274,6.662838,6.980309,8.288901,10.089762,6.721862,-10.605458,-40.641008
