-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131267,-0.103889,-0.065286,-0.056930,-0.048508,-0.042008,-0.036821,-0.032629,-0.029146,-0.026160,-0.023556,-0.021292,-0.019342,-0.017667,-0.016213,-0.014927,-0.013765,-0.012700,-0.011724,-0.010834,-0.010031,-0.009312,-0.008673,-0.008103,-0.007589,-0.007120,-0.006686,-0.006284,-0.005911,-0.005573,-0.005270,-0.005005,-0.004764,-0.004539,-0.004290,-0.003999,-0.003605,-0.003122,-0.002502,-0.001853,-0.001150,-0.000618,-0.000168,-0.000126,-0.000188,-0.000778,-0.001235,-0.002276,-0.002711,-0.003735,-0.003430,-0.005046,-0.005088,-0.007993,-0.008491,-0.018773,-0.018771,0.008605,0.049423,0.052884,0.095340,0.121420,0.295512,0.446301
-0.101091,-0.101185,-0.095862,-0.082695,-0.073422,-0.065810,-0.059437,-0.054108,-0.049655,-0.045853,-0.042489,-0.039434,-0.036649,-0.034133,-0.031884,-0.029876,-0.028067,-0.026411,-0.024876,-0.023444,-0.022108,-0.020868,-0.019725,-0.018676,-0.017712,-0.016824,-0.016002,-0.015241,-0.014539,-0.013899,-0.013319,-0.012795,-0.012300,-0.011805,-0.011241,-0.010568,-0.009704,-0.008671,-0.007446,-0.006211,-0.005003,-0.004180,-0.003680,-0.003994,-0.004688,-0.006368,-0.007980,-0.010564,-0.012097,-0.014401,-0.014788,-0.018262,-0.018610,-0.024109,-0.026538,-0.048716,-0.029941,0.036129,0.094311,0.112117,0.192452,0.261122,0.477136,0.655128
-0.072084,-0.081206,-0.091478,-0.085502,-0.078946,-0.073047,-0.067761,-0.062996,-0.058819,-0.055254,-0.052183,-0.049420,-0.046825,-0.044348,-0.042007,-0.039839,-0.037863,-0.036070,-0.034431,-0.032910,-0.031480,-0.030121,-0.028827,-0.027596,-0.026427,-0.025325,-0.024290,-0.023328,-0.022442,-0.021636,-0.020904,-0.020229,-0.019568,-0.018868,-0.018047,-0.017041,-0.015792,-0.014335,-0.012729,-0.011212,-0.009961,-0.009390,-0.009592,-0.011047,-0.013365,-0.017012,-0.020799,-0.025548,-0.028834,-0.032613,-0.034225,-0.038713,-0.039319,-0.046344,-0.053145,-0.082002,-0.025196,0.075573,0.130316,0.171806,0.273551,0.378638,0.594299,0.754856
-0.049899,-0.061503,-0.077438,-0.076900,-0.073514,-0.069939,-0.066616,-0.063373,-0.060209,-0.057306,-0.054792,-0.052626,-0.050654,-0.048733,-0.046805,-0.044894,-0.043065,-0.041371,-0.039836,-0.038444,-0.037160,-0.035945,-0.034767,-0.033607,-0.032462,-0.031340,-0.030257,-0.029232,-0.028283,-0.027415,-0.026622,-0.025871,-0.025110,-0.024257,-0.023237,-0.021981,-0.020494,-0.018843,-0.017243,-0.015977,-0.015463,-0.016088,-0.018231,-0.022083,-0.027491,-0.034218,-0.041343,-0.048570,-0.054045,-0.058736,-0.061350,-0.065004,-0.066005,-0.072280,-0.087384,-0.109423,-0.002228,0.121240,0.167130,0.231452,0.344086,0.474034,0.666895,0.792324
-0.033938,-0.044664,-0.060745,-0.063681,-0.062936,-0.061325,-0.059798,-0.058296,-0.056609,-0.054763,-0.052964,-0.051381,-0.050021,-0.048769,-0.047495,-0.046139,-0.044721,-0.043312,-0.041985,-0.040778,-0.039689,-0.038686,-0.037725,-0.036767,-0.035790,-0.034793,-0.033793,-0.032814,-0.031883,-0.031008,-0.030189,-0.029379,-0.028530,-0.027551,-0.026403,-0.025038,-0.023573,-0.022138,-0.021153,-0.020957,-0.022238,-0.025287,-0.030742,-0.038277,-0.047977,-0.058496,-0.069448,-0.078805,-0.086226,-0.090570,-0.093353,-0.094206,-0.095679,-0.098782,-0.125801,-0.123745,0.036044,0.167082,0.211121,0.290652,0.408383,0.552941,0.706230,0.788793
-0.022134,-0.030636,-0.044165,-0.048763,-0.050106,-0.050155,-0.049988,-0.049894,-0.049689,-0.049172,-0.048367,-0.047464,-0.046639,-0.045936,-0.045280,-0.044565,-0.043729,-0.042784,-0.041789,-0.040817,-0.039914,-0.039089,-0.038320,-0.037569,-0.036802,-0.035999,-0.035162,-0.034304,-0.033450,-0.032605,-0.031774,-0.030914,-0.029996,-0.028952,-0.027804,-0.026568,-0.025489,-0.024797,-0.025100,-0.026805,-0.030787,-0.037213,-0.046823,-0.058742,-0.073143,-0.087594,-0.102186,-0.113204,-0.121980,-0.124927,-0.126970,-0.123811,-0.125543,-0.124268,-0.164903,-0.123896,0.083816,0.209732,0.262814,0.348997,0.467297,0.618116,0.718773,0.754708
-0.013089,-0.019006,-0.028852,-0.033592,-0.036325,-0.037879,-0.038886,-0.039811,-0.040741,-0.041482,-0.041850,-0.041854,-0.041658,-0.041433,-0.041248,-0.041067,-0.040806,-0.040405,-0.039860,-0.039216,-0.038534,-0.037865,-0.037230,-0.036622,-0.036018,-0.035392,-0.034729,-0.034023,-0.033281,-0.032502,-0.031691,-0.030821,-0.029893,-0.028888,-0.027902,-0.027037,-0.026656,-0.027100,-0.029107,-0.033156,-0.040208,-0.050345,-0.064278,-0.080751,-0.099838,-0.118305,-0.136361,-0.149024,-0.158679,-0.159850,-0.160374,-0.152885,-0.154376,-0.149441,-0.202720,-0.112083,0.137660,0.250569,0.319072,0.405461,0.520533,0.668946,0.707394,0.695345
-0.005956,-0.009345,-0.015253,-0.019099,-0.022367,-0.025125,-0.027308,-0.029137,-0.030878,-0.032559,-0.034000,-0.035036,-0.035662,-0.036014,-0.036253,-0.036465,-0.036641,-0.036721,-0.036646,-0.036401,-0.036013,-0.035536,-0.035020,-0.034498,-0.033981,-0.033460,-0.032919,-0.032339,-0.031712,-0.031022,-0.030271,-0.029447,-0.028583,-0.027713,-0.027000,-0.026636,-0.027069,-0.028747,-0.032488,-0.038860,-0.048861,-0.062597,-0.080700,-0.101744,-0.125525,-0.148303,-0.169923,-0.184613,-0.194917,-0.194475,-0.192864,-0.181430,-0.182283,-0.176080,-0.237297,-0.088843,0.198159,0.293120,0.374988,0.458032,0.567936,0.702947,0.672477,0.613371
-0.000270,-0.001294,-0.003389,-0.005846,-0.008896,-0.012322,-0.015566,-0.018365,-0.020847,-0.023206,-0.025445,-0.027407,-0.028940,-0.030033,-0.030797,-0.031379,-0.031875,-0.032296,-0.032600,-0.032736,-0.032682,-0.032453,-0.032094,-0.031655,-0.031181,-0.030693,-0.030196,-0.029677,-0.029122,-0.028509,-0.027833,-0.027092,-0.026338,-0.025649,-0.025234,-0.025359,-0.026533,-0.029296,-0.034526,-0.042908,-0.055483,-0.072476,-0.094445,-0.119962,-0.148440,-0.175865,-0.201341,-0.218671,-0.229758,-0.228261,-0.224246,-0.209836,-0.210246,-0.205055,-0.264172,-0.050977,0.267108,0.338256,0.425281,0.504852,0.609043,0.716296,0.613220,0.510839
