-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130658,-0.103366,-0.064969,-0.056860,-0.048611,-0.042189,-0.037018,-0.032814,-0.029314,-0.026313,-0.023701,-0.021433,-0.019483,-0.017814,-0.016372,-0.015104,-0.013963,-0.012923,-0.011967,-0.011091,-0.010294,-0.009575,-0.008929,-0.008348,-0.007821,-0.007336,-0.006881,-0.006453,-0.006048,-0.005671,-0.005328,-0.005029,-0.004767,-0.004544,-0.004322,-0.004080,-0.003746,-0.003313,-0.002705,-0.002006,-0.001183,-0.000469,0.000199,0.000460,0.000580,0.000117,-0.000284,-0.001340,-0.001868,-0.003030,-0.002914,-0.004766,-0.005056,-0.008137,-0.008745,-0.019090,-0.019118,0.008302,0.049142,0.052548,0.095028,0.121230,0.295482,0.446339
-0.099807,-0.100433,-0.096185,-0.083818,-0.074835,-0.067194,-0.060650,-0.055119,-0.050488,-0.046546,-0.043078,-0.039950,-0.037116,-0.034574,-0.032320,-0.030324,-0.028537,-0.026905,-0.025385,-0.023956,-0.022608,-0.021344,-0.020168,-0.019079,-0.018070,-0.017132,-0.016252,-0.015423,-0.014642,-0.013916,-0.013253,-0.012662,-0.012131,-0.011641,-0.011127,-0.010534,-0.009753,-0.008763,-0.007494,-0.006096,-0.004598,-0.003380,-0.002431,-0.002302,-0.002623,-0.004045,-0.005558,-0.008208,-0.009980,-0.012642,-0.013525,-0.017567,-0.018445,-0.024314,-0.026993,-0.049315,-0.030594,0.035536,0.093624,0.111285,0.191680,0.260578,0.476906,0.655015
-0.071168,-0.081487,-0.093962,-0.089184,-0.082794,-0.076487,-0.070593,-0.065237,-0.060572,-0.056633,-0.053285,-0.050323,-0.047590,-0.045026,-0.042640,-0.040457,-0.038480,-0.036685,-0.035029,-0.033471,-0.031984,-0.030553,-0.029179,-0.027864,-0.026610,-0.025417,-0.024284,-0.023211,-0.022206,-0.021278,-0.020436,-0.019682,-0.018990,-0.018315,-0.017570,-0.016665,-0.015494,-0.014030,-0.012278,-0.010435,-0.008677,-0.007449,-0.006924,-0.007670,-0.009413,-0.012704,-0.016437,-0.021451,-0.025305,-0.029875,-0.032467,-0.037942,-0.039379,-0.046967,-0.054114,-0.083124,-0.026297,0.074540,0.129068,0.170414,0.272285,0.377686,0.593838,0.754594
-0.050360,-0.063917,-0.083266,-0.084205,-0.080705,-0.076159,-0.071598,-0.067190,-0.063072,-0.059441,-0.056391,-0.053837,-0.051592,-0.049487,-0.047443,-0.045461,-0.043578,-0.041827,-0.040212,-0.038715,-0.037304,-0.035951,-0.034633,-0.033340,-0.032069,-0.030823,-0.029614,-0.028456,-0.027370,-0.026376,-0.025484,-0.024680,-0.023929,-0.023148,-0.022242,-0.021093,-0.019638,-0.017867,-0.015929,-0.014069,-0.012716,-0.012322,-0.013395,-0.016286,-0.021027,-0.027518,-0.034938,-0.042965,-0.049659,-0.055834,-0.060031,-0.065079,-0.067139,-0.074040,-0.089420,-0.111372,-0.003826,0.119747,0.165334,0.229572,0.342379,0.472715,0.666365,0.792191
-0.036372,-0.049846,-0.070586,-0.075240,-0.074064,-0.070844,-0.067330,-0.063953,-0.060708,-0.057661,-0.054973,-0.052748,-0.050931,-0.049360,-0.047865,-0.046345,-0.044788,-0.043234,-0.041737,-0.040335,-0.039037,-0.037827,-0.036676,-0.035553,-0.034434,-0.033310,-0.032190,-0.031095,-0.030059,-0.029104,-0.028247,-0.027460,-0.026697,-0.025851,-0.024838,-0.023540,-0.021984,-0.020215,-0.018586,-0.017421,-0.017459,-0.019128,-0.023274,-0.029817,-0.039077,-0.049849,-0.061789,-0.072741,-0.082177,-0.088694,-0.093512,-0.095963,-0.098496,-0.102067,-0.129036,-0.126355,0.034206,0.165291,0.208972,0.288487,0.406388,0.551407,0.706000,0.789333
-0.026718,-0.038802,-0.058285,-0.064851,-0.065466,-0.063259,-0.060305,-0.057532,-0.055059,-0.052763,-0.050627,-0.048758,-0.047242,-0.046046,-0.045030,-0.044031,-0.042940,-0.041736,-0.040465,-0.039205,-0.038022,-0.036948,-0.035978,-0.035078,-0.034206,-0.033329,-0.032438,-0.031542,-0.030674,-0.029854,-0.029100,-0.028375,-0.027638,-0.026779,-0.025753,-0.024486,-0.023124,-0.021817,-0.021131,-0.021503,-0.023928,-0.028787,-0.037095,-0.048270,-0.062706,-0.078069,-0.094391,-0.107739,-0.119169,-0.124738,-0.128996,-0.127410,-0.129988,-0.128820,-0.168879,-0.126691,0.081905,0.207673,0.260510,0.346814,0.465252,0.616653,0.719397,0.756654
-0.019730,-0.030082,-0.047215,-0.054222,-0.055987,-0.054671,-0.052078,-0.049465,-0.047332,-0.045627,-0.044142,-0.042789,-0.041615,-0.040683,-0.039968,-0.039358,-0.038711,-0.037932,-0.037010,-0.036008,-0.035017,-0.034116,-0.033339,-0.032674,-0.032080,-0.031508,-0.030930,-0.030333,-0.029735,-0.029144,-0.028569,-0.027975,-0.027330,-0.026554,-0.025656,-0.024641,-0.023778,-0.023347,-0.024082,-0.026544,-0.031868,-0.040407,-0.053173,-0.069206,-0.088767,-0.108686,-0.129035,-0.144565,-0.157298,-0.161317,-0.164052,-0.157966,-0.159948,-0.154602,-0.206757,-0.114780,0.135428,0.248064,0.316822,0.403581,0.518687,0.667947,0.709566,0.699523
-0.014414,-0.023080,-0.037619,-0.044102,-0.046240,-0.045576,-0.043362,-0.040765,-0.038589,-0.037080,-0.036071,-0.035293,-0.034602,-0.033993,-0.033507,-0.033132,-0.032792,-0.032392,-0.031875,-0.031255,-0.030599,-0.029987,-0.029477,-0.029082,-0.028779,-0.028526,-0.028288,-0.028039,-0.027775,-0.027487,-0.027170,-0.026788,-0.026321,-0.025728,-0.025076,-0.024458,-0.024243,-0.024839,-0.027093,-0.031694,-0.039849,-0.051956,-0.068962,-0.089744,-0.114274,-0.138859,-0.163157,-0.181089,-0.194734,-0.197215,-0.197708,-0.187403,-0.188270,-0.181071,-0.240939,-0.091748,0.194978,0.290118,0.373211,0.456756,0.566441,0.702924,0.677001,0.620601
-0.010232,-0.017340,-0.029388,-0.034936,-0.036783,-0.036313,-0.034409,-0.031891,-0.029559,-0.027922,-0.027041,-0.026667,-0.026492,-0.026335,-0.026159,-0.025997,-0.025866,-0.025745,-0.025600,-0.025418,-0.025220,-0.025045,-0.024932,-0.024895,-0.024929,-0.025009,-0.025112,-0.025214,-0.025300,-0.025346,-0.025332,-0.025215,-0.024983,-0.024626,-0.024254,-0.024038,-0.024418,-0.025914,-0.029457,-0.035877,-0.046444,-0.061701,-0.082536,-0.107839,-0.137200,-0.166634,-0.195022,-0.215815,-0.230357,-0.231749,-0.229654,-0.216000,-0.215881,-0.209331,-0.267673,-0.055044,0.262537,0.335328,0.424537,0.504227,0.608003,0.718050,0.620919,0.521695
