0.000000,0.130665,0.206746,0.268203,0.320597,0.365864,0.405372,0.440215,0.471227,0.499001,0.523973,0.546507,0.566935,0.585560,0.602636,0.618364,0.632892,0.646332,0.658774,0.670297,0.680982,0.690907,0.700148,0.708776,0.716850,0.724418,0.731516,0.738172,0.744410,0.750253,0.755738,0.760897,0.765781,0.770419,0.774848,0.779035,0.782960,0.786476,0.789511,0.791835,0.793471,0.794225,0.794435,0.793973,0.793609,0.793040,0.793433,0.793859,0.796030,0.797800,0.801769,0.804193,0.810890,0.815059,0.826645,0.835442,0.861325,0.864612,0.840883,0.777331,0.725341,0.590975,0.446357,0.000000
0.000000,0.049913,0.100447,0.145152,0.184780,0.220231,0.252137,0.281025,0.307382,0.331606,0.353987,0.374723,0.393971,0.411878,0.428590,0.444243,0.458955,0.472813,0.485883,0.498213,0.509848,0.520827,0.531194,0.540995,0.550271,0.559061,0.567395,0.575301,0.582803,0.589926,0.596703,0.603165,0.609352,0.615282,0.620972,0.626382,0.631463,0.636088,0.640171,0.643553,0.646252,0.648204,0.649705,0.650804,0.652145,0.653667,0.656298,0.659467,0.664454,0.669609,0.676888,0.683582,0.694015,0.702704,0.718100,0.732421,0.760742,0.755276,0.726576,0.667673,0.606378,0.476910,0.327523,0.000000
0.000000,-0.043848,-0.039823,-0.026679,-0.011158,0.005176,0.021653,0.037853,0.053620,0.069009,0.084132,0.099024,0.113632,0.127863,0.141653,0.154989,0.167901,0.180434,0.192620,0.204475,0.215992,0.227154,0.237947,0.248361,0.258392,0.268050,0.277347,0.286300,0.294931,0.303267,0.311332,0.319154,0.326748,0.334119,0.341239,0.348057,0.354480,0.360423,0.365785,0.370550,0.374740,0.378533,0.382159,0.386016,0.390521,0.396104,0.403231,0.412030,0.422878,0.435076,0.449307,0.464594,0.482253,0.499681,0.522127,0.546901,0.576436,0.552712,0.518210,0.469654,0.395519,0.286736,0.139495,0.000000
0.000000,-0.022503,-0.037459,-0.042146,-0.041964,-0.039382,-0.035309,-0.030306,-0.024828,-0.019111,-0.013148,-0.006829,-0.000097,0.006992,0.014304,0.021702,0.029094,0.036448,0.043775,0.051097,0.058426,0.065754,0.073055,0.080291,0.087423,0.094419,0.101259,0.107939,0.114464,0.120855,0.127130,0.133312,0.139394,0.145369,0.151173,0.156756,0.162010,0.166909,0.171387,0.175592,0.179603,0.183881,0.188676,0.194818,0.202549,0.212890,0.225647,0.241704,0.259938,0.280929,0.303093,0.327365,0.351107,0.376778,0.403488,0.437438,0.453976,0.415579,0.379674,0.337592,0.263479,0.184995,0.064044,0.000000
0.000000,-0.017001,-0.031478,-0.041236,-0.047520,-0.051786,-0.054635,-0.056265,-0.056942,-0.057014,-0.056715,-0.056069,-0.054972,-0.053330,-0.051154,-0.048550,-0.045665,-0.042622,-0.039488,-0.036274,-0.032960,-0.029518,-0.025937,-0.022224,-0.018409,-0.014529,-0.010621,-0.006710,-0.002808,0.001089,0.004983,0.008883,0.012764,0.016603,0.020323,0.023888,0.027215,0.030375,0.033399,0.036648,0.040369,0.045368,0.052049,0.061653,0.074271,0.091290,0.111654,0.136688,0.163425,0.193800,0.223153,0.255129,0.282733,0.314870,0.342175,0.382523,0.375281,0.332127,0.289963,0.245647,0.174690,0.109288,0.015029,0.000000
0.000000,-0.011466,-0.024910,-0.036258,-0.045159,-0.052515,-0.058970,-0.064599,-0.069313,-0.073193,-0.076483,-0.079397,-0.081985,-0.084160,-0.085820,-0.086937,-0.087583,-0.087888,-0.087980,-0.087942,-0.087795,-0.087517,-0.087067,-0.086411,-0.085534,-0.084447,-0.083175,-0.081747,-0.080193,-0.078532,-0.076788,-0.074981,-0.073154,-0.071339,-0.069596,-0.067917,-0.066290,-0.064520,-0.062383,-0.059316,-0.054813,-0.047863,-0.037872,-0.023589,-0.005035,0.018869,0.046553,0.078963,0.112335,0.148809,0.182238,0.217703,0.246203,0.280357,0.305612,0.346393,0.314716,0.274354,0.226145,0.176316,0.110747,0.051503,-0.018959,0.000000
0.000000,-0.008135,-0.019622,-0.030996,-0.040962,-0.049673,-0.057744,-0.065467,-0.072714,-0.079265,-0.085099,-0.090383,-0.095310,-0.099953,-0.104260,-0.108137,-0.111537,-0.114492,-0.117098,-0.119459,-0.121649,-0.123688,-0.125553,-0.127201,-0.128590,-0.129694,-0.130508,-0.131047,-0.131339,-0.131421,-0.131338,-0.131136,-0.130865,-0.130556,-0.130224,-0.129800,-0.129154,-0.127980,-0.125877,-0.122188,-0.116229,-0.107041,-0.093948,-0.076035,-0.053306,-0.025301,0.006560,0.042405,0.078962,0.117304,0.151964,0.187194,0.215135,0.247874,0.271524,0.307959,0.259159,0.222877,0.171128,0.116390,0.056888,0.003084,-0.045487,0.000000
0.000000,-0.006059,-0.015631,-0.026224,-0.036440,-0.045802,-0.054564,-0.063153,-0.071681,-0.079930,-0.087633,-0.094710,-0.101280,-0.107515,-0.113511,-0.119249,-0.124648,-0.129642,-0.134220,-0.138425,-0.142321,-0.145962,-0.149371,-0.152540,-0.155439,-0.158034,-0.160298,-0.162223,-0.163822,-0.165125,-0.166180,-0.167043,-0.167761,-0.168360,-0.168811,-0.169015,-0.168765,-0.167730,-0.165438,-0.161285,-0.154559,-0.144489,-0.130360,-0.111562,-0.087860,-0.059223,-0.026498,0.009622,0.046850,0.084592,0.119178,0.152510,0.179940,0.210198,0.234507,0.263201,0.204227,0.167509,0.114115,0.058068,0.004431,-0.042203,-0.068301,0.000000
0.000000,-0.004713,-0.012698,-0.022124,-0.031959,-0.041528,-0.050638,-0.059531,-0.068492,-0.077531,-0.086394,-0.094809,-0.102671,-0.110066,-0.117148,-0.124018,-0.130676,-0.137046,-0.143037,-0.148595,-0.153715,-0.158429,-0.162784,-0.166815,-0.170537,-0.173944,-0.177017,-0.179739,-0.182106,-0.184134,-0.185859,-0.187328,-0.188582,-0.189646,-0.190482,-0.191002,-0.191002,-0.190205,-0.188180,-0.184444,-0.178331,-0.169215,-0.156302,-0.139072,-0.116951,-0.090061,-0.058669,-0.024066,0.012319,0.048399,0.082312,0.113413,0.140860,0.169324,0.195626,0.212297,0.145399,0.102469,0.049482,-0.002978,-0.050900,-0.088261,-0.089240,0.000000
0.000000,-0.003742,-0.010517,-0.018747,-0.027755,-0.037055,-0.046255,-0.055268,-0.064282,-0.073476,-0.082796,-0.091990,-0.100797,-0.109106,-0.116973,-0.124526,-0.131854,-0.138955,-0.145751,-0.152136,-0.158031,-0.163407,-0.168284,-0.172710,-0.176738,-0.180405,-0.183727,-0.186709,-0.189349,-0.191659,-0.193660,-0.195389,-0.196880,-0.198160,-0.199211,-0.199983,-0.200328,-0.200062,-0.198842,-0.196308,-0.191861,-0.184950,-0.174715,-0.160606,-0.141779,-0.118295,-0.089954,-0.058253,-0.024005,0.009796,0.042530,0.071726,0.099822,0.127582,0.153539,0.151473,0.075489,0.024717,-0.024065,-0.069269,-0.111138,-0.136140,-0.108018,0.000000
