0.000000,0.131248,0.207856,0.269530,0.321914,0.367170,0.406713,0.441545,0.472441,0.500049,0.524900,0.547400,0.567849,0.586476,0.603480,0.619047,0.633354,0.646559,0.658792,0.670153,0.680717,0.690541,0.699675,0.708170,0.716083,0.723475,0.730417,0.736981,0.743237,0.749243,0.755037,0.760618,0.765953,0.770954,0.775513,0.779482,0.782760,0.785246,0.786984,0.788002,0.788566,0.788788,0.789148,0.789643,0.790937,0.792632,0.795704,0.798880,0.803758,0.807613,0.814335,0.819036,0.828330,0.833599,0.849390,0.861815,0.884803,0.857223,0.832505,0.769544,0.718452,0.585899,0.443284,0.000000
0.000000,0.050525,0.101338,0.145912,0.185034,0.219846,0.251235,0.279802,0.305937,0.329934,0.352052,0.372531,0.391574,0.409335,0.425930,0.441455,0.455999,0.469652,0.482499,0.494617,0.506067,0.516895,0.527139,0.536832,0.546011,0.554719,0.563007,0.570934,0.578554,0.585915,0.593041,0.599926,0.606522,0.612750,0.618492,0.623634,0.628069,0.631765,0.634732,0.637114,0.639082,0.640962,0.643022,0.645651,0.649069,0.653579,0.659219,0.665971,0.673665,0.682005,0.691682,0.701544,0.713122,0.724801,0.742514,0.762698,0.775510,0.748229,0.719702,0.662102,0.599090,0.471297,0.323901,0.000000
0.000000,-0.043501,-0.040177,-0.028143,-0.013980,0.000765,0.015736,0.030883,0.046108,0.061220,0.076042,0.090494,0.104595,0.118395,0.131919,0.145146,0.158035,0.170543,0.182654,0.194373,0.205724,0.216731,0.227414,0.237786,0.247854,0.257630,0.267129,0.276374,0.285386,0.294180,0.302749,0.311063,0.319051,0.326635,0.333696,0.340170,0.345973,0.351166,0.355772,0.360086,0.364250,0.368859,0.374024,0.380614,0.388369,0.398420,0.409595,0.423419,0.437304,0.454284,0.470126,0.489409,0.505719,0.528888,0.550343,0.582676,0.572787,0.548961,0.513555,0.466943,0.389030,0.280630,0.135426,0.000000
0.000000,-0.022990,-0.040091,-0.047400,-0.049424,-0.048722,-0.046493,-0.043163,-0.038835,-0.033624,-0.027757,-0.021483,-0.014956,-0.008213,-0.001224,0.006028,0.013514,0.021154,0.028852,0.036529,0.044141,0.051675,0.059142,0.066560,0.073945,0.081306,0.088645,0.095952,0.103210,0.110382,0.117414,0.124227,0.130732,0.136831,0.142453,0.147559,0.152193,0.156476,0.160666,0.165123,0.170347,0.176910,0.185360,0.196266,0.209812,0.226332,0.245126,0.266442,0.288507,0.312829,0.335753,0.360938,0.383062,0.411839,0.438536,0.467627,0.436192,0.415566,0.375575,0.332460,0.259451,0.179997,0.060753,0.000000
0.000000,-0.018219,-0.035410,-0.048826,-0.058456,-0.065112,-0.069716,-0.072947,-0.075079,-0.076141,-0.076172,-0.075338,-0.073870,-0.071952,-0.069659,-0.066981,-0.063894,-0.060413,-0.056603,-0.052560,-0.048378,-0.044119,-0.039809,-0.035440,-0.030987,-0.026431,-0.021762,-0.017000,-0.012189,-0.007405,-0.002742,0.001686,0.005788,0.009481,0.012777,0.015729,0.018579,0.021608,0.025396,0.030461,0.037695,0.047610,0.061107,0.078180,0.099342,0.123607,0.150986,0.179620,0.209628,0.239084,0.268101,0.295561,0.323062,0.351701,0.384312,0.395796,0.354667,0.328601,0.285655,0.236801,0.170381,0.105975,0.012829,0.000000
0.000000,-0.013229,-0.029539,-0.044669,-0.057611,-0.068198,-0.076679,-0.083578,-0.089354,-0.094183,-0.098034,-0.100881,-0.102830,-0.104083,-0.104836,-0.105199,-0.105190,-0.104787,-0.103985,-0.102819,-0.101365,-0.099705,-0.097907,-0.096006,-0.094009,-0.091908,-0.089702,-0.087412,-0.085084,-0.082801,-0.080650,-0.078728,-0.077076,-0.075698,-0.074453,-0.073133,-0.071292,-0.068443,-0.063784,-0.056664,-0.046082,-0.031662,-0.012591,0.010607,0.038328,0.068707,0.102074,0.135291,0.169742,0.201143,0.232881,0.259708,0.289591,0.315079,0.350504,0.339356,0.299329,0.265339,0.220037,0.167023,0.105341,0.049814,-0.019328,0.000000
0.000000,-0.010117,-0.024675,-0.039559,-0.053449,-0.065874,-0.076588,-0.085670,-0.093475,-0.100345,-0.106406,-0.111608,-0.115896,-0.119334,-0.122098,-0.124382,-0.126317,-0.127947,-0.129257,-0.130226,-0.130865,-0.131220,-0.131363,-0.131363,-0.131275,-0.131137,-0.130971,-0.130806,-0.130673,-0.130620,-0.130684,-0.130887,-0.131181,-0.131454,-0.131452,-0.130826,-0.129028,-0.125462,-0.119326,-0.109976,-0.096591,-0.078927,-0.056470,-0.029885,0.000954,0.034090,0.069743,0.104571,0.140099,0.171451,0.203191,0.228498,0.258272,0.281070,0.316050,0.285720,0.251277,0.210643,0.162611,0.109980,0.052637,0.003127,-0.043631,0.000000
0.000000,-0.007905,-0.020747,-0.034753,-0.048414,-0.061273,-0.073018,-0.083401,-0.092442,-0.100407,-0.107571,-0.114042,-0.119776,-0.124714,-0.128895,-0.132465,-0.135607,-0.138461,-0.141089,-0.143487,-0.145632,-0.147517,-0.149172,-0.150657,-0.152048,-0.153416,-0.154820,-0.156297,-0.157870,-0.159541,-0.161282,-0.163030,-0.164656,-0.165957,-0.166627,-0.166266,-0.164361,-0.160342,-0.153558,-0.143432,-0.129360,-0.111062,-0.088216,-0.061240,-0.030261,0.003166,0.038753,0.073615,0.108487,0.139258,0.169636,0.193964,0.222524,0.245055,0.276499,0.232516,0.200843,0.155499,0.105443,0.056430,0.004591,-0.039496,-0.064303,0.000000
0.000000,-0.006223,-0.017410,-0.030361,-0.043371,-0.055891,-0.067739,-0.078665,-0.088441,-0.097071,-0.104767,-0.111768,-0.118178,-0.123972,-0.129097,-0.133576,-0.137528,-0.141115,-0.144479,-0.147695,-0.150775,-0.153701,-0.156462,-0.159077,-0.161596,-0.164089,-0.166627,-0.169259,-0.172006,-0.174846,-0.177716,-0.180499,-0.183026,-0.185061,-0.186311,-0.186409,-0.184940,-0.181420,-0.175344,-0.166162,-0.153372,-0.136525,-0.115353,-0.089903,-0.060506,-0.028200,0.006078,0.040171,0.073629,0.103738,0.132287,0.156579,0.184095,0.208369,0.232061,0.177418,0.142417,0.094591,0.045341,0.001138,-0.044278,-0.081469,-0.083287,0.000000
0.000000,-0.004920,-0.014494,-0.026258,-0.038492,-0.050405,-0.061814,-0.072629,-0.082635,-0.091638,-0.099641,-0.106827,-0.113409,-0.119493,-0.125073,-0.130108,-0.134609,-0.138670,-0.142434,-0.146037,-0.149564,-0.153043,-0.156467,-0.159825,-0.163127,-0.166406,-0.169711,-0.173087,-0.176557,-0.180100,-0.183651,-0.187088,-0.190249,-0.192913,-0.194837,-0.195717,-0.195239,-0.192993,-0.188573,-0.181429,-0.171094,-0.156967,-0.138762,-0.116186,-0.089644,-0.059658,-0.027645,0.004976,0.036639,0.065998,0.092920,0.118120,0.145320,0.170521,0.180104,0.114675,0.072315,0.025592,-0.019081,-0.058646,-0.097612,-0.124206,-0.100283,0.000000
