-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131197,-0.103894,-0.065363,-0.056958,-0.048604,-0.042235,-0.037066,-0.032763,-0.029168,-0.026169,-0.023642,-0.021467,-0.019552,-0.017846,-0.016330,-0.014994,-0.013824,-0.012796,-0.011882,-0.011053,-0.010286,-0.009567,-0.008892,-0.008259,-0.007674,-0.007145,-0.006681,-0.006290,-0.005977,-0.005737,-0.005552,-0.005393,-0.005210,-0.004951,-0.004553,-0.003990,-0.003245,-0.002385,-0.001461,-0.000634,0.000054,0.000401,0.000516,0.000163,-0.000309,-0.001329,-0.002086,-0.003396,-0.003680,-0.005258,-0.005595,-0.007714,-0.007064,-0.011127,-0.013964,-0.023821,0.001325,0.026925,0.044523,0.051370,0.093213,0.119246,0.293280,0.443816
-0.100986,-0.101336,-0.096447,-0.083259,-0.073696,-0.066044,-0.059857,-0.054639,-0.050084,-0.046081,-0.042591,-0.039555,-0.036877,-0.034463,-0.032249,-0.030210,-0.028344,-0.026650,-0.025115,-0.023716,-0.022419,-0.021196,-0.020028,-0.018909,-0.017848,-0.016864,-0.015983,-0.015225,-0.014604,-0.014108,-0.013705,-0.013325,-0.012879,-0.012257,-0.011371,-0.010161,-0.008662,-0.006958,-0.005244,-0.003708,-0.002619,-0.002119,-0.002376,-0.003373,-0.005128,-0.007475,-0.010070,-0.012697,-0.014744,-0.017741,-0.019760,-0.022434,-0.023520,-0.029912,-0.041262,-0.044363,0.015461,0.056583,0.083743,0.110919,0.190891,0.255675,0.471188,0.647922
-0.072360,-0.081711,-0.092557,-0.086939,-0.079999,-0.073550,-0.068135,-0.063613,-0.059647,-0.056012,-0.052663,-0.049640,-0.046961,-0.044580,-0.042410,-0.040379,-0.038446,-0.036606,-0.034872,-0.033248,-0.031729,-0.030294,-0.028926,-0.027612,-0.026360,-0.025189,-0.024133,-0.023221,-0.022467,-0.021852,-0.021324,-0.020777,-0.020086,-0.019104,-0.017735,-0.015927,-0.013771,-0.011412,-0.009182,-0.007349,-0.006395,-0.006461,-0.007961,-0.010625,-0.014764,-0.019451,-0.024857,-0.029361,-0.034020,-0.038050,-0.041838,-0.043874,-0.047703,-0.055500,-0.076562,-0.051508,0.040535,0.083900,0.121618,0.168695,0.271961,0.371032,0.584331,0.742789
-0.050818,-0.062605,-0.078971,-0.078909,-0.075531,-0.071325,-0.067340,-0.063936,-0.061039,-0.058398,-0.055841,-0.053358,-0.051037,-0.048946,-0.047077,-0.045359,-0.043714,-0.042088,-0.040471,-0.038880,-0.037340,-0.035867,-0.034470,-0.033150,-0.031916,-0.030787,-0.029786,-0.028934,-0.028228,-0.027627,-0.027045,-0.026349,-0.025385,-0.024007,-0.022131,-0.019779,-0.017116,-0.014440,-0.012207,-0.010909,-0.011135,-0.013190,-0.017424,-0.023499,-0.031399,-0.039794,-0.048506,-0.055419,-0.062095,-0.066546,-0.070539,-0.071629,-0.076615,-0.087680,-0.110983,-0.041340,0.074622,0.112725,0.164671,0.226488,0.338911,0.464877,0.653675,0.776325
-0.035426,-0.046494,-0.062992,-0.066007,-0.065475,-0.063668,-0.061442,-0.059275,-0.057410,-0.055807,-0.054275,-0.052669,-0.050990,-0.049335,-0.047796,-0.046397,-0.045093,-0.043812,-0.042499,-0.041138,-0.039751,-0.038376,-0.037054,-0.035821,-0.034706,-0.033730,-0.032905,-0.032225,-0.031652,-0.031110,-0.030475,-0.029599,-0.028320,-0.026542,-0.024235,-0.021560,-0.018795,-0.016473,-0.015180,-0.015695,-0.018583,-0.024329,-0.032851,-0.043802,-0.056242,-0.068857,-0.080370,-0.089310,-0.096278,-0.100250,-0.102275,-0.102537,-0.106035,-0.123663,-0.135518,-0.015576,0.112662,0.146965,0.212832,0.285403,0.397542,0.541188,0.691148,0.771122
-0.023928,-0.033077,-0.047370,-0.051641,-0.052832,-0.052955,-0.052544,-0.051790,-0.050952,-0.050225,-0.049597,-0.048917,-0.048059,-0.047018,-0.045888,-0.044777,-0.043738,-0.042756,-0.041779,-0.040755,-0.039666,-0.038531,-0.037396,-0.036323,-0.035364,-0.034558,-0.033911,-0.033398,-0.032945,-0.032446,-0.031745,-0.030701,-0.029176,-0.027157,-0.024713,-0.022178,-0.019975,-0.018884,-0.019596,-0.023112,-0.029842,-0.040321,-0.053849,-0.070042,-0.086858,-0.103292,-0.116687,-0.126838,-0.132527,-0.135315,-0.133774,-0.133408,-0.133471,-0.160643,-0.146756,0.020357,0.149661,0.188228,0.263381,0.343325,0.451760,0.602700,0.703533,0.738668
-0.015012,-0.021794,-0.032876,-0.037368,-0.039430,-0.040772,-0.041845,-0.042554,-0.042882,-0.043008,-0.043098,-0.043160,-0.043080,-0.042751,-0.042168,-0.041423,-0.040634,-0.039879,-0.039170,-0.038472,-0.037737,-0.036944,-0.036107,-0.035276,-0.034511,-0.033866,-0.033355,-0.032953,-0.032571,-0.032089,-0.031349,-0.030232,-0.028648,-0.026677,-0.024501,-0.022613,-0.021578,-0.022354,-0.025704,-0.032725,-0.043648,-0.058959,-0.077420,-0.098576,-0.119425,-0.139253,-0.154035,-0.164790,-0.168434,-0.169524,-0.163700,-0.162715,-0.159023,-0.197167,-0.145643,0.062646,0.184803,0.235815,0.313896,0.397093,0.502657,0.650564,0.694167,0.684549
-0.007983,-0.012266,-0.019675,-0.023739,-0.026230,-0.028255,-0.030293,-0.032222,-0.033772,-0.034875,-0.035669,-0.036308,-0.036819,-0.037125,-0.037149,-0.036896,-0.036454,-0.035944,-0.035455,-0.035013,-0.034593,-0.034153,-0.033669,-0.033150,-0.032636,-0.032175,-0.031787,-0.031459,-0.031114,-0.030646,-0.029916,-0.028841,-0.027389,-0.025717,-0.024107,-0.023160,-0.023554,-0.026351,-0.032374,-0.042756,-0.057644,-0.077454,-0.100611,-0.126483,-0.151334,-0.174419,-0.190568,-0.201568,-0.203047,-0.201932,-0.191880,-0.190233,-0.184230,-0.231916,-0.133256,0.111155,0.220777,0.286890,0.362310,0.444808,0.549429,0.684233,0.664177,0.611233
-0.002402,-0.004258,-0.007848,-0.010940,-0.013583,-0.016057,-0.018667,-0.021414,-0.024004,-0.026145,-0.027766,-0.028990,-0.029966,-0.030748,-0.031301,-0.031581,-0.031601,-0.031443,-0.031216,-0.031001,-0.030829,-0.030684,-0.030529,-0.030342,-0.030122,-0.029890,-0.029657,-0.029416,-0.029112,-0.028667,-0.027982,-0.027016,-0.025790,-0.024519,-0.023552,-0.023557,-0.025296,-0.029895,-0.038265,-0.051575,-0.070009,-0.093909,-0.121545,-0.151973,-0.180958,-0.207335,-0.225125,-0.236279,-0.235902,-0.232213,-0.218659,-0.216674,-0.210543,-0.261966,-0.108104,0.168005,0.260018,0.336846,0.406628,0.486579,0.590424,0.701019,0.613429,0.520285
