64.154715,62.926374,59.668791,56.486749,53.675031,51.173986,48.938178,46.928418,45.108288,43.446494,41.919597,40.511283,39.209318,38.002858,36.881447,35.835392,34.856476,33.938271,33.075821,32.264996,31.501867,30.782427,30.102630,29.458751,28.847644,28.267009,27.715154,27.190935,26.693050,26.220191,25.770185,25.341052,24.929902,24.535553,24.156379,23.795229,23.454133,23.142600,22.865063,22.635492,22.451384,22.324033,22.230079,22.176623,22.109820,22.048331,21.906323,21.746894,21.441478,21.144604,20.661173,20.268741,19.562108,19.059846,18.031987,17.331476,15.276979,15.062543,16.335897,20.163700,23.381346,31.254688,38.566138,56.836608
25.896751,13.962181,14.720573,16.515458,18.028045,19.218390,20.145532,20.860498,21.405616,21.815696,22.117974,22.332949,22.476130,22.559808,22.594258,22.588311,22.549542,22.484282,22.397676,22.293748,22.175624,22.045666,21.905834,21.757704,21.602907,21.442777,21.278979,21.112514,20.945001,20.776604,20.608901,20.440713,20.274254,20.106647,19.942543,19.776734,19.619411,19.460762,19.320950,19.179105,19.071941,18.953754,18.890781,18.787732,18.769236,18.647105,18.665736,18.464350,18.525493,18.164766,18.320431,17.698138,18.062181,17.003508,17.775712,15.982999,17.447478,14.572872,17.684754,13.678798,20.653739,15.200299,34.360798,10.975041
-10.995071,-0.083232,2.961365,4.528002,5.679113,6.656313,7.526690,8.310196,9.014096,9.645221,10.212065,10.722858,11.183867,11.599345,11.972518,12.306544,12.604894,12.871169,13.108696,13.320222,13.507881,13.673361,13.818240,13.944168,14.053060,14.146882,14.227668,14.296994,14.356276,14.406061,14.447125,14.479241,14.503641,14.520230,14.532385,14.540474,14.551177,14.563244,14.586458,14.612159,14.653429,14.685792,14.731973,14.741017,14.764357,14.705521,14.686170,14.517261,14.474967,14.165017,14.190769,13.679641,13.912974,13.036173,13.712381,12.085506,13.563008,11.165748,15.052117,10.840585,18.625680,10.430828,29.523032,-38.731518
-4.474534,-1.668654,-0.037069,0.975861,1.690398,2.272476,2.794345,3.284064,3.749502,4.191582,4.611046,5.010078,5.391161,5.755718,6.103775,6.434531,6.747129,7.041139,7.316645,7.574131,7.814367,8.038394,8.247552,8.443437,8.627764,8.802080,8.967537,9.124665,9.273465,9.413498,9.544425,9.666199,9.779877,9.887329,9.992064,10.097589,10.208371,10.325911,10.451310,10.578211,10.701007,10.802298,10.873648,10.889489,10.853728,10.739056,10.585361,10.353520,10.149084,9.867637,9.731123,9.408941,9.440128,8.967010,9.299038,8.302662,9.348181,8.267966,11.564601,9.312879,15.995354,10.292014,24.287076,-40.699792
-4.071442,-1.998105,-0.750855,-0.018640,0.448466,0.792400,1.083430,1.354590,1.619547,1.882094,2.142238,2.399663,2.654679,2.907622,3.158044,3.404456,3.644686,3.876513,4.098264,4.309205,4.509676,4.700994,4.885107,5.064083,5.239557,5.412309,5.582114,5.747930,5.908327,6.062065,6.208620,6.348590,6.483779,6.617005,6.751414,6.889548,7.031994,7.176144,7.315138,7.437591,7.528630,7.571723,7.553319,7.465796,7.315417,7.116879,6.902740,6.695948,6.541788,6.429553,6.407622,6.379228,6.492499,6.447924,6.709838,6.416783,7.175785,6.818358,9.062943,8.417407,13.639282,10.999036,18.456500,-45.608433
-3.238770,-1.836012,-0.895288,-0.324009,0.022076,0.248892,0.418403,0.564526,0.705124,0.848480,0.997233,1.151335,1.310020,1.472532,1.637952,1.804805,1.970990,2.134174,2.292467,2.445073,2.592589,2.736800,2.879996,3.024070,3.169777,3.316478,3.462426,3.605467,3.743781,3.876515,4.003968,4.127543,4.249161,4.370698,4.492854,4.614542,4.731572,4.836880,4.919861,4.969131,4.973292,4.927617,4.834375,4.711369,4.583572,4.487073,4.449097,4.491844,4.618520,4.813517,5.065105,5.326736,5.628764,5.859784,6.202307,6.323817,6.727066,6.475964,7.763691,7.979250,12.008048,11.520092,12.413133,-47.628128
-2.546330,-1.587816,-0.876387,-0.419198,-0.144387,0.019747,0.123234,0.197419,0.261556,0.327060,0.399695,0.481212,0.571065,0.667818,0.769837,0.875378,0.982540,1.089490,1.194980,1.298868,1.402241,1.506939,1.614605,1.725740,1.839274,1.952927,2.064107,2.170898,2.272611,2.369821,2.463833,2.556079,2.647309,2.737205,2.823722,2.903236,2.970118,3.018152,3.040930,3.035846,3.004842,2.960482,2.922343,2.921258,2.984566,3.139072,3.391451,3.738213,4.156197,4.610910,5.077144,5.508223,5.922506,6.247324,6.620518,6.808815,6.910629,6.618817,7.248915,7.851978,11.068007,11.519152,6.346681,-47.863479
-2.012485,-1.342422,-0.805319,-0.439466,-0.215876,-0.090792,-0.027115,0.002040,0.015513,0.026432,0.043220,0.070020,0.107550,0.154443,0.208498,0.267437,0.329277,0.392632,0.457046,0.523135,0.592251,0.665624,0.743333,0.823735,0.903816,0.980377,1.051369,1.116629,1.177614,1.236460,1.294832,1.353264,1.410861,1.465651,1.514761,1.555188,1.584031,1.600192,1.605029,1.605529,1.613917,1.650612,1.738759,1.905372,2.169415,2.545021,3.027316,3.600330,4.227575,4.862372,5.464862,5.985883,6.434914,6.765760,7.075203,7.197146,7.142070,6.851299,7.124854,7.927591,10.628000,10.807184,0.357794,-46.605608
-1.589574,-1.120498,-0.717649,-0.427754,-0.245832,-0.148762,-0.111666,-0.113145,-0.135891,-0.166089,-0.193305,-0.210933,-0.216308,-0.209934,-0.194130,-0.171719,-0.145076,-0.115527,-0.083104,-0.046807,-0.005463,0.041088,0.091091,0.140951,0.186493,0.224820,0.255660,0.281343,0.305442,0.330977,0.359135,0.389127,0.418811,0.445794,0.468135,0.485144,0.497582,0.508786,0.524889,0.556610,0.618352,0.729804,0.912184,1.189951,1.582561,2.106053,2.756147,3.511886,4.318993,5.112281,5.824763,6.404370,6.849143,7.142753,7.344920,7.390879,7.279733,7.026548,7.176962,8.157847,10.434278,9.194365,-5.456788,-43.902825
-1.246296,-0.924767,-0.627002,-0.400681,-0.254366,-0.179320,-0.161204,-0.184545,-0.234367,-0.296884,-0.360234,-0.415562,-0.457929,-0.486317,-0.502565,-0.509802,-0.510968,-0.507806,-0.500540,-0.488381,-0.470730,-0.448534,-0.424951,-0.404646,-0.391856,-0.388246,-0.391936,-0.398403,-0.402761,-0.401983,-0.395898,-0.386592,-0.376975,-0.369244,-0.364105,-0.360364,-0.355128,-0.343400,-0.318143,-0.269089,-0.182887,-0.041011,0.179148,0.506732,0.970498,1.596521,2.386091,3.312971,4.300385,5.254948,6.074954,6.701828,7.126063,7.360836,7.459792,7.452667,7.332088,7.133594,7.340651,8.518317,10.137715,6.462445,-10.915140,-39.738116
-0.962183,-0.753565,-0.539362,-0.366125,-0.250489,-0.193537,-0.189391,-0.228431,-0.298657,-0.386917,-0.480381,-0.568236,-0.643224,-0.702366,-0.746443,-0.778480,-0.801947,-0.819355,-0.831707,-0.838981,-0.841401,-0.840762,-0.840853,-0.846403,-0.860887,-0.884492,-0.913629,-0.942497,-0.965827,-0.981142,-0.989358,-0.993627,-0.997407,-1.002774,-1.009732,-1.016227,-1.018700,-1.012215,-0.990520,-0.944958,-0.863588,-0.728367,-0.513924,-0.184335,0.301875,0.986117,1.882979,2.966011,4.137247,5.266264,6.208695,6.890227,7.296990,7.471741,7.490625,7.447948,7.333931,7.227083,7.639477,8.909948,9.235790,2.455606,-15.612440,-34.156754
