0.000000,0.129228,0.204865,0.264446,0.314128,0.356777,0.394112,0.427116,0.456367,0.482262,0.505131,0.525283,0.543020,0.558636,0.572409,0.584585,0.595378,0.604966,0.613492,0.621074,0.627810,0.633784,0.639070,0.643737,0.647846,0.651457,0.654624,0.657397,0.659820,0.661935,0.663779,0.665384,0.666780,0.667991,0.669042,0.669950,0.670737,0.671414,0.672000,0.672500,0.672937,0.673298,0.673628,0.673877,0.674141,0.674285,0.674533,0.674549,0.674860,0.674669,0.675204,0.674587,0.675684,0.674187,0.676674,0.672837,0.678244,0.672075,0.683452,0.661014,0.700317,0.647051,0.474405,0.000000
0.000000,0.047807,0.097505,0.141032,0.178451,0.211026,0.239985,0.266197,0.290181,0.312213,0.332441,0.350962,0.367866,0.383252,0.397231,0.409920,0.421432,0.431873,0.441338,0.449909,0.457658,0.464650,0.470943,0.476591,0.481648,0.486161,0.490179,0.493748,0.496908,0.499701,0.502164,0.504329,0.506229,0.507892,0.509345,0.510611,0.511712,0.512665,0.513492,0.514203,0.514821,0.515344,0.515805,0.516179,0.516531,0.516781,0.517071,0.517198,0.517489,0.517454,0.517855,0.517528,0.518279,0.517378,0.518921,0.516450,0.520793,0.516044,0.521148,0.505181,0.554067,0.484392,0.323502,0.000000
0.000000,-0.047126,-0.045662,-0.033548,-0.019241,-0.005398,0.007516,0.019849,0.032045,0.044373,0.056885,0.069480,0.081983,0.094206,0.105987,0.117208,0.127795,0.137714,0.146959,0.155542,0.163483,0.170808,0.177543,0.183715,0.189351,0.194478,0.199126,0.203322,0.207097,0.210480,0.213502,0.216190,0.218575,0.220682,0.222539,0.224170,0.225598,0.226845,0.227930,0.228872,0.229688,0.230392,0.230998,0.231519,0.231966,0.232347,0.232673,0.232949,0.233188,0.233383,0.233556,0.233686,0.233865,0.233880,0.233937,0.233930,0.235808,0.232071,0.228918,0.233112,0.300073,0.204619,0.079835,0.000000
0.000000,-0.025095,-0.044325,-0.052090,-0.053100,-0.051260,-0.048802,-0.046525,-0.044381,-0.042010,-0.039083,-0.035434,-0.031073,-0.026129,-0.020796,-0.015271,-0.009729,-0.004299,0.000930,0.005909,0.010611,0.015030,0.019166,0.023025,0.026614,0.029938,0.033007,0.035826,0.038406,0.040756,0.042888,0.044812,0.046543,0.048094,0.049478,0.050708,0.051797,0.052760,0.053606,0.054349,0.054997,0.055565,0.056054,0.056485,0.056846,0.057175,0.057431,0.057693,0.057853,0.058086,0.058135,0.058418,0.058310,0.058639,0.058193,0.059287,0.058070,0.056153,0.061134,0.103910,0.167722,0.054702,-0.024985,0.000000
0.000000,-0.017854,-0.035122,-0.048411,-0.056711,-0.061067,-0.063271,-0.064795,-0.066373,-0.068105,-0.069757,-0.071019,-0.071663,-0.071597,-0.070852,-0.069544,-0.067823,-0.065840,-0.063722,-0.061565,-0.059435,-0.057367,-0.055383,-0.053490,-0.051692,-0.049989,-0.048380,-0.046867,-0.045449,-0.044127,-0.042899,-0.041766,-0.040724,-0.039772,-0.038905,-0.038119,-0.037411,-0.036774,-0.036205,-0.035696,-0.035247,-0.034845,-0.034497,-0.034181,-0.033921,-0.033668,-0.033486,-0.033270,-0.033172,-0.032952,-0.032967,-0.032655,-0.032903,-0.032432,-0.033168,-0.032268,-0.034704,-0.028212,-0.008233,0.059369,0.090041,-0.033956,-0.087206,0.000000
0.000000,-0.011561,-0.025242,-0.038295,-0.049028,-0.056641,-0.061521,-0.064742,-0.067362,-0.070024,-0.072908,-0.075882,-0.078686,-0.081078,-0.082907,-0.084125,-0.084773,-0.084944,-0.084753,-0.084312,-0.083712,-0.083022,-0.082289,-0.081542,-0.080796,-0.080058,-0.079335,-0.078627,-0.077938,-0.077271,-0.076628,-0.076013,-0.075428,-0.074876,-0.074358,-0.073875,-0.073427,-0.073014,-0.072637,-0.072292,-0.071981,-0.071696,-0.071447,-0.071214,-0.071021,-0.070828,-0.070691,-0.070518,-0.070447,-0.070261,-0.070284,-0.070019,-0.070262,-0.069861,-0.070789,-0.070345,-0.071400,-0.058210,-0.031730,0.026620,0.013560,-0.095162,-0.119992,0.000000
0.000000,-0.007946,-0.018090,-0.028728,-0.038970,-0.047687,-0.054213,-0.058707,-0.061885,-0.064543,-0.067231,-0.070165,-0.073287,-0.076398,-0.079272,-0.081734,-0.083690,-0.085128,-0.086095,-0.086671,-0.086946,-0.087006,-0.086920,-0.086739,-0.086499,-0.086221,-0.085919,-0.085600,-0.085269,-0.084930,-0.084585,-0.084238,-0.083893,-0.083554,-0.083223,-0.082903,-0.082597,-0.082306,-0.082033,-0.081777,-0.081541,-0.081321,-0.081124,-0.080937,-0.080778,-0.080619,-0.080501,-0.080358,-0.080288,-0.080138,-0.080139,-0.079940,-0.080116,-0.079886,-0.080796,-0.080676,-0.080748,-0.068177,-0.046343,-0.016939,-0.068085,-0.139714,-0.127845,0.000000
0.000000,-0.005655,-0.013450,-0.021653,-0.030126,-0.038340,-0.045447,-0.050921,-0.054830,-0.057677,-0.060071,-0.062475,-0.065110,-0.067969,-0.070908,-0.073733,-0.076272,-0.078409,-0.080099,-0.081355,-0.082226,-0.082785,-0.083104,-0.083250,-0.083275,-0.083218,-0.083107,-0.082959,-0.082783,-0.082587,-0.082376,-0.082153,-0.081921,-0.081683,-0.081443,-0.081204,-0.080968,-0.080739,-0.080518,-0.080306,-0.080107,-0.079918,-0.079745,-0.079581,-0.079437,-0.079295,-0.079181,-0.079055,-0.078977,-0.078853,-0.078827,-0.078682,-0.078785,-0.078682,-0.079436,-0.079742,-0.080457,-0.073427,-0.063568,-0.069447,-0.142288,-0.162552,-0.112514,0.000000
0.000000,-0.003988,-0.010354,-0.016868,-0.023497,-0.030370,-0.037059,-0.042904,-0.047494,-0.050856,-0.053350,-0.055446,-0.057529,-0.059807,-0.062309,-0.064934,-0.067526,-0.069927,-0.072019,-0.073739,-0.075075,-0.076055,-0.076729,-0.077158,-0.077403,-0.077513,-0.077529,-0.077481,-0.077388,-0.077264,-0.077118,-0.076955,-0.076779,-0.076594,-0.076402,-0.076206,-0.076010,-0.075814,-0.075622,-0.075436,-0.075257,-0.075086,-0.074926,-0.074774,-0.074636,-0.074503,-0.074390,-0.074273,-0.074187,-0.074079,-0.074031,-0.073920,-0.073959,-0.073904,-0.074461,-0.075176,-0.077220,-0.077090,-0.081918,-0.116761,-0.189083,-0.158875,-0.080998,0.000000
0.000000,-0.002667,-0.008046,-0.013579,-0.018862,-0.024284,-0.029943,-0.035464,-0.040328,-0.044208,-0.047111,-0.049298,-0.051133,-0.052933,-0.054886,-0.057042,-0.059337,-0.061649,-0.063841,-0.065802,-0.067461,-0.068791,-0.069801,-0.070526,-0.071013,-0.071313,-0.071473,-0.071531,-0.071517,-0.071455,-0.071358,-0.071237,-0.071099,-0.070948,-0.070788,-0.070623,-0.070453,-0.070282,-0.070112,-0.069944,-0.069781,-0.069624,-0.069474,-0.069331,-0.069198,-0.069071,-0.068958,-0.068847,-0.068757,-0.068658,-0.068595,-0.068503,-0.068492,-0.068428,-0.068768,-0.069640,-0.072725,-0.078373,-0.095053,-0.142668,-0.196964,-0.135555,-0.048962,0.000000
