-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131212,-0.103834,-0.065233,-0.056888,-0.048477,-0.041982,-0.036798,-0.032609,-0.029128,-0.026143,-0.023540,-0.021276,-0.019326,-0.017652,-0.016202,-0.014920,-0.013763,-0.012705,-0.011734,-0.010848,-0.010049,-0.009335,-0.008700,-0.008135,-0.007628,-0.007170,-0.006751,-0.006364,-0.006007,-0.005679,-0.005373,-0.005090,-0.004809,-0.004524,-0.004198,-0.003829,-0.003376,-0.002879,-0.002306,-0.001779,-0.001260,-0.000956,-0.000736,-0.000895,-0.001094,-0.001751,-0.002177,-0.003113,-0.003354,-0.004163,-0.003583,-0.004885,-0.004656,-0.007430,-0.007854,-0.018017,-0.017851,0.009370,0.050226,0.054034,0.096121,0.121518,0.295003,0.445502
-0.100941,-0.101067,-0.095818,-0.082722,-0.073480,-0.065877,-0.059504,-0.054172,-0.049714,-0.045905,-0.042534,-0.039472,-0.036682,-0.034166,-0.031921,-0.029922,-0.028123,-0.026480,-0.024957,-0.023535,-0.022210,-0.020982,-0.019852,-0.018818,-0.017874,-0.017011,-0.016219,-0.015489,-0.014814,-0.014188,-0.013597,-0.013030,-0.012454,-0.011845,-0.011150,-0.010361,-0.009434,-0.008439,-0.007377,-0.006447,-0.005655,-0.005324,-0.005308,-0.006044,-0.007011,-0.008795,-0.010281,-0.012549,-0.013565,-0.015281,-0.014929,-0.017684,-0.017466,-0.022678,-0.024884,-0.046790,-0.027824,0.037930,0.096791,0.115135,0.194791,0.262341,0.477285,0.655019
-0.071923,-0.081152,-0.091628,-0.085781,-0.079267,-0.073363,-0.068055,-0.063262,-0.059056,-0.055461,-0.052362,-0.049575,-0.046964,-0.044481,-0.042144,-0.039988,-0.038029,-0.036255,-0.034634,-0.033131,-0.031718,-0.030379,-0.029106,-0.027901,-0.026765,-0.025701,-0.024708,-0.023787,-0.022931,-0.022133,-0.021373,-0.020625,-0.019847,-0.018998,-0.018028,-0.016923,-0.015681,-0.014395,-0.013156,-0.012209,-0.011682,-0.011924,-0.012893,-0.014968,-0.017613,-0.021242,-0.024588,-0.028551,-0.030744,-0.033310,-0.033578,-0.036930,-0.036702,-0.043321,-0.049798,-0.078358,-0.021870,0.078423,0.134490,0.176393,0.277554,0.381425,0.595963,0.756552
-0.049867,-0.061677,-0.077983,-0.077636,-0.074292,-0.070683,-0.067295,-0.063976,-0.060735,-0.057759,-0.055180,-0.052961,-0.050955,-0.049019,-0.047092,-0.045195,-0.043386,-0.041715,-0.040201,-0.038829,-0.037567,-0.036375,-0.035224,-0.034097,-0.032992,-0.031914,-0.030876,-0.029889,-0.028959,-0.028078,-0.027230,-0.026378,-0.025479,-0.024481,-0.023361,-0.022114,-0.020818,-0.019600,-0.018702,-0.018390,-0.018996,-0.020777,-0.023907,-0.028403,-0.033911,-0.040138,-0.046116,-0.051729,-0.055256,-0.057951,-0.058641,-0.060866,-0.060933,-0.066868,-0.081707,-0.103903,0.001835,0.124840,0.172372,0.236880,0.349459,0.478309,0.670398,0.796260
-0.034158,-0.045212,-0.061861,-0.065055,-0.064352,-0.062668,-0.061016,-0.059372,-0.057538,-0.055554,-0.053636,-0.051960,-0.050538,-0.049254,-0.047973,-0.046624,-0.045221,-0.043829,-0.042516,-0.041323,-0.040249,-0.039265,-0.038327,-0.037398,-0.036455,-0.035493,-0.034522,-0.033559,-0.032622,-0.031708,-0.030813,-0.029899,-0.028942,-0.027900,-0.026800,-0.025673,-0.024710,-0.024092,-0.024240,-0.025424,-0.028188,-0.032600,-0.039028,-0.046904,-0.056118,-0.065304,-0.074138,-0.080897,-0.085486,-0.087164,-0.087681,-0.087058,-0.087756,-0.090805,-0.117855,-0.116907,0.040305,0.171163,0.216740,0.296337,0.414707,0.558443,0.711479,0.794782
-0.022687,-0.031661,-0.045985,-0.050915,-0.052303,-0.052237,-0.051878,-0.051558,-0.051122,-0.050385,-0.049390,-0.048338,-0.047410,-0.046645,-0.045958,-0.045230,-0.044387,-0.043433,-0.042429,-0.041447,-0.040536,-0.039708,-0.038941,-0.038194,-0.037432,-0.036631,-0.035789,-0.034913,-0.034024,-0.033126,-0.032229,-0.031313,-0.030390,-0.029451,-0.028594,-0.027913,-0.027718,-0.028257,-0.030102,-0.033527,-0.039203,-0.046996,-0.057346,-0.069100,-0.082291,-0.094507,-0.106041,-0.113561,-0.118777,-0.118600,-0.118272,-0.113780,-0.115085,-0.114171,-0.155291,-0.116486,0.088101,0.214225,0.268424,0.354723,0.474212,0.624605,0.725395,0.762119
-0.014016,-0.020566,-0.031465,-0.036622,-0.039410,-0.040808,-0.041551,-0.042162,-0.042762,-0.043188,-0.043278,-0.043058,-0.042696,-0.042357,-0.042095,-0.041855,-0.041539,-0.041080,-0.040474,-0.039769,-0.039030,-0.038308,-0.037624,-0.036968,-0.036315,-0.035637,-0.034921,-0.034160,-0.033367,-0.032547,-0.031723,-0.030899,-0.030129,-0.029456,-0.029050,-0.029080,-0.029952,-0.031993,-0.035868,-0.041872,-0.050726,-0.062166,-0.076597,-0.092456,-0.109718,-0.125180,-0.139371,-0.147742,-0.153237,-0.150953,-0.149123,-0.140535,-0.142042,-0.137904,-0.192173,-0.104713,0.142043,0.255509,0.324587,0.411281,0.527805,0.676245,0.714836,0.703288
-0.007268,-0.011463,-0.018703,-0.023065,-0.026407,-0.028976,-0.030826,-0.032249,-0.033556,-0.034813,-0.035872,-0.036585,-0.036956,-0.037112,-0.037195,-0.037270,-0.037311,-0.037250,-0.037029,-0.036637,-0.036107,-0.035491,-0.034842,-0.034189,-0.033543,-0.032899,-0.032250,-0.031584,-0.030905,-0.030216,-0.029543,-0.028912,-0.028407,-0.028121,-0.028284,-0.029137,-0.031154,-0.034742,-0.040626,-0.049168,-0.061104,-0.076167,-0.094661,-0.114817,-0.136332,-0.155490,-0.172549,-0.182233,-0.187847,-0.183676,-0.179769,-0.167507,-0.168845,-0.163818,-0.226524,-0.081890,0.202856,0.298569,0.380447,0.464059,0.575472,0.710913,0.680065,0.620821
-0.001948,-0.003960,-0.007685,-0.010774,-0.013928,-0.017142,-0.019991,-0.022295,-0.024237,-0.026053,-0.027787,-0.029303,-0.030462,-0.031241,-0.031734,-0.032065,-0.032308,-0.032467,-0.032500,-0.032363,-0.032039,-0.031548,-0.030934,-0.030251,-0.029546,-0.028852,-0.028189,-0.027563,-0.026980,-0.026439,-0.025967,-0.025597,-0.025428,-0.025590,-0.026346,-0.027996,-0.031061,-0.036032,-0.043680,-0.054477,-0.069188,-0.087645,-0.110042,-0.134573,-0.160527,-0.183899,-0.204257,-0.215966,-0.221884,-0.216399,-0.210133,-0.195163,-0.196480,-0.192743,-0.253722,-0.044445,0.272409,0.344187,0.430683,0.511186,0.616896,0.724716,0.620173,0.516744
