64.169660,62.894285,59.617576,56.452175,53.682699,51.233797,49.049601,47.085987,45.305210,43.676473,42.177516,40.793307,39.512764,38.325954,37.223020,36.194510,35.232137,34.329238,33.480686,32.682450,31.931049,31.223185,30.555552,29.924907,29.328135,28.762471,28.225407,27.714855,27.228711,26.765160,26.321967,25.897490,25.489643,25.098281,24.723050,24.367741,24.034843,23.732967,23.464374,23.239062,23.049938,22.903406,22.772874,22.663971,22.524531,22.376878,22.141568,21.888858,21.498245,21.131150,20.597755,20.179423,19.469747,18.982666,17.981929,17.312662,15.286859,15.091668,16.379721,20.205341,23.403613,31.250401,38.549314,56.832253
25.859130,13.917537,14.698950,16.548274,18.122271,19.369290,20.344342,21.098038,21.673755,22.107779,22.428792,22.658557,22.813614,22.907028,22.949590,22.950412,22.917170,22.856214,22.772719,22.670839,22.553958,22.424805,22.285727,22.138637,21.985345,21.827217,21.665752,21.501739,21.336469,21.169927,21.003454,20.835979,20.669702,20.502248,20.338378,20.173644,20.018037,19.862313,19.725418,19.586428,19.479498,19.358509,19.286502,19.168424,19.126524,18.974361,18.956066,18.713972,18.732641,18.330883,18.449535,17.796721,18.136852,17.063176,17.824368,16.028976,17.490013,14.617332,17.731311,13.728475,20.705064,15.240176,34.383485,10.967788
-11.052126,-0.013756,3.104654,4.717595,5.909095,6.924600,7.828073,8.637015,9.358255,9.999676,10.571469,11.083531,11.543394,11.956063,12.325052,12.653522,12.944864,13.202723,13.430729,13.632203,13.810019,13.966578,14.103933,14.223858,14.328003,14.417803,14.494638,14.559522,14.613482,14.657003,14.691028,14.715845,14.733231,14.743851,14.751433,14.756672,14.765552,14.776070,14.795854,14.814813,14.843314,14.856451,14.875245,14.850770,14.834653,14.735054,14.675852,14.473180,14.406190,14.082222,14.106583,13.602746,13.850739,12.992649,13.684053,12.075845,13.556671,11.175724,15.065811,10.870829,18.663233,10.477835,29.566842,-38.741925
-4.461267,-1.532809,0.107155,1.098877,1.806851,2.403233,2.950660,3.466734,3.952988,4.408270,4.833992,5.234056,5.612524,5.971765,6.312172,6.633046,6.933730,7.214322,7.475829,7.719888,7.948355,8.162955,8.365074,8.555708,8.735497,8.904783,9.063712,9.212274,9.350482,9.478442,9.596715,9.706333,9.809295,9.908075,10.006061,10.105856,10.209976,10.317380,10.426118,10.527456,10.614221,10.669827,10.688412,10.650088,10.565345,10.414752,10.243837,10.016242,9.836944,9.595260,9.510134,9.239408,9.321131,8.888754,9.250125,8.276140,9.320146,8.256016,11.550685,9.323135,16.009413,10.338224,24.333856,-40.704762
-3.904487,-1.810750,-0.654569,-0.027466,0.374572,0.700029,1.003213,1.299263,1.589485,1.871450,2.143459,2.405975,2.660853,2.909749,3.153055,3.389884,3.618778,3.838558,4.048846,4.250131,4.443492,4.630174,4.811217,4.987227,5.158318,5.324179,5.484233,5.637861,5.784635,5.924585,6.058368,6.187390,6.313641,6.439366,6.566298,6.694845,6.822987,6.945632,7.054215,7.137431,7.182893,7.179633,7.122080,7.011834,6.862709,6.692699,6.531730,6.394225,6.314891,6.271932,6.308961,6.322474,6.463617,6.430332,6.691852,6.388420,7.127339,6.781611,9.023951,8.409030,13.635393,11.044741,18.492468,-45.599083
-2.868871,-1.591009,-0.840195,-0.450148,-0.225048,-0.051783,0.112532,0.278731,0.447431,0.616741,0.784692,0.950291,1.113732,1.275823,1.437152,1.597591,1.756362,1.912476,2.065219,2.214424,2.360461,2.503996,2.645683,2.785910,2.924669,3.061589,3.196064,3.327500,3.455512,3.580160,3.701942,3.821767,3.940480,4.058482,4.174792,4.286747,4.389106,4.474897,4.535373,4.563352,4.553949,4.510369,4.442134,4.370430,4.317906,4.310901,4.364027,4.484517,4.667127,4.891063,5.147808,5.394658,5.668841,5.865723,6.168128,6.252185,6.632993,6.398764,7.695285,7.951854,11.994516,11.564794,12.426070,-47.592487
-1.956794,-1.266550,-0.840341,-0.631097,-0.526017,-0.447857,-0.366881,-0.277928,-0.182726,-0.083519,0.017926,0.120333,0.223059,0.326105,0.429821,0.534488,0.640049,0.746122,0.852210,0.957944,1.063215,1.168163,1.273033,1.378017,1.483126,1.588161,1.692765,1.796561,1.899249,2.000722,2.100964,2.199949,2.297204,2.391605,2.480820,2.561596,2.629639,2.681336,2.714388,2.731421,2.739815,2.755572,2.797970,2.891445,3.052890,3.294730,3.612487,3.992804,4.411808,4.836793,5.251563,5.619109,5.965350,6.228889,6.541347,6.686790,6.772291,6.499648,7.151626,7.808000,11.053083,11.557412,6.324929,-47.784266
-1.208439,-0.932047,-0.766339,-0.707066,-0.695664,-0.685819,-0.660876,-0.621612,-0.572930,-0.518501,-0.460396,-0.399881,-0.337820,-0.274674,-0.210487,-0.145037,-0.078079,-0.009531,0.060483,0.131717,0.203924,0.276949,0.350740,0.425304,0.500634,0.576663,0.653242,0.730168,0.807192,0.884055,0.960386,1.035665,1.108997,1.179174,1.244575,1.303832,1.356197,1.403281,1.449586,1.504844,1.582697,1.702034,1.881369,2.139400,2.485573,2.922935,3.437994,4.007316,4.594552,5.157525,5.669039,6.093794,6.451114,6.706937,6.948857,7.032052,6.969898,6.698784,7.005892,7.874285,10.618022,10.825749,0.291483,-46.460258
-0.589420,-0.614957,-0.657971,-0.726448,-0.794357,-0.839293,-0.856420,-0.852158,-0.834723,-0.809816,-0.780477,-0.748239,-0.714014,-0.678417,-0.641772,-0.604097,-0.565199,-0.524833,-0.482848,-0.439243,-0.394149,-0.347749,-0.300214,-0.251662,-0.202162,-0.151754,-0.100494,-0.048464,0.004181,0.057224,0.110325,0.163056,0.214867,0.265292,0.314103,0.361984,0.410965,0.465653,0.533451,0.625859,0.757243,0.945806,1.209847,1.568615,2.033825,2.610122,3.280539,4.013069,4.751683,5.439210,6.027800,6.485203,6.823229,7.035894,7.173506,7.191013,7.082806,6.851649,7.047875,8.106242,10.429044,9.169941,-5.572021,-43.663950
-0.075685,-0.323846,-0.533190,-0.710678,-0.848174,-0.940172,-0.991681,-1.014197,-1.019035,-1.014071,-1.003754,-0.990321,-0.974930,-0.958280,-0.940825,-0.922785,-0.904149,-0.884733,-0.864303,-0.842677,-0.819788,-0.795681,-0.770474,-0.744298,-0.717261,-0.689432,-0.660846,-0.631529,-0.601530,-0.570933,-0.539881,-0.508521,-0.476970,-0.445088,-0.412287,-0.376998,-0.336317,-0.285119,-0.215775,-0.116945,0.026218,0.233661,0.528309,0.936463,1.478414,2.165028,2.978046,3.874521,4.773568,5.594359,6.262609,6.746890,7.056023,7.210141,7.255507,7.230711,7.119412,6.948500,7.216513,8.479195,10.122896,6.362173,-11.068657,-39.375913
