-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130455,-0.103117,-0.064669,-0.056575,-0.048282,-0.041773,-0.036554,-0.032373,-0.028939,-0.026003,-0.023413,-0.021111,-0.019085,-0.017328,-0.015818,-0.014522,-0.013398,-0.012405,-0.011510,-0.010689,-0.009926,-0.009211,-0.008542,-0.007918,-0.007337,-0.006799,-0.006305,-0.005853,-0.005441,-0.005069,-0.004730,-0.004427,-0.004149,-0.003902,-0.003667,-0.003457,-0.003241,-0.003050,-0.002826,-0.002635,-0.002373,-0.002176,-0.001850,-0.001669,-0.001260,-0.001161,-0.000649,-0.000781,-0.000180,-0.000881,-0.000129,-0.001468,0.000386,-0.000679,0.002921,-0.003084,-0.003751,-0.026248,-0.003935,0.047254,0.104128,0.126222,0.299885,0.451710
-0.099283,-0.099805,-0.095407,-0.083173,-0.074478,-0.066993,-0.060446,-0.054853,-0.050187,-0.046272,-0.042868,-0.039792,-0.036955,-0.034342,-0.031964,-0.029832,-0.027935,-0.026246,-0.024729,-0.023347,-0.022069,-0.020870,-0.019736,-0.018659,-0.017635,-0.016665,-0.015752,-0.014897,-0.014101,-0.013365,-0.012686,-0.012059,-0.011476,-0.010932,-0.010413,-0.009915,-0.009420,-0.008933,-0.008424,-0.007918,-0.007365,-0.006841,-0.006248,-0.005767,-0.005170,-0.004860,-0.004315,-0.004432,-0.004057,-0.005087,-0.004578,-0.006295,-0.003540,-0.004500,-0.001224,-0.012267,-0.020028,-0.056490,0.016023,0.117726,0.197502,0.262028,0.483148,0.666020
-0.070000,-0.080473,-0.093108,-0.088462,-0.082598,-0.076868,-0.071316,-0.066019,-0.061240,-0.057151,-0.053712,-0.050741,-0.048043,-0.045497,-0.043063,-0.040754,-0.038601,-0.036625,-0.034827,-0.033191,-0.031692,-0.030302,-0.028997,-0.027756,-0.026569,-0.025430,-0.024340,-0.023300,-0.022315,-0.021384,-0.020505,-0.019672,-0.018880,-0.018114,-0.017372,-0.016635,-0.015911,-0.015172,-0.014448,-0.013700,-0.012995,-0.012283,-0.011685,-0.011127,-0.010784,-0.010542,-0.010622,-0.010929,-0.011650,-0.012735,-0.013530,-0.014479,-0.012435,-0.012430,-0.013478,-0.025065,-0.049028,-0.077088,0.055599,0.185983,0.268482,0.371584,0.601017,0.771068
-0.048615,-0.062658,-0.082771,-0.084117,-0.081239,-0.077534,-0.073716,-0.069719,-0.065644,-0.061804,-0.058457,-0.055655,-0.053275,-0.051131,-0.049080,-0.047053,-0.045052,-0.043112,-0.041275,-0.039568,-0.037997,-0.036555,-0.035222,-0.033977,-0.032801,-0.031677,-0.030597,-0.029555,-0.028550,-0.027573,-0.026626,-0.025696,-0.024787,-0.023881,-0.022996,-0.022107,-0.021256,-0.020403,-0.019633,-0.018873,-0.018294,-0.017757,-0.017576,-0.017454,-0.017927,-0.018377,-0.019724,-0.020805,-0.023183,-0.024524,-0.027089,-0.026786,-0.026575,-0.025371,-0.032110,-0.040884,-0.087880,-0.081960,0.111381,0.243574,0.328478,0.460053,0.675545,0.815221
-0.034342,-0.048563,-0.070709,-0.076413,-0.076123,-0.073898,-0.071390,-0.068779,-0.065896,-0.062803,-0.059779,-0.057098,-0.054861,-0.052994,-0.051338,-0.049744,-0.048125,-0.046466,-0.044796,-0.043164,-0.041615,-0.040174,-0.038849,-0.037634,-0.036511,-0.035461,-0.034463,-0.033496,-0.032546,-0.031596,-0.030639,-0.029666,-0.028688,-0.027704,-0.026752,-0.025828,-0.025002,-0.024250,-0.023697,-0.023276,-0.023221,-0.023373,-0.024141,-0.025129,-0.027035,-0.028953,-0.032128,-0.034702,-0.038959,-0.041009,-0.045090,-0.043709,-0.045378,-0.042819,-0.054183,-0.059412,-0.130015,-0.068991,0.179540,0.292050,0.385155,0.535991,0.719789,0.821032
-0.024780,-0.037782,-0.059177,-0.067584,-0.069672,-0.068756,-0.067013,-0.065260,-0.063448,-0.061369,-0.059036,-0.056676,-0.054538,-0.052746,-0.051270,-0.049984,-0.048748,-0.047469,-0.046115,-0.044706,-0.043289,-0.041913,-0.040617,-0.039422,-0.038329,-0.037322,-0.036378,-0.035463,-0.034549,-0.033607,-0.032628,-0.031609,-0.030581,-0.029569,-0.028642,-0.027829,-0.027226,-0.026842,-0.026822,-0.027138,-0.028040,-0.029407,-0.031652,-0.034394,-0.038290,-0.042369,-0.047789,-0.052437,-0.058556,-0.061699,-0.066690,-0.064671,-0.067260,-0.063027,-0.076678,-0.079298,-0.168069,-0.040601,0.253985,0.336529,0.441424,0.603525,0.741234,0.799392
-0.018185,-0.029624,-0.049070,-0.058597,-0.062620,-0.063158,-0.062111,-0.060756,-0.059517,-0.058259,-0.056766,-0.055016,-0.053178,-0.051466,-0.050012,-0.048818,-0.047794,-0.046821,-0.045805,-0.044705,-0.043527,-0.042309,-0.041099,-0.039938,-0.038848,-0.037829,-0.036862,-0.035911,-0.034941,-0.033921,-0.032849,-0.031740,-0.030655,-0.029658,-0.028848,-0.028293,-0.028107,-0.028331,-0.029114,-0.030476,-0.032659,-0.035615,-0.039708,-0.044640,-0.050915,-0.057621,-0.065569,-0.072678,-0.080639,-0.085151,-0.090598,-0.088312,-0.090436,-0.084274,-0.097746,-0.099516,-0.198062,-0.001916,0.329214,0.381928,0.498135,0.662579,0.742573,0.754658
-0.013415,-0.023421,-0.040692,-0.050160,-0.055320,-0.057275,-0.057164,-0.056183,-0.055143,-0.054270,-0.053406,-0.052343,-0.051033,-0.049596,-0.048213,-0.047012,-0.046019,-0.045177,-0.044390,-0.043571,-0.042672,-0.041686,-0.040636,-0.039557,-0.038479,-0.037413,-0.036349,-0.035258,-0.034110,-0.032888,-0.031611,-0.030331,-0.029147,-0.028168,-0.027523,-0.027308,-0.027640,-0.028582,-0.030275,-0.032787,-0.036354,-0.041015,-0.047091,-0.054398,-0.063267,-0.072891,-0.083643,-0.093567,-0.103586,-0.109805,-0.115655,-0.113369,-0.113867,-0.105802,-0.117383,-0.120661,-0.219375,0.043464,0.403420,0.431587,0.554768,0.710123,0.722749,0.687242
-0.009805,-0.018605,-0.033921,-0.042768,-0.048228,-0.051178,-0.052121,-0.051764,-0.050919,-0.050131,-0.049525,-0.048941,-0.048189,-0.047206,-0.046076,-0.044945,-0.043934,-0.043086,-0.042370,-0.041711,-0.041032,-0.040280,-0.039432,-0.038488,-0.037459,-0.036347,-0.035145,-0.033833,-0.032395,-0.030842,-0.029229,-0.027658,-0.026279,-0.025245,-0.024711,-0.024787,-0.025578,-0.027153,-0.029648,-0.033177,-0.037992,-0.044238,-0.052232,-0.061921,-0.073507,-0.086286,-0.100214,-0.113423,-0.126021,-0.134481,-0.141072,-0.139116,-0.137425,-0.127748,-0.137137,-0.144094,-0.231219,0.096587,0.478392,0.485950,0.608399,0.740728,0.678618,0.596118
