64.134581,62.977359,59.700252,56.530213,53.855005,51.599161,49.662703,47.962833,46.444496,45.075838,43.839940,42.727566,41.732332,40.848093,40.067894,39.383821,38.787300,38.269540,37.821945,37.436411,37.105487,36.822430,36.581187,36.376350,36.203094,36.057124,35.934623,35.832217,35.746933,35.676170,35.617663,35.569455,35.529865,35.497455,35.471006,35.449485,35.432026,35.417901,35.406506,35.397336,35.389977,35.384088,35.379376,35.375656,35.372593,35.370462,35.368004,35.367917,35.363713,35.369014,35.356225,35.378284,35.338011,35.400706,35.300027,35.495616,35.138934,35.486094,35.127339,37.178675,32.289916,34.183793,40.953214,57.521460
25.868584,14.427749,15.482108,17.653140,19.489608,20.891324,21.940909,22.736647,23.354066,23.841044,24.226378,24.529107,24.763951,24.943384,25.078154,25.177435,25.249002,25.299370,25.333886,25.356814,25.371453,25.380287,25.385146,25.387354,25.387851,25.387298,25.386145,25.384697,25.383151,25.381632,25.380211,25.378927,25.377795,25.376815,25.375980,25.375277,25.374690,25.374204,25.373806,25.373481,25.373217,25.373005,25.372835,25.372684,25.372643,25.372310,25.373010,25.370811,25.376234,25.363341,25.391363,25.334590,25.442113,25.247683,25.583262,25.047455,25.869115,24.451663,26.986741,23.513591,28.040611,19.751469,42.122442,9.418187
-10.965612,0.747539,3.896633,5.494529,6.686184,7.686644,8.539614,9.272916,9.912963,10.480453,10.988838,11.445662,11.854767,12.218304,12.538133,12.816583,13.056668,13.261960,13.436311,13.583581,13.707427,13.811183,13.897813,13.969906,14.029702,14.079132,14.119850,14.153275,14.180618,14.202907,14.221017,14.235684,14.247525,14.257057,14.264708,14.270833,14.275723,14.279617,14.282710,14.285162,14.287100,14.288629,14.289836,14.290768,14.291554,14.292001,14.292814,14.292269,14.294614,14.290298,14.300011,14.281311,14.314857,14.256907,14.374397,14.150083,14.404261,14.200816,15.481459,11.709097,13.027294,16.924249,31.841852,-35.894728
-4.204262,-0.927068,0.668679,1.465242,1.986399,2.421984,2.814187,3.169876,3.493209,3.789783,4.064785,4.321521,4.561212,4.783591,4.987731,5.172751,5.338247,5.484451,5.612189,5.722737,5.817646,5.898582,5.967203,6.025087,6.073684,6.114303,6.148107,6.176120,6.199238,6.218239,6.233796,6.246484,6.256796,6.265148,6.271891,6.277319,6.281674,6.285160,6.287942,6.290157,6.291916,6.293309,6.294414,6.295274,6.295982,6.296453,6.297041,6.296977,6.298076,6.296604,6.300074,6.293569,6.304779,6.291589,6.315241,6.223618,6.390774,6.505987,6.214130,3.958975,7.693174,17.393334,17.825912,-30.016926
-3.609729,-1.278763,-0.151701,0.292691,0.493062,0.632361,0.759053,0.880189,0.994906,1.102677,1.204092,1.300114,1.391428,1.478190,1.560082,1.636531,1.706937,1.770856,1.828085,1.878681,1.922921,1.961239,1.994167,2.022272,2.046122,2.066255,2.083170,2.097316,2.109095,2.118861,2.126925,2.133556,2.138989,2.143423,2.147030,2.149953,2.152316,2.154219,2.155748,2.156973,2.157951,2.158731,2.159352,2.159841,2.160239,2.160523,2.160822,2.160880,2.161309,2.160897,2.161978,2.159960,2.163995,2.160039,2.161145,2.139278,2.233237,2.197603,1.775505,1.952351,7.121270,14.233198,3.747304,-25.856849
-2.703356,-1.127542,-0.309143,-0.007020,0.090290,0.131628,0.162530,0.192578,0.222434,0.251433,0.279158,0.305558,0.330768,0.354926,0.378069,0.400120,0.420921,0.440288,0.458063,0.474146,0.488504,0.501169,0.512226,0.521794,0.530013,0.537028,0.542981,0.548008,0.552233,0.555768,0.558713,0.561156,0.563175,0.564836,0.566198,0.567311,0.568217,0.568952,0.569547,0.570026,0.570412,0.570721,0.570969,0.571166,0.571325,0.571444,0.571556,0.571604,0.571730,0.571661,0.571905,0.571483,0.572510,0.571388,0.570626,0.569165,0.593757,0.519886,0.316657,1.085305,5.910929,8.218971,-4.864230,-19.733503
-2.020201,-0.894526,-0.284599,-0.060788,0.002965,0.019891,0.026673,0.032176,0.037807,0.043532,0.049170,0.054607,0.059809,0.064790,0.069574,0.074172,0.078575,0.082756,0.086680,0.090312,0.093628,0.096614,0.099269,0.101605,0.103640,0.105399,0.106909,0.108197,0.109291,0.110214,0.110989,0.111639,0.112180,0.112629,0.113000,0.113305,0.113556,0.113761,0.113928,0.114063,0.114173,0.114262,0.114333,0.114390,0.114436,0.114472,0.114503,0.114521,0.114550,0.114547,0.114587,0.114530,0.114699,0.114449,0.114108,0.114385,0.114936,0.056167,-0.121421,0.176642,3.053965,2.452014,-7.340883,-14.058579
-1.525523,-0.681103,-0.222285,-0.056120,-0.009819,0.000852,0.003115,0.003974,0.004743,0.005560,0.006404,0.007243,0.008058,0.008840,0.009590,0.010311,0.011004,0.011669,0.012304,0.012902,0.013460,0.013973,0.014438,0.014854,0.015223,0.015546,0.015827,0.016069,0.016277,0.016454,0.016604,0.016731,0.016837,0.016926,0.017001,0.017062,0.017113,0.017155,0.017189,0.017217,0.017240,0.017259,0.017274,0.017286,0.017296,0.017303,0.017310,0.017314,0.017319,0.017321,0.017326,0.017321,0.017337,0.017269,0.017052,0.016694,0.013629,-0.027987,-0.239548,-0.629979,-0.183451,-1.614614,-6.700966,-9.628926
-1.143958,-0.505049,-0.162227,-0.041876,-0.008876,-0.001234,0.000155,0.000377,0.000467,0.000559,0.000659,0.000766,0.000874,0.000980,0.001083,0.001183,0.001279,0.001371,0.001460,0.001544,0.001625,0.001700,0.001769,0.001832,0.001889,0.001940,0.001985,0.002024,0.002058,0.002087,0.002112,0.002133,0.002151,0.002166,0.002179,0.002189,0.002198,0.002205,0.002211,0.002216,0.002221,0.002224,0.002227,0.002229,0.002231,0.002232,0.002233,0.002234,0.002235,0.002235,0.002236,0.002236,0.002234,0.002199,0.002030,0.001461,-0.001428,-0.029616,-0.219729,-0.916522,-2.097332,-3.594921,-5.425351,-6.654932
-0.839883,-0.364718,-0.113392,-0.028834,-0.006394,-0.001084,-0.000089,0.000041,0.000059,0.000071,0.000084,0.000100,0.000116,0.000134,0.000152,0.000169,0.000186,0.000202,0.000217,0.000232,0.000247,0.000260,0.000273,0.000285,0.000296,0.000306,0.000315,0.000323,0.000330,0.000336,0.000341,0.000345,0.000349,0.000352,0.000355,0.000358,0.000359,0.000361,0.000362,0.000364,0.000364,0.000365,0.000366,0.000366,0.000367,0.000367,0.000367,0.000368,0.000368,0.000368,0.000368,0.000368,0.000365,0.000341,0.000219,-0.000278,-0.002773,-0.022690,-0.161769,-0.779645,-2.299678,-3.717537,-4.370694,-5.000266
