64.150997,62.931899,59.687840,56.525093,53.729889,51.240441,49.015653,47.019796,45.216474,43.572121,42.060851,40.665326,39.374174,38.178645,37.070383,36.040711,35.080928,34.182944,33.339791,32.545847,31.796774,31.089296,30.420879,29.789454,29.193154,28.630193,28.098727,27.596918,27.122837,26.674692,26.250603,25.849035,25.468221,25.107021,24.763631,24.437407,24.126204,23.830249,23.546641,23.277345,23.017648,22.772518,22.532840,22.309541,22.085448,21.886267,21.680451,21.522762,21.344427,21.246614,21.073942,21.045584,20.858962,21.011489,20.899109,21.232203,20.580079,20.293392,17.673778,19.872787,23.193308,31.112864,38.387048,56.808632
25.908384,14.067108,14.867732,16.682430,18.209186,19.413868,20.354106,21.078562,21.628932,22.041100,22.344128,22.560179,22.705714,22.793157,22.832302,22.831231,22.796817,22.734957,22.650717,22.548394,22.431636,22.303459,22.166433,22.022597,21.873785,21.721317,21.566611,21.410412,21.254009,21.097532,20.942457,20.788026,20.636424,20.485375,20.338771,20.191536,20.051199,19.907322,19.774835,19.632835,19.510874,19.367531,19.260801,19.109490,19.026839,18.855592,18.815708,18.604396,18.643763,18.352283,18.532171,18.077841,18.513539,17.757223,18.686327,17.344815,19.073449,16.438694,19.403909,15.080424,21.859365,16.155239,35.028440,10.695678
-10.969066,0.046202,3.126173,4.709933,5.866382,6.847061,7.723422,8.514375,9.224125,9.857229,10.421888,10.927825,11.383584,11.795335,12.167122,12.501762,12.801677,13.069371,13.307561,13.519092,13.706784,13.873269,14.020918,14.151763,14.267569,14.369782,14.459721,14.538415,14.606961,14.666080,14.716840,14.759614,14.795641,14.824731,14.848642,14.866160,14.880305,14.887895,14.894716,14.893534,14.895823,14.885865,14.887004,14.866334,14.872566,14.837781,14.863151,14.805649,14.872985,14.761337,14.906618,14.674099,14.996565,14.532300,15.250175,14.177682,15.566632,12.943066,15.952184,12.026258,19.736171,11.754285,30.360950,-38.862811
-4.426966,-1.556678,0.104331,1.127460,1.842005,2.420737,2.940471,3.430541,3.897430,4.339577,4.755688,5.147365,5.518151,5.871574,6.209859,6.533701,6.842750,7.136291,7.413774,7.675088,7.920610,8.151107,8.367588,8.571151,8.762862,8.943687,9.114451,9.275843,9.428435,9.572705,9.709078,9.837914,9.959578,10.074352,10.182623,10.284607,10.380863,10.471492,10.557410,10.638222,10.715441,10.787386,10.857352,10.921442,10.988124,11.047870,11.118748,11.172774,11.246740,11.270430,11.343779,11.309802,11.442073,11.332965,11.581551,11.043916,11.383670,9.492707,11.626827,10.089291,16.739904,11.724824,25.024283,-40.421772
-4.001164,-1.892583,-0.629568,0.105052,0.568964,0.909112,1.198007,1.468843,1.734124,1.995909,2.252527,2.502606,2.746462,2.985605,3.221596,3.455184,3.686074,3.913185,4.135105,4.350519,4.558487,4.758556,4.950727,5.135351,5.312972,5.484214,5.649649,5.809772,5.964931,6.115392,6.261272,6.402692,6.539633,6.672210,6.800375,6.924414,7.044308,7.160607,7.273129,7.382578,7.488204,7.591041,7.689906,7.787283,7.881558,7.976001,8.064383,8.146054,8.206500,8.248046,8.264780,8.275459,8.303647,8.298795,8.257046,7.988256,7.703784,6.739631,8.462370,8.818588,14.143593,12.418551,19.020164,-44.868854
-3.149728,-1.736557,-0.787589,-0.216835,0.125806,0.352080,0.525662,0.679013,0.827328,0.976413,1.127228,1.278924,1.430722,1.582609,1.735154,1.888947,2.044141,2.200294,2.356481,2.511555,2.664421,2.814242,2.960536,3.103176,3.242314,3.378280,3.511460,3.642224,3.770845,3.897514,4.022279,4.145160,4.266055,4.384970,4.501797,4.616707,4.729597,4.840782,4.949837,5.057042,5.161260,5.263120,5.360943,5.456753,5.547156,5.634111,5.706699,5.765414,5.792261,5.805066,5.790898,5.804836,5.814043,5.847261,5.815700,5.769996,5.730464,5.604922,6.872209,8.066794,12.407835,12.814954,12.868444,-46.561731
-2.450726,-1.493823,-0.777859,-0.320610,-0.046832,0.122000,0.238651,0.332553,0.418745,0.504385,0.592289,0.682960,0.775962,0.870801,0.967311,1.065617,1.165894,1.268133,1.372024,1.476994,1.582328,1.687326,1.791431,1.894303,1.995823,2.096060,2.195198,2.293467,2.391075,2.488184,2.584865,2.681155,2.777010,2.872436,2.967365,3.061846,3.155692,3.248838,3.340638,3.430766,3.518031,3.602479,3.682895,3.760480,3.832482,3.898954,3.950923,3.989555,4.008002,4.030221,4.060577,4.148297,4.270350,4.460390,4.687352,4.959152,5.480605,5.692074,6.348005,7.713770,11.415393,12.626182,6.840227,-46.745243
-1.926722,-1.256648,-0.713872,-0.345190,-0.118805,0.016870,0.103364,0.166296,0.219544,0.270224,0.321786,0.375615,0.431943,0.490493,0.550916,0.613013,0.676759,0.742196,0.809310,0.877950,0.947817,1.018522,1.089662,1.160898,1.232002,1.302874,1.373525,1.444045,1.514552,1.585171,1.655990,1.727082,1.798465,1.870156,1.942079,2.014122,2.085933,2.157094,2.226821,2.294569,2.359633,2.422484,2.483517,2.544684,2.605291,2.665262,2.719964,2.774416,2.836566,2.937826,3.100129,3.360122,3.707779,4.146878,4.676061,5.226684,6.003070,6.178734,6.329401,7.649066,10.919023,11.765993,1.056708,-45.787294
-1.528684,-1.047056,-0.632717,-0.335823,-0.146940,-0.033741,0.035006,0.080771,0.115954,0.147176,0.177864,0.209700,0.243354,0.278911,0.316178,0.354913,0.394952,0.436243,0.478799,0.522626,0.567672,0.613803,0.660823,0.708508,0.756657,0.805116,0.853804,0.902702,0.951844,1.001293,1.051121,1.101390,1.152123,1.203290,1.254723,1.306124,1.356962,1.406640,1.454517,1.500453,1.544942,1.589979,1.638303,1.693307,1.755730,1.825119,1.900450,1.993194,2.128589,2.352531,2.701086,3.194456,3.804499,4.488402,5.223614,5.908043,6.615155,6.630046,6.494498,7.790795,10.672472,10.166008,-4.422265,-43.748820
-1.220037,-0.867272,-0.548871,-0.310479,-0.153297,-0.057584,-0.000613,0.034923,0.059768,0.079924,0.098592,0.117439,0.137283,0.158440,0.180927,0.204617,0.229350,0.255012,0.281559,0.308999,0.337351,0.366608,0.396720,0.427594,0.459111,0.491150,0.523613,0.556435,0.589590,0.623084,0.656938,0.691166,0.725731,0.760501,0.795171,0.829256,0.862101,0.893100,0.921975,0.949354,0.977170,1.009114,1.049675,1.102446,1.166936,1.240387,1.325271,1.446816,1.658653,2.031713,2.604613,3.358010,4.211273,5.075879,5.895360,6.569353,7.059951,6.922574,6.711900,8.086377,10.411784,7.718817,-9.511326,-40.577178
