-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.129926,-0.102593,-0.064253,-0.056285,-0.047816,-0.040998,-0.035532,-0.031258,-0.027901,-0.025163,-0.022815,-0.020714,-0.018788,-0.017006,-0.015359,-0.013848,-0.012475,-0.011241,-0.010142,-0.009173,-0.008320,-0.007570,-0.006908,-0.006320,-0.005792,-0.005314,-0.004876,-0.004474,-0.004102,-0.003757,-0.003438,-0.003142,-0.002868,-0.002615,-0.002382,-0.002168,-0.001970,-0.001792,-0.001623,-0.001477,-0.001332,-0.001217,-0.001086,-0.001007,-0.000879,-0.000844,-0.000688,-0.000710,-0.000492,-0.000726,-0.000356,-0.000752,0.000559,-0.000894,-0.000035,-0.005249,0.004942,0.005331,0.005866,-0.034045,0.050425,0.141588,0.315551,0.468522
-0.098725,-0.098985,-0.094054,-0.081610,-0.073054,-0.065590,-0.058890,-0.053058,-0.048179,-0.044160,-0.040794,-0.037863,-0.035207,-0.032731,-0.030396,-0.028191,-0.026121,-0.024192,-0.022409,-0.020770,-0.019271,-0.017901,-0.016646,-0.015494,-0.014429,-0.013439,-0.012515,-0.011647,-0.010830,-0.010059,-0.009332,-0.008646,-0.008000,-0.007390,-0.006819,-0.006281,-0.005781,-0.005308,-0.004876,-0.004461,-0.004094,-0.003726,-0.003423,-0.003094,-0.002862,-0.002541,-0.002376,-0.002027,-0.002048,-0.001724,-0.001834,-0.000860,-0.000908,-0.001360,-0.004587,-0.002803,0.011608,0.015174,-0.017574,-0.054653,0.132724,0.278985,0.486662,0.661974
-0.068722,-0.079100,-0.090955,-0.085075,-0.079091,-0.073728,-0.068509,-0.063287,-0.058310,-0.053860,-0.050051,-0.046828,-0.044052,-0.041578,-0.039298,-0.037144,-0.035085,-0.033109,-0.031214,-0.029403,-0.027680,-0.026044,-0.024493,-0.023025,-0.021635,-0.020315,-0.019062,-0.017870,-0.016736,-0.015653,-0.014622,-0.013639,-0.012704,-0.011813,-0.010970,-0.010166,-0.009413,-0.008691,-0.008027,-0.007379,-0.006805,-0.006220,-0.005743,-0.005203,-0.004836,-0.004285,-0.004058,-0.003463,-0.003587,-0.002800,-0.003084,-0.001214,-0.002882,-0.002250,-0.007287,0.005234,0.012723,0.016701,-0.070635,-0.058097,0.217011,0.372397,0.571485,0.718240
-0.046207,-0.060421,-0.079967,-0.079384,-0.075599,-0.072016,-0.068747,-0.065230,-0.061314,-0.057259,-0.053424,-0.050043,-0.047177,-0.044758,-0.042667,-0.040786,-0.039025,-0.037324,-0.035654,-0.034001,-0.032366,-0.030752,-0.029168,-0.027619,-0.026114,-0.024656,-0.023248,-0.021893,-0.020590,-0.019339,-0.018139,-0.016989,-0.015890,-0.014836,-0.013833,-0.012872,-0.011964,-0.011092,-0.010279,-0.009489,-0.008774,-0.008057,-0.007447,-0.006787,-0.006291,-0.005633,-0.005304,-0.004651,-0.004666,-0.003700,-0.003778,-0.001933,-0.004097,-0.002811,-0.006250,0.009941,0.003521,-0.005809,-0.146142,-0.042404,0.303462,0.438662,0.602426,0.698660
-0.030934,-0.045385,-0.067213,-0.070974,-0.069113,-0.066392,-0.064173,-0.062124,-0.059694,-0.056727,-0.053447,-0.050205,-0.047278,-0.044786,-0.042716,-0.040978,-0.039459,-0.038057,-0.036698,-0.035337,-0.033950,-0.032532,-0.031088,-0.029628,-0.028165,-0.026714,-0.025286,-0.023890,-0.022534,-0.021223,-0.019959,-0.018742,-0.017576,-0.016456,-0.015385,-0.014359,-0.013383,-0.012446,-0.011564,-0.010712,-0.009925,-0.009152,-0.008466,-0.007756,-0.007173,-0.006493,-0.006078,-0.005451,-0.005268,-0.004289,-0.004044,-0.002532,-0.004083,-0.002594,-0.005410,0.004781,-0.021196,-0.054792,-0.220790,-0.003444,0.392690,0.490351,0.597990,0.636870
-0.020863,-0.033874,-0.054894,-0.061757,-0.062085,-0.060133,-0.058194,-0.056754,-0.055400,-0.053655,-0.051371,-0.048719,-0.046003,-0.043491,-0.041329,-0.039543,-0.038073,-0.036820,-0.035686,-0.034592,-0.033482,-0.032326,-0.031111,-0.029841,-0.028527,-0.027185,-0.025832,-0.024484,-0.023156,-0.021856,-0.020594,-0.019375,-0.018201,-0.017073,-0.015993,-0.014957,-0.013970,-0.013023,-0.012126,-0.011264,-0.010457,-0.009674,-0.008959,-0.008243,-0.007619,-0.006959,-0.006486,-0.005895,-0.005526,-0.004573,-0.003973,-0.002614,-0.003263,-0.002907,-0.009226,-0.011934,-0.057257,-0.113903,-0.274847,0.053109,0.480830,0.531188,0.567271,0.550085
-0.014272,-0.025356,-0.044055,-0.052426,-0.054911,-0.054195,-0.052531,-0.051119,-0.050124,-0.049172,-0.047877,-0.046097,-0.043951,-0.041684,-0.039535,-0.037654,-0.036090,-0.034811,-0.033742,-0.032794,-0.031889,-0.030969,-0.029998,-0.028958,-0.027850,-0.026683,-0.025471,-0.024235,-0.022991,-0.021755,-0.020540,-0.019356,-0.018210,-0.017106,-0.016046,-0.015029,-0.014059,-0.013130,-0.012247,-0.011401,-0.010603,-0.009836,-0.009121,-0.008422,-0.007789,-0.007161,-0.006655,-0.006086,-0.005575,-0.004608,-0.003647,-0.002279,-0.002564,-0.004834,-0.017820,-0.035213,-0.095543,-0.169488,-0.300987,0.121467,0.563105,0.558185,0.514484,0.448142
-0.009849,-0.019174,-0.035198,-0.043617,-0.047617,-0.048425,-0.047497,-0.046144,-0.045071,-0.044333,-0.043628,-0.042642,-0.041243,-0.039506,-0.037617,-0.035780,-0.034136,-0.032751,-0.031613,-0.030670,-0.029848,-0.029075,-0.028295,-0.027469,-0.026575,-0.025611,-0.024581,-0.023500,-0.022384,-0.021252,-0.020119,-0.019000,-0.017906,-0.016844,-0.015820,-0.014837,-0.013895,-0.012995,-0.012138,-0.011319,-0.010543,-0.009801,-0.009103,-0.008429,-0.007806,-0.007207,-0.006687,-0.006125,-0.005511,-0.004484,-0.003219,-0.001841,-0.002388,-0.007851,-0.028124,-0.058880,-0.129706,-0.211816,-0.295984,0.195745,0.630304,0.564613,0.443733,0.339572
-0.006707,-0.014665,-0.028330,-0.035910,-0.040483,-0.042587,-0.042757,-0.041861,-0.040753,-0.039899,-0.039319,-0.038774,-0.038009,-0.036904,-0.035495,-0.033923,-0.032352,-0.030913,-0.029675,-0.028647,-0.027794,-0.027058,-0.026378,-0.025701,-0.024988,-0.024216,-0.023376,-0.022472,-0.021513,-0.020515,-0.019494,-0.018466,-0.017446,-0.016443,-0.015468,-0.014526,-0.013621,-0.012754,-0.011926,-0.011137,-0.010387,-0.009672,-0.008996,-0.008348,-0.007743,-0.007170,-0.006647,-0.006085,-0.005399,-0.004300,-0.002823,-0.001468,-0.002511,-0.010745,-0.037110,-0.078655,-0.155165,-0.232143,-0.259543,0.265956,0.670279,0.544150,0.361546,0.235762
