-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131218,-0.103842,-0.065245,-0.056902,-0.048495,-0.042005,-0.036826,-0.032642,-0.029168,-0.026191,-0.023597,-0.021341,-0.019398,-0.017729,-0.016279,-0.014994,-0.013831,-0.012765,-0.011784,-0.010887,-0.010077,-0.009350,-0.008701,-0.008121,-0.007598,-0.007119,-0.006676,-0.006266,-0.005887,-0.005544,-0.005237,-0.004970,-0.004729,-0.004505,-0.004256,-0.003966,-0.003573,-0.003090,-0.002469,-0.001819,-0.001115,-0.000584,-0.000136,-0.000098,-0.000167,-0.000768,-0.001236,-0.002290,-0.002738,-0.003776,-0.003483,-0.005106,-0.005141,-0.008038,-0.008519,-0.018772,-0.018728,0.008655,0.049480,0.052987,0.095458,0.121494,0.295495,0.446238
-0.100966,-0.101091,-0.095840,-0.082741,-0.073502,-0.065906,-0.059540,-0.054216,-0.049768,-0.045972,-0.042614,-0.039564,-0.036782,-0.034267,-0.032016,-0.030003,-0.028186,-0.026519,-0.024970,-0.023522,-0.022167,-0.020909,-0.019747,-0.018678,-0.017694,-0.016788,-0.015950,-0.015175,-0.014462,-0.013814,-0.013228,-0.012703,-0.012209,-0.011716,-0.011156,-0.010486,-0.009624,-0.008592,-0.007365,-0.006129,-0.004920,-0.004100,-0.003607,-0.003935,-0.004649,-0.006357,-0.008000,-0.010618,-0.012183,-0.014521,-0.014931,-0.018415,-0.018751,-0.024235,-0.026622,-0.048733,-0.029875,0.036209,0.094473,0.112402,0.192781,0.261362,0.477195,0.655120
-0.071961,-0.081177,-0.091629,-0.085767,-0.079249,-0.073347,-0.068040,-0.063251,-0.059054,-0.055470,-0.052382,-0.049604,-0.046994,-0.044500,-0.042141,-0.039954,-0.037957,-0.036142,-0.034478,-0.032932,-0.031476,-0.030093,-0.028774,-0.027519,-0.026329,-0.025208,-0.024157,-0.023183,-0.022289,-0.021479,-0.020747,-0.020076,-0.019423,-0.018732,-0.017919,-0.016921,-0.015676,-0.014219,-0.012611,-0.011092,-0.009842,-0.009278,-0.009497,-0.010981,-0.013340,-0.017038,-0.020882,-0.025691,-0.029030,-0.032860,-0.034499,-0.038992,-0.039574,-0.046567,-0.053290,-0.082026,-0.025113,0.075701,0.130635,0.172313,0.274125,0.379071,0.594504,0.754999
-0.049894,-0.061670,-0.077910,-0.077521,-0.074153,-0.070526,-0.067121,-0.063790,-0.060545,-0.057570,-0.054993,-0.052773,-0.050753,-0.048789,-0.046823,-0.044877,-0.043015,-0.041293,-0.039729,-0.038312,-0.037006,-0.035771,-0.034575,-0.033401,-0.032245,-0.031115,-0.030029,-0.029005,-0.028061,-0.027203,-0.026424,-0.025689,-0.024946,-0.024110,-0.023105,-0.021859,-0.020376,-0.018724,-0.017121,-0.015852,-0.015342,-0.015983,-0.018157,-0.022060,-0.027534,-0.034343,-0.041553,-0.048863,-0.054406,-0.059152,-0.061783,-0.065427,-0.066381,-0.072592,-0.087562,-0.109432,-0.002142,0.121435,0.167636,0.232190,0.344901,0.474652,0.667274,0.792664
-0.034141,-0.045126,-0.061649,-0.064755,-0.063987,-0.062244,-0.060537,-0.058845,-0.056979,-0.054975,-0.053042,-0.051348,-0.049898,-0.048573,-0.047243,-0.045844,-0.044394,-0.042964,-0.041622,-0.040407,-0.039316,-0.038316,-0.037362,-0.036415,-0.035454,-0.034475,-0.033497,-0.032542,-0.031639,-0.030795,-0.030007,-0.029229,-0.028410,-0.027456,-0.026325,-0.024970,-0.023506,-0.022067,-0.021074,-0.020874,-0.022162,-0.025236,-0.030738,-0.038346,-0.048140,-0.058767,-0.069826,-0.079280,-0.086774,-0.091164,-0.093947,-0.094767,-0.096164,-0.099162,-0.125986,-0.123748,0.036102,0.167346,0.211810,0.291602,0.409403,0.553715,0.706782,0.789330
-0.022594,-0.031452,-0.045566,-0.050345,-0.051605,-0.051415,-0.050935,-0.050511,-0.049993,-0.049200,-0.048164,-0.047078,-0.046115,-0.045314,-0.044594,-0.043844,-0.042997,-0.042059,-0.041088,-0.040150,-0.039289,-0.038512,-0.037795,-0.037099,-0.036388,-0.035642,-0.034863,-0.034062,-0.033264,-0.032474,-0.031693,-0.030879,-0.029999,-0.028984,-0.027853,-0.026621,-0.025534,-0.024828,-0.025114,-0.026809,-0.030797,-0.037252,-0.046922,-0.058930,-0.073446,-0.088024,-0.102740,-0.113864,-0.122713,-0.125694,-0.127719,-0.124506,-0.126131,-0.124706,-0.165094,-0.123929,0.083824,0.210064,0.263663,0.350124,0.468467,0.619011,0.719476,0.755410
-0.013820,-0.020194,-0.030776,-0.035701,-0.038279,-0.039466,-0.040001,-0.040422,-0.040871,-0.041187,-0.041206,-0.040942,-0.040556,-0.040211,-0.039969,-0.039781,-0.039553,-0.039217,-0.038761,-0.038220,-0.037651,-0.037099,-0.036582,-0.036090,-0.035598,-0.035079,-0.034518,-0.033906,-0.033251,-0.032550,-0.031807,-0.030992,-0.030107,-0.029127,-0.028150,-0.027278,-0.026874,-0.027286,-0.029260,-0.033283,-0.040329,-0.050490,-0.064486,-0.081058,-0.100277,-0.118889,-0.137086,-0.149862,-0.159590,-0.160784,-0.161275,-0.153710,-0.155066,-0.149934,-0.202923,-0.112177,0.137623,0.250983,0.320059,0.406727,0.521794,0.669925,0.708213,0.696164
-0.006947,-0.010897,-0.017696,-0.021732,-0.024767,-0.027020,-0.028551,-0.029678,-0.030742,-0.031823,-0.032774,-0.033442,-0.033821,-0.034037,-0.034236,-0.034488,-0.034767,-0.034996,-0.035103,-0.035060,-0.034883,-0.034616,-0.034306,-0.033979,-0.033644,-0.033289,-0.032898,-0.032453,-0.031942,-0.031351,-0.030680,-0.029916,-0.029091,-0.028237,-0.027517,-0.027124,-0.027511,-0.029131,-0.032811,-0.039132,-0.049107,-0.062853,-0.081013,-0.102160,-0.126085,-0.149025,-0.170804,-0.185617,-0.195999,-0.195569,-0.193914,-0.182379,-0.183067,-0.176616,-0.237524,-0.089020,0.198110,0.293648,0.376101,0.459397,0.569231,0.703980,0.673369,0.614245
-0.001492,-0.003181,-0.006326,-0.008985,-0.011725,-0.014507,-0.016912,-0.018798,-0.020387,-0.021948,-0.023535,-0.025011,-0.026230,-0.027168,-0.027917,-0.028600,-0.029287,-0.029966,-0.030573,-0.031036,-0.031316,-0.031416,-0.031370,-0.031223,-0.031014,-0.030761,-0.030469,-0.030125,-0.029715,-0.029218,-0.028629,-0.027945,-0.027218,-0.026527,-0.026081,-0.026149,-0.027244,-0.029913,-0.035046,-0.043342,-0.055859,-0.072838,-0.094849,-0.120465,-0.149096,-0.176697,-0.202353,-0.219820,-0.230992,-0.229504,-0.225436,-0.210898,-0.211105,-0.205621,-0.264439,-0.051237,0.267103,0.338941,0.426506,0.506269,0.610330,0.717360,0.614133,0.511693
