64.169011,62.895762,59.620571,56.455683,53.685822,51.236114,49.050992,47.086459,45.304790,43.675163,42.175281,40.790080,39.508453,38.320454,37.216219,36.186296,35.222409,34.317915,33.467715,32.667809,31.914753,31.205283,30.536124,29.904057,29.305984,28.739149,28.201046,27.689586,27.202661,26.738457,26.294746,25.869904,25.461869,25.070534,24.695566,24.340774,24.008618,23.707654,23.440009,23.215553,23.026992,22.880626,22.749712,22.639937,22.499119,22.349841,22.112749,21.858507,21.466690,21.099126,20.565872,20.148722,19.440871,18.956254,17.958036,17.291608,15.268881,15.076860,16.367320,20.197291,23.399601,31.249460,38.549495,56.832192
25.860773,13.921149,14.703202,16.551566,18.123977,19.369262,20.342627,21.094750,21.669020,22.101711,22.421493,22.650115,22.804102,22.896505,22.938108,22.938016,22.903904,22.842121,22.757847,22.655241,22.537690,22.407926,22.268300,22.120725,21.967009,21.808517,21.646745,21.482474,21.316997,21.150292,20.983710,20.816177,20.649912,20.482536,20.318841,20.154353,19.999095,19.843752,19.707309,19.568696,19.462153,19.341331,19.269470,19.151177,19.109130,18.956368,18.937794,18.694914,18.713502,18.311071,18.430136,17.777006,18.118214,17.044699,17.807459,16.012706,17.475623,14.603868,17.718759,13.717070,20.694660,15.232263,34.377065,10.969590
-11.048469,-0.013981,3.100815,4.711342,5.900593,6.913889,7.815333,8.622533,9.342353,9.982656,10.553589,11.064999,11.524378,11.936699,12.305459,12.633809,12.925137,13.183081,13.411269,13.613013,13.791178,13.948153,14.085980,14.206418,14.311101,14.401454,14.478845,14.544281,14.598788,14.642856,14.677436,14.702825,14.720815,14.732061,14.740295,14.746164,14.755629,14.766603,14.786698,14.805721,14.834105,14.846846,14.865184,14.840048,14.823508,14.723366,14.664283,14.461510,14.395558,14.071898,14.098208,13.594783,13.845474,12.987416,13.681937,12.073434,13.557942,11.174182,15.064942,10.865454,18.658322,10.468060,29.561151,-38.742642
-4.459085,-1.537385,0.100510,1.091295,1.797786,2.392061,2.937231,3.451308,3.936036,4.390304,4.815466,5.215330,5.593872,5.953401,6.294272,6.615761,6.917186,7.198620,7.461040,7.706057,7.935502,8.151078,8.354160,8.545729,8.726420,8.896569,9.056324,9.205678,9.344652,9.473363,9.592383,9.702749,9.806453,9.905942,10.004566,10.104861,10.209278,10.316708,10.425172,10.525924,10.611878,10.666531,10.684245,10.645254,10.560341,10.410034,10.240153,10.013869,9.836595,9.596487,9.513779,9.244117,9.328271,8.895716,9.259488,8.284130,9.330373,8.261754,11.557950,9.323405,16.010544,10.328465,24.331415,-40.710897
-3.909012,-1.818506,-0.660333,-0.030761,0.371980,0.696445,0.997822,1.292006,1.580739,1.861772,2.133413,2.396038,2.651391,2.901031,3.145279,3.383194,3.613270,3.834280,4.045797,4.248270,4.442744,4.630447,4.812408,4.989237,5.161055,5.327564,5.488199,5.642359,5.789628,5.930047,6.064273,6.193704,6.320303,6.446276,6.573305,6.701741,6.829523,6.951545,7.059276,7.141497,7.185977,7.181939,7.124028,7.013987,6.865708,6.697056,6.537811,6.402000,6.324225,6.282229,6.320079,6.333432,6.474762,6.440048,6.701585,6.395067,7.134930,6.787073,9.032527,8.411913,13.639357,11.035730,18.494145,-45.611744
-2.884792,-1.602284,-0.843831,-0.447115,-0.218424,-0.044399,0.119039,0.283769,0.451057,0.619360,0.786845,0.952508,1.116457,1.279385,1.441773,1.603405,1.763426,1.920779,2.074694,2.224957,2.371907,2.516195,2.658474,2.799146,2.938219,3.075344,3.209941,3.341433,3.469453,3.594066,3.715770,3.835458,3.953953,4.071625,4.187465,4.298792,4.400377,4.485294,4.544893,4.572134,4.562299,4.518746,4.451077,4.380420,4.329243,4.323567,4.377708,4.498605,4.680952,4.903925,5.159250,5.404221,5.676545,5.871153,6.171732,6.252800,6.634680,6.400855,7.701490,7.955139,11.998644,11.557364,12.431361,-47.611455
-1.987526,-1.282530,-0.841945,-0.621490,-0.509715,-0.428809,-0.347614,-0.259705,-0.165972,-0.068145,0.032305,0.134223,0.236957,0.340423,0.444855,0.550420,0.656958,0.764000,0.870976,0.977464,1.083320,1.188667,1.293752,1.398782,1.503787,1.608596,1.712879,1.816282,1.918525,2.019512,2.119229,2.217647,2.314286,2.408015,2.496503,2.576522,2.643826,2.694888,2.727518,2.744467,2.753205,2.769754,2.813296,2.908048,3.070611,3.313078,3.630741,4.010076,4.427270,4.849748,5.261614,5.626147,5.969511,6.230450,6.540570,6.683969,6.770292,6.498815,7.154883,7.810686,11.056082,11.552449,6.332519,-47.808559
-1.256058,-0.954004,-0.766626,-0.691432,-0.670174,-0.655511,-0.629188,-0.590577,-0.543593,-0.491226,-0.435080,-0.376131,-0.315122,-0.252520,-0.188450,-0.122804,-0.055453,0.013576,0.084066,0.155695,0.228166,0.301292,0.375009,0.449332,0.524271,0.599785,0.675753,0.751999,0.828299,0.904412,0.979982,1.054498,1.127077,1.196524,1.261247,1.319923,1.371869,1.418777,1.465236,1.521039,1.599836,1.720444,1.901220,2.160617,2.507792,2.945471,3.459898,4.027456,4.611877,5.171209,5.678739,6.099613,6.453466,6.706479,6.946079,7.027800,6.966162,6.696245,7.006943,7.876087,10.619725,10.823930,0.299608,-46.488478
-0.654804,-0.644015,-0.657927,-0.705679,-0.760544,-0.798525,-0.813016,-0.808971,-0.793524,-0.771554,-0.745460,-0.716298,-0.684685,-0.651110,-0.615896,-0.579140,-0.540757,-0.500624,-0.458704,-0.415100,-0.370026,-0.323728,-0.276415,-0.228220,-0.179209,-0.129407,-0.078844,-0.027576,0.024271,0.076505,0.128809,0.180779,0.231887,0.281698,0.330020,0.377590,0.426494,0.481405,0.549776,0.643139,0.775847,0.966042,1.231889,1.592417,2.059007,2.635878,3.305633,4.035974,4.770947,5.453780,6.037370,6.490111,6.824256,7.034028,7.169479,7.185928,7.078201,6.848303,7.047610,8.107191,10.430077,9.171503,-5.565409,-43.694373
-0.158706,-0.360854,-0.533913,-0.685859,-0.807086,-0.889909,-0.937371,-0.959492,-0.966491,-0.965337,-0.959681,-0.951099,-0.940256,-0.927549,-0.913300,-0.897725,-0.880884,-0.862707,-0.843086,-0.821970,-0.799410,-0.775557,-0.750604,-0.724740,-0.698100,-0.670761,-0.642749,-0.614072,-0.584754,-0.554852,-0.524479,-0.493756,-0.462768,-0.431340,-0.398845,-0.363671,-0.322861,-0.271238,-0.201124,-0.101132,0.043612,0.253054,0.550034,0.960647,1.504769,2.192686,3.005473,3.899717,4.794545,5.609726,6.272029,6.750948,7.055899,7.207126,7.250619,7.225108,7.114377,6.944913,7.215587,8.479577,10.124389,6.366564,-11.065790,-39.406356
