64.151043,62.931838,59.688072,56.525884,53.731219,51.242206,49.017755,47.022147,45.218995,43.574736,42.063497,40.667964,39.376801,38.181304,37.073160,36.043725,35.084321,34.186859,33.344356,32.551158,31.802883,31.096206,30.428552,29.797819,29.202124,28.639680,28.108653,27.607228,27.133499,26.685692,26.261941,25.860716,25.480248,25.119382,24.776305,24.450353,24.139384,23.843640,23.560285,23.291361,23.032244,22.787890,22.549078,22.326471,22.102723,21.903480,21.697618,21.540342,21.363641,21.268607,21.099893,21.075163,20.891427,21.043460,20.928081,21.255011,20.597318,20.306492,17.687014,19.888728,23.208902,31.120507,38.385268,56.808341
25.908260,14.067753,14.869073,16.684287,18.211365,19.416216,20.356509,21.080942,21.631243,22.043335,22.346319,22.562392,22.708038,22.795683,22.835105,22.834355,22.800266,22.738691,22.654667,22.552470,22.435756,22.307560,22.170485,22.026609,21.877792,21.725370,21.570749,21.414660,21.258355,21.101948,20.946899,20.792461,20.640830,20.489768,20.343172,20.196000,20.055763,19.912047,19.779743,19.638001,19.516293,19.373326,19.266905,19.116027,19.033586,18.862750,18.822806,18.612060,18.651305,18.360963,18.540846,18.088459,18.523686,17.769500,18.696758,17.356587,19.081765,16.448615,19.410408,15.090897,21.870572,16.169500,35.039054,10.697915
-10.968647,0.047453,3.126844,4.710278,5.866587,6.847178,7.723425,8.514232,9.223839,9.856844,10.421479,10.927477,11.383368,11.795285,12.167226,12.501957,12.801860,13.069413,13.307330,13.518477,13.705711,13.871706,14.018878,14.149293,14.264733,14.366648,14.456346,14.534841,14.603215,14.662183,14.712810,14.755477,14.791422,14.820464,14.844345,14.861854,14.875986,14.883577,14.890395,14.889247,14.891569,14.881671,14.882776,14.862025,14.867978,14.832944,14.857958,14.800468,14.867717,14.756592,14.901769,14.669778,14.991197,14.526847,15.242415,14.169956,15.556110,12.935605,15.941899,12.025561,19.734595,11.764452,30.374504,-38.858171
-4.425527,-1.555907,0.103791,1.126171,1.840481,2.419129,2.938761,3.428709,3.895492,4.337575,4.753660,5.145327,5.516086,5.869432,6.207564,6.531161,6.839872,7.132990,7.409986,7.670778,7.915774,8.145770,8.361796,8.564961,8.756337,8.936883,9.107415,9.268613,9.421041,9.565168,9.701411,9.830125,9.951663,10.066300,10.174409,10.276211,10.372268,10.462710,10.548469,10.629161,10.706248,10.777974,10.847530,10.911006,10.976945,11.036060,11.106597,11.160682,11.234906,11.258708,11.331550,11.296159,11.426176,11.313908,11.560957,11.021298,11.365708,9.479325,11.614878,10.080729,16.727192,11.724050,25.036860,-40.419772
-3.998863,-1.891823,-0.630635,0.103154,0.567002,0.907281,1.196248,1.467097,1.732376,1.994159,2.250760,2.500774,2.744494,2.983418,3.219112,3.452344,3.682847,3.909562,4.131102,4.346168,4.553833,4.753648,4.945611,5.130063,5.307542,5.478658,5.643974,5.803977,5.959010,6.109332,6.255060,6.396306,6.533051,6.665411,6.793347,6.917160,7.036856,7.153000,7.265400,7.374695,7.480026,7.582315,7.680370,7.776840,7.870447,7.964745,8.053525,8.135675,8.196010,8.236164,8.250177,8.257081,8.281585,8.273966,8.233938,7.967563,7.696851,6.736241,8.457660,8.802362,14.119919,12.402325,19.034211,-44.878536
-3.146854,-1.735699,-0.788747,-0.218785,0.124005,0.350661,0.524528,0.678057,0.826496,0.975672,1.126534,1.278214,1.429918,1.581640,1.733967,1.887520,2.042484,2.198441,2.354483,2.509468,2.662294,2.812115,2.958431,3.101102,3.240263,3.376234,3.509395,3.640113,3.768662,3.895234,4.019882,4.142629,4.263385,4.382168,4.498886,4.613723,4.726578,4.837738,4.946704,5.053640,5.157313,5.258374,5.355404,5.450860,5.541718,5.629783,5.703335,5.761635,5.786011,5.794603,5.775863,5.786402,5.794894,5.830377,5.806199,5.766586,5.739186,5.611992,6.871077,8.039759,12.370231,12.784295,12.892450,-46.593487
-2.447527,-1.492813,-0.778971,-0.322497,-0.048427,0.120977,0.238077,0.332279,0.418693,0.504511,0.592551,0.683307,0.776337,0.871152,0.967606,1.065850,1.166088,1.268327,1.372270,1.477343,1.582820,1.687988,1.792273,1.895316,1.996988,2.097348,2.196577,2.294906,2.392548,2.489672,2.586357,2.682650,2.778521,2.873990,2.968992,3.063566,3.157490,3.250631,3.342250,3.431960,3.518635,3.602629,3.683250,3.762108,3.836207,3.904333,3.955803,3.990866,4.003798,4.021296,4.050466,4.141451,4.270730,4.468483,4.704906,4.978583,5.503385,5.709663,6.348044,7.674902,11.361943,12.588100,6.880624,-46.809006
-1.923346,-1.255517,-0.714937,-0.347054,-0.120314,0.016044,0.103088,0.166391,0.219913,0.270822,0.322584,0.376581,0.433044,0.491697,0.552203,0.614380,0.678221,0.743785,0.811066,0.879914,0.950024,1.020994,1.092408,1.163911,1.235266,1.306366,1.377219,1.447915,1.518579,1.589343,1.660304,1.731545,1.803093,1.874963,1.947063,2.019247,2.091110,2.162179,2.231651,2.299080,2.364080,2.427671,2.490725,2.554940,2.618094,2.677741,2.727937,2.775407,2.832928,2.937024,3.111151,3.387872,3.751684,4.198771,4.730249,5.271691,6.038195,6.206225,6.331152,7.601370,10.853214,11.734173,1.118809,-45.890415
-1.525212,-1.045850,-0.633757,-0.337709,-0.148463,-0.034533,0.034812,0.080979,0.116453,0.147918,0.178827,0.210869,0.244713,0.280444,0.317875,0.356770,0.396978,0.438457,0.481229,0.525304,0.570628,0.617060,0.664393,0.712396,0.760854,0.809611,0.858580,0.907743,0.957137,1.006830,1.056900,1.107412,1.158386,1.209771,1.261368,1.312834,1.363611,1.413112,1.460811,1.506867,1.552292,1.599624,1.651539,1.709925,1.772604,1.836784,1.903090,1.990246,2.132985,2.381289,2.764271,3.286953,3.911021,4.589095,5.306693,5.966349,6.649420,6.658977,6.497266,7.740575,10.607335,10.159463,-4.343876,-43.893006
-1.216522,-0.866019,-0.549891,-0.312392,-0.154876,-0.058428,-0.000845,0.035097,0.060227,0.080614,0.099493,0.118542,0.138582,0.159931,0.182608,0.206487,0.231414,0.257280,0.284050,0.311734,0.340355,0.369903,0.400324,0.431517,0.463356,0.495716,0.528493,0.561620,0.595073,0.628858,0.662995,0.697494,0.732297,0.767238,0.801972,0.835978,0.868613,0.899370,0.928215,0.956218,0.985874,1.021110,1.065393,1.119340,1.178802,1.241005,1.316741,1.446471,1.694326,2.123014,2.745489,3.519047,4.361348,5.195080,5.978541,6.619808,7.081968,6.945240,6.714062,8.041454,10.364173,7.747651,-9.435257,-40.754711
