-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131087,-0.103804,-0.065317,-0.056961,-0.048640,-0.042291,-0.037131,-0.032834,-0.029242,-0.026241,-0.023709,-0.021525,-0.019595,-0.017868,-0.016327,-0.014964,-0.013770,-0.012724,-0.011803,-0.010981,-0.010235,-0.009548,-0.008909,-0.008310,-0.007752,-0.007239,-0.006781,-0.006392,-0.006079,-0.005846,-0.005675,-0.005539,-0.005383,-0.005150,-0.004770,-0.004207,-0.003438,-0.002525,-0.001522,-0.000597,0.000196,0.000642,0.000839,0.000535,0.000073,-0.000985,-0.001820,-0.003250,-0.003679,-0.005406,-0.005832,-0.008012,-0.007395,-0.011463,-0.014239,-0.023971,0.001285,0.026975,0.044809,0.052012,0.093883,0.119581,0.293191,0.443524
-0.100770,-0.101220,-0.096526,-0.083471,-0.073952,-0.066296,-0.060086,-0.054841,-0.050259,-0.046227,-0.042706,-0.039632,-0.036911,-0.034449,-0.032185,-0.030099,-0.028196,-0.026484,-0.024956,-0.023590,-0.022350,-0.021198,-0.020102,-0.019046,-0.018029,-0.017069,-0.016194,-0.015437,-0.014818,-0.014337,-0.013962,-0.013623,-0.013222,-0.012636,-0.011763,-0.010527,-0.008951,-0.007112,-0.005213,-0.003455,-0.002131,-0.001411,-0.001494,-0.002395,-0.004154,-0.006620,-0.009440,-0.012389,-0.014806,-0.018149,-0.020409,-0.023280,-0.024472,-0.030887,-0.042086,-0.044919,0.015147,0.056619,0.084518,0.112424,0.192371,0.256519,0.471087,0.647333
-0.072236,-0.081791,-0.093002,-0.087552,-0.080605,-0.074067,-0.068543,-0.063919,-0.059864,-0.056148,-0.052722,-0.049625,-0.046875,-0.044425,-0.042196,-0.040121,-0.038170,-0.036346,-0.034663,-0.033124,-0.031714,-0.030396,-0.029134,-0.027900,-0.026693,-0.025537,-0.024474,-0.023548,-0.022787,-0.022182,-0.021680,-0.021172,-0.020519,-0.019553,-0.018158,-0.016260,-0.013938,-0.011329,-0.008777,-0.006575,-0.005243,-0.004970,-0.006229,-0.008805,-0.013053,-0.018059,-0.023973,-0.029127,-0.034472,-0.039101,-0.043328,-0.045692,-0.049654,-0.057423,-0.078162,-0.052622,0.039933,0.084137,0.123184,0.171144,0.274218,0.372386,0.584249,0.741959
-0.050956,-0.063055,-0.079944,-0.080035,-0.076545,-0.072110,-0.067882,-0.064260,-0.061181,-0.058389,-0.055706,-0.053120,-0.050717,-0.048566,-0.046664,-0.044948,-0.043346,-0.041808,-0.040320,-0.038888,-0.037517,-0.036201,-0.034924,-0.033673,-0.032455,-0.031296,-0.030239,-0.029326,-0.028572,-0.027947,-0.027364,-0.026679,-0.025714,-0.024297,-0.022317,-0.019771,-0.016812,-0.013736,-0.011021,-0.009197,-0.008914,-0.010558,-0.014575,-0.020708,-0.028998,-0.038098,-0.047774,-0.055777,-0.063502,-0.068799,-0.073385,-0.074822,-0.079854,-0.090718,-0.113438,-0.043088,0.073780,0.113429,0.167229,0.229873,0.341845,0.466618,0.653522,0.775180
-0.035910,-0.047392,-0.064552,-0.067674,-0.066889,-0.064674,-0.062030,-0.059499,-0.057342,-0.055515,-0.053820,-0.052108,-0.050374,-0.048712,-0.047217,-0.045914,-0.044756,-0.043666,-0.042576,-0.041447,-0.040270,-0.039057,-0.037824,-0.036597,-0.035409,-0.034305,-0.033324,-0.032496,-0.031805,-0.031185,-0.030503,-0.029590,-0.028250,-0.026351,-0.023835,-0.020839,-0.017632,-0.014759,-0.012835,-0.012703,-0.015016,-0.020380,-0.028843,-0.040156,-0.053418,-0.067251,-0.080258,-0.090742,-0.099093,-0.104101,-0.106776,-0.107293,-0.110666,-0.127843,-0.138897,-0.018118,0.111559,0.148248,0.216301,0.289542,0.400959,0.543086,0.690719,0.769452
-0.024764,-0.034423,-0.049504,-0.053819,-0.054596,-0.054109,-0.053080,-0.051798,-0.050553,-0.049540,-0.048738,-0.047986,-0.047145,-0.046202,-0.045241,-0.044358,-0.043595,-0.042916,-0.042242,-0.041489,-0.040603,-0.039573,-0.038427,-0.037226,-0.036044,-0.034957,-0.034021,-0.033254,-0.032607,-0.031978,-0.031188,-0.030060,-0.028409,-0.026186,-0.023429,-0.020457,-0.017696,-0.015942,-0.015931,-0.018742,-0.024903,-0.035105,-0.048799,-0.065714,-0.083820,-0.102015,-0.117442,-0.129596,-0.136990,-0.140973,-0.140085,-0.139835,-0.139580,-0.166068,-0.151220,0.016950,0.148410,0.190083,0.267446,0.347862,0.455373,0.604458,0.702515,0.736153
-0.016159,-0.023542,-0.035530,-0.039997,-0.041482,-0.042001,-0.042246,-0.042255,-0.042064,-0.041858,-0.041792,-0.041855,-0.041908,-0.041822,-0.041566,-0.041203,-0.040822,-0.040463,-0.040100,-0.039656,-0.039048,-0.038231,-0.037213,-0.036062,-0.034881,-0.033783,-0.032847,-0.032097,-0.031469,-0.030831,-0.029982,-0.028751,-0.026994,-0.024757,-0.022200,-0.019811,-0.018160,-0.018225,-0.020810,-0.027104,-0.037474,-0.052597,-0.071416,-0.093620,-0.116215,-0.138363,-0.155749,-0.169014,-0.174709,-0.177148,-0.171953,-0.170937,-0.166750,-0.203977,-0.151193,0.058708,0.183787,0.238171,0.318144,0.401611,0.506147,0.651849,0.692155,0.680770
-0.009378,-0.014347,-0.022773,-0.026756,-0.028512,-0.029508,-0.030506,-0.031564,-0.032487,-0.033225,-0.033902,-0.034641,-0.035430,-0.036148,-0.036672,-0.036955,-0.037036,-0.036982,-0.036830,-0.036565,-0.036134,-0.035483,-0.034604,-0.033548,-0.032419,-0.031343,-0.030421,-0.029689,-0.029082,-0.028464,-0.027634,-0.026445,-0.024810,-0.022857,-0.020857,-0.019410,-0.019194,-0.021276,-0.026515,-0.036133,-0.050436,-0.070071,-0.093696,-0.120871,-0.147891,-0.173868,-0.193242,-0.207312,-0.211217,-0.211612,-0.202161,-0.200346,-0.193670,-0.240048,-0.139462,0.107415,0.220419,0.289536,0.366339,0.448959,0.552504,0.684634,0.660687,0.605738
-0.003980,-0.006597,-0.011311,-0.014284,-0.016055,-0.017305,-0.018672,-0.020377,-0.022234,-0.023982,-0.025534,-0.026969,-0.028377,-0.029746,-0.030969,-0.031925,-0.032557,-0.032876,-0.032934,-0.032774,-0.032413,-0.031844,-0.031070,-0.030136,-0.029125,-0.028155,-0.027318,-0.026655,-0.026108,-0.025550,-0.024807,-0.023764,-0.022392,-0.020883,-0.019584,-0.019154,-0.020341,-0.024253,-0.031819,-0.044292,-0.062038,-0.085669,-0.113758,-0.145627,-0.177120,-0.206930,-0.228592,-0.243431,-0.245909,-0.243930,-0.230973,-0.228689,-0.221578,-0.270898,-0.114074,0.165216,0.260385,0.339387,0.410140,0.490148,0.592778,0.699953,0.607994,0.512802
