0.000000,0.131271,0.207768,0.269381,0.321714,0.366799,0.406083,0.440704,0.471513,0.499102,0.523904,0.546279,0.566554,0.585025,0.601944,0.617503,0.631847,0.645086,0.657310,0.668607,0.679061,0.688758,0.697779,0.706198,0.714076,0.721464,0.728401,0.734918,0.741048,0.746819,0.752268,0.757426,0.762333,0.766995,0.771427,0.775570,0.779387,0.782733,0.785564,0.787703,0.789242,0.790057,0.790536,0.790565,0.790898,0.791177,0.792511,0.793886,0.796953,0.799483,0.804058,0.806847,0.813671,0.817725,0.829087,0.837546,0.863071,0.865963,0.841939,0.777997,0.725612,0.590955,0.446258,0.000000
0.000000,0.050532,0.101138,0.145420,0.184375,0.219107,0.250357,0.278691,0.304593,0.328444,0.350513,0.370985,0.390001,0.407695,0.424204,0.439655,0.454158,0.467802,0.480653,0.492766,0.504190,0.514971,0.525157,0.534796,0.543931,0.552603,0.560846,0.568691,0.576168,0.583307,0.590138,0.596687,0.602980,0.609018,0.614791,0.620243,0.625318,0.629899,0.633935,0.637322,0.640145,0.642397,0.644417,0.646262,0.648558,0.651188,0.655018,0.659381,0.665484,0.671582,0.679597,0.686726,0.697328,0.705933,0.721125,0.735111,0.763080,0.757225,0.728194,0.668779,0.607013,0.477128,0.327560,0.000000
0.000000,-0.043662,-0.040592,-0.029150,-0.015524,-0.000924,0.014124,0.029207,0.044121,0.058861,0.073486,0.087992,0.102293,0.116270,0.129839,0.142975,0.155699,0.168057,0.180087,0.191808,0.203220,0.214311,0.225067,0.235477,0.245540,0.255265,0.264666,0.273763,0.282581,0.291144,0.299472,0.307582,0.315472,0.323129,0.330507,0.337551,0.344178,0.350330,0.355955,0.361093,0.365824,0.370374,0.375007,0.380122,0.386116,0.393353,0.402208,0.412680,0.425031,0.438446,0.453532,0.469247,0.487001,0.504254,0.526382,0.550715,0.579806,0.555655,0.520685,0.471429,0.396716,0.287339,0.139745,0.000000
0.000000,-0.023469,-0.040778,-0.048435,-0.051194,-0.051140,-0.049048,-0.045504,-0.041057,-0.036046,-0.030555,-0.024543,-0.018003,-0.011028,-0.003778,0.003596,0.010994,0.018388,0.025793,0.033241,0.040746,0.048302,0.055881,0.063438,0.070929,0.078320,0.085587,0.092724,0.099735,0.106632,0.113424,0.120117,0.126689,0.133118,0.139337,0.145308,0.150951,0.156294,0.161329,0.166277,0.171281,0.176855,0.183274,0.191347,0.201241,0.213836,0.228760,0.246696,0.266364,0.288229,0.310661,0.334677,0.357810,0.382650,0.408459,0.441531,0.457382,0.418508,0.381996,0.339264,0.264595,0.185551,0.064212,0.000000
0.000000,-0.018727,-0.036388,-0.049879,-0.059778,-0.067133,-0.072382,-0.075739,-0.077571,-0.078357,-0.078451,-0.077977,-0.076899,-0.075173,-0.072837,-0.070014,-0.066855,-0.063481,-0.059951,-0.056274,-0.052429,-0.048395,-0.044170,-0.039774,-0.035249,-0.030640,-0.025993,-0.021339,-0.016700,-0.012083,-0.007502,-0.002965,0.001494,0.005849,0.010043,0.014078,0.017933,0.021759,0.025675,0.030129,0.035430,0.042413,0.051437,0.063631,0.078882,0.098334,0.120669,0.147019,0.174305,0.204453,0.232898,0.263535,0.289578,0.320135,0.345991,0.385202,0.377347,0.333888,0.291221,0.246507,0.175121,0.109314,0.014784,0.000000
0.000000,-0.013491,-0.030459,-0.045859,-0.058689,-0.069425,-0.078513,-0.086009,-0.091913,-0.096442,-0.099984,-0.102871,-0.105243,-0.107074,-0.108294,-0.108890,-0.108937,-0.108562,-0.107892,-0.107012,-0.105957,-0.104720,-0.103283,-0.101631,-0.099768,-0.097717,-0.095513,-0.093197,-0.090809,-0.088385,-0.085963,-0.083570,-0.081244,-0.078995,-0.076834,-0.074683,-0.072441,-0.069817,-0.066499,-0.061860,-0.055381,-0.046109,-0.033597,-0.016807,0.003968,0.029565,0.058203,0.090759,0.123467,0.158603,0.190221,0.223717,0.250256,0.282694,0.306572,0.346567,0.314683,0.274199,0.225667,0.175730,0.109956,0.050562,-0.019882,0.000000
0.000000,-0.010120,-0.025127,-0.040568,-0.054510,-0.066676,-0.077447,-0.087053,-0.095431,-0.102496,-0.108375,-0.113374,-0.117789,-0.121765,-0.125293,-0.128294,-0.130726,-0.132624,-0.134089,-0.135241,-0.136179,-0.136957,-0.137586,-0.138048,-0.138322,-0.138395,-0.138273,-0.137979,-0.137554,-0.137044,-0.136499,-0.135957,-0.135444,-0.134942,-0.134397,-0.133655,-0.132493,-0.130525,-0.127293,-0.122132,-0.114412,-0.103294,-0.088287,-0.068684,-0.044704,-0.016029,0.015811,0.050976,0.086232,0.122853,0.155577,0.188936,0.215184,0.246666,0.269548,0.305836,0.257071,0.220511,0.168499,0.113907,0.054491,0.000830,-0.047244,0.000000
0.000000,-0.007825,-0.020680,-0.035150,-0.049215,-0.061961,-0.073373,-0.083773,-0.093310,-0.101883,-0.109379,-0.115866,-0.121581,-0.126784,-0.131618,-0.136092,-0.140140,-0.143705,-0.146796,-0.149485,-0.151877,-0.154073,-0.156135,-0.158087,-0.159919,-0.161606,-0.163130,-0.164485,-0.165689,-0.166773,-0.167777,-0.168730,-0.169640,-0.170470,-0.171115,-0.171396,-0.171027,-0.169625,-0.166695,-0.161656,-0.153867,-0.142667,-0.127476,-0.107819,-0.083592,-0.054848,-0.022508,0.012766,0.048715,0.084950,0.117974,0.149923,0.176272,0.206007,0.230331,0.259293,0.200071,0.162608,0.109063,0.053476,0.000211,-0.046030,-0.070955,0.000000
0.000000,-0.006175,-0.017076,-0.030061,-0.043507,-0.056298,-0.067941,-0.078529,-0.088346,-0.097497,-0.105881,-0.113380,-0.120023,-0.125996,-0.131518,-0.136734,-0.141672,-0.146281,-0.150505,-0.154334,-0.157814,-0.161029,-0.164070,-0.167004,-0.169862,-0.172645,-0.175335,-0.177912,-0.180365,-0.182698,-0.184921,-0.187046,-0.189062,-0.190923,-0.192522,-0.193695,-0.194176,-0.193649,-0.191669,-0.187767,-0.181323,-0.171776,-0.158413,-0.140804,-0.118475,-0.091628,-0.060595,-0.026667,0.008769,0.043801,0.076721,0.107079,0.134210,0.162956,0.189832,0.206507,0.138537,0.094578,0.041951,-0.009712,-0.057146,-0.093854,-0.092720,0.000000
0.000000,-0.004872,-0.014132,-0.025534,-0.037852,-0.050163,-0.061748,-0.072329,-0.082048,-0.091154,-0.099732,-0.107690,-0.114916,-0.121419,-0.127340,-0.132869,-0.138145,-0.143212,-0.148039,-0.152575,-0.156797,-0.160729,-0.164433,-0.167987,-0.171456,-0.174880,-0.178268,-0.181611,-0.184890,-0.188088,-0.191188,-0.194179,-0.197032,-0.199708,-0.202114,-0.204132,-0.205557,-0.206162,-0.205587,-0.203468,-0.199229,-0.192360,-0.182065,-0.167866,-0.149000,-0.125600,-0.097500,-0.066211,-0.032486,0.000809,0.033184,0.062343,0.090909,0.119515,0.145873,0.142745,0.064967,0.013778,-0.033802,-0.078146,-0.119558,-0.143336,-0.111835,0.000000
