64.169502,62.894554,59.617487,56.451025,53.680285,51.230226,49.045087,47.080732,45.299369,43.670163,42.170833,40.786345,39.505624,38.318752,37.215883,36.187574,35.225541,34.323121,33.475179,32.677669,31.927095,31.220137,30.553471,29.923832,29.328087,28.763455,28.227414,27.717861,27.232679,26.770036,26.327676,25.903933,25.496696,25.105795,24.730861,24.375683,24.042773,23.740789,23.472068,23.246693,23.057664,22.911441,22.781479,22.673366,22.534897,22.388259,22.153909,21.901918,21.511696,21.144512,20.610546,20.191052,19.479818,18.990955,17.988437,17.317507,15.290219,15.093916,16.381136,20.205561,23.403071,31.249836,38.549066,56.832223
25.859512,13.916619,14.696547,16.544400,18.117229,19.363448,20.338022,21.091487,21.667157,22.101269,22.422474,22.652512,22.807911,22.901724,22.944734,22.946046,22.913330,22.852925,22.770001,22.668705,22.552412,22.423847,22.285351,22.138833,21.986099,21.828513,21.667572,21.504061,21.339268,21.173175,21.007114,20.840012,20.674055,20.506864,20.343190,20.178592,20.023053,19.867362,19.730461,19.591486,19.484579,19.363706,19.291846,19.174057,19.132441,18.980706,18.962726,18.721054,18.739880,18.338346,18.456851,17.803921,18.143554,17.069419,17.829916,16.033848,17.494163,14.620793,17.734377,13.730809,20.707013,15.241388,34.384599,10.967045
-11.052439,-0.016982,3.101024,4.713963,5.905630,6.921424,7.825348,8.634895,9.356854,9.999055,10.571646,11.084491,11.545108,11.958489,12.328147,12.657234,12.949140,13.207501,13.435945,13.637790,13.815911,13.972711,14.110249,14.230302,14.334525,14.424361,14.501192,14.566035,14.619916,14.663318,14.697181,14.721789,14.738919,14.749241,14.756497,14.761407,14.769978,14.780255,14.799881,14.818809,14.847386,14.860727,14.879764,14.855596,14.839674,14.740258,14.680938,14.478129,14.410547,14.086126,14.109498,13.605037,13.851885,12.993264,13.683691,12.075101,13.555198,11.174745,15.065173,10.871015,18.663787,10.479265,29.567718,-38.742360
-4.463695,-1.535727,0.105643,1.098962,1.808055,2.405255,2.953509,3.470554,3.957896,4.414293,4.841068,5.242065,5.621315,5.981180,6.322053,6.643245,6.944110,7.224763,7.486225,7.730148,7.958407,8.172739,8.374543,8.564824,8.744230,8.913108,9.071605,9.219710,9.357436,9.484884,9.602615,9.711667,9.814051,9.912264,10.009728,10.109088,10.212899,10.320157,10.428921,10.530450,10.617516,10.673470,10.692329,10.654122,10.569207,10.418160,10.246416,10.017823,9.837254,9.594465,9.508034,9.236502,9.317253,8.884689,9.245630,8.272087,9.316297,8.252948,11.547704,9.321375,16.008279,10.339389,24.333971,-40.704178
-3.909024,-1.813476,-0.654113,-0.024416,0.378974,0.705022,1.008697,1.305461,1.596625,1.879620,2.152596,2.415913,2.671371,2.920610,3.164026,3.400752,3.629359,3.848702,4.058443,4.259107,4.451806,4.637809,4.818175,4.993522,5.163967,5.329201,5.488644,5.641675,5.787864,5.927241,6.060471,6.188972,6.314757,6.440099,6.566763,6.695183,6.823357,6.946184,7.055067,7.138632,7.184397,7.181283,7.123605,7.012907,6.862993,6.691959,6.529851,6.391306,6.311113,6.267651,6.304385,6.318056,6.459446,6.426912,6.689133,6.387157,7.126483,6.780222,9.021519,8.406821,13.633510,11.045540,18.491701,-45.597254
-2.874520,-1.593478,-0.838621,-0.445645,-0.219527,-0.046510,0.117296,0.283320,0.452294,0.622177,0.790781,0.956936,1.120733,1.282935,1.444125,1.604194,1.762400,1.917798,2.069723,2.218060,2.363220,2.505907,2.646795,2.786287,2.924380,3.060703,3.194647,3.325613,3.453216,3.577516,3.699019,3.818644,3.937248,4.055246,4.171664,4.283835,4.386496,4.472629,4.533419,4.561596,4.552186,4.508326,4.439525,4.367041,4.313658,4.305915,4.358586,4.479042,4.662043,4.886760,5.144549,5.392616,5.668065,5.866205,6.169932,6.255320,6.636061,6.400330,7.694834,7.950232,11.992657,11.565162,12.424627,-47.589528
-1.962096,-1.268795,-0.838381,-0.626269,-0.520787,-0.444037,-0.364986,-0.277548,-0.183135,-0.084080,0.017595,0.120356,0.223370,0.326532,0.430147,0.534493,0.639538,0.744940,0.850252,0.955158,1.059600,1.163760,1.267916,1.372279,1.476869,1.581491,1.685786,1.789370,1.891941,1.993386,2.093687,2.192813,2.290290,2.384985,2.474547,2.555696,2.624094,2.676068,2.709252,2.726211,2.734292,2.749517,2.791247,2.884072,3.045058,3.286805,3.604940,3.986157,4.406516,4.833193,5.249819,5.619186,5.967126,6.232068,6.545837,6.692177,6.777586,6.503522,7.153111,7.807265,11.051579,11.557310,6.323196,-47.780463
-1.211964,-0.933914,-0.764439,-0.702575,-0.691440,-0.684245,-0.662820,-0.626667,-0.580097,-0.526734,-0.468887,-0.408144,-0.345654,-0.282087,-0.217610,-0.152056,-0.085194,-0.016923,0.052669,0.123386,0.195036,0.267514,0.340811,0.414964,0.489988,0.565825,0.642327,0.719286,0.796446,0.873535,0.950171,1.025818,1.099564,1.170176,1.236004,1.295638,1.348282,1.395494,1.441733,1.496706,1.574072,1.692782,1.871465,2.128970,2.474907,2.912493,3.428351,3.999107,4.588320,5.153644,5.667596,6.094625,6.453895,6.711225,6.954375,7.038314,6.976169,6.703979,7.008661,7.874276,10.616892,10.825209,0.289934,-46.455977
-0.590047,-0.616201,-0.656325,-0.722596,-0.791362,-0.840095,-0.862345,-0.862910,-0.849085,-0.826322,-0.797824,-0.765469,-0.730543,-0.693979,-0.656333,-0.617773,-0.578186,-0.537356,-0.495124,-0.451460,-0.406441,-0.360194,-0.312836,-0.264436,-0.215028,-0.164629,-0.113281,-0.061067,-0.008146,0.045252,0.098770,0.151959,0.204244,0.255128,0.304345,0.352539,0.401694,0.456379,0.523969,0.615958,0.746736,0.934566,1.197845,1.555971,2.020856,2.597374,3.268755,4.003093,4.744241,5.434751,6.026340,6.486415,6.826584,7.040812,7.179615,7.197768,7.089545,6.857451,7.051223,8.106616,10.428146,9.169121,-5.572889,-43.659645
-0.072738,-0.324218,-0.531811,-0.707509,-0.846303,-0.943047,-1.001176,-1.030265,-1.040344,-1.038778,-1.030047,-1.016710,-1.000348,-0.982079,-0.962712,-0.942731,-0.922302,-0.901348,-0.879684,-0.857132,-0.833595,-0.809065,-0.783596,-0.757254,-0.730090,-0.702127,-0.673368,-0.643820,-0.613527,-0.582577,-0.551123,-0.519335,-0.487353,-0.455068,-0.421928,-0.386404,-0.345628,-0.294512,-0.225451,-0.127123,0.015325,0.221869,0.515517,0.922722,1.464020,2.150597,2.964507,3.862977,4.764995,5.589338,6.261110,6.748423,7.059845,7.215556,7.262039,7.237795,7.126389,6.954409,7.219832,8.479587,10.122082,6.361431,-11.068425,-39.372164
0.356649,-0.060718,-0.400417,-0.668672,-0.869449,-1.008888,-1.098113,-1.150839,-1.179489,-1.193173,-1.197727,-1.196657,-1.192102,-1.185489,-1.177855,-1.169936,-1.162174,-1.154738,-1.147584,-1.140552,-1.133456,-1.126150,-1.118548,-1.110618,-1.102353,-1.093753,-1.084802,-1.075479,-1.065764,-1.055650,-1.045156,-1.034286,-1.022986,-1.010974,-0.997570,-0.981292,-0.959499,-0.927624,-0.878570,-0.801306,-0.680058,-0.492203,-0.208901,0.205184,0.782827,1.546736,2.484751,3.546149,4.624298,5.604416,6.377595,6.904888,7.195286,7.295602,7.274775,7.222631,7.121902,7.053346,7.540693,8.883323,9.172358,2.249329,-15.757901,-33.648967
0.708429,0.173018,-0.268043,-0.613128,-0.868583,-1.046663,-1.163807,-1.237097,-1.281038,-1.306245,-1.319797,-1.326202,-1.328330,-1.328090,-1.326838,-1.325566,-1.324969,-1.325465,-1.327223,-1.330223,-1.334322,-1.339330,-1.345058,-1.351354,-1.358103,-1.365225,-1.372658,-1.380354,-1.388273,-1.396389,-1.404690,-1.413165,-1.421762,-1.430285,-1.438245,-1.444557,-1.447180,-1.442423,-1.424168,-1.382393,-1.301695,-1.158648,-0.920486,-0.543638,0.019528,0.810154,1.833207,3.040063,4.304031,5.469342,6.382239,6.982145,7.275384,7.334698,7.264945,7.189202,7.124345,7.258055,8.013107,8.959261,6.941036,-2.947256,-18.852676,-26.809335
0.989648,0.376152,-0.138886,-0.545771,-0.848817,-1.062095,-1.204920,-1.296812,-1.354028,-1.388494,-1.408361,-1.419055,-1.424204,-1.426297,-1.427113,-1.427965,-1.429816,-1.433331,-1.438908,-1.446716,-1.456744,-1.468862,-1.482872,-1.498554,-1.515697,-1.534116,-1.553663,-1.574221,-1.595710,-1.618084,-1.641328,-1.665452,-1.690462,-1.716297,-1.742718,-1.769103,-1.794146,-1.815332,-1.828194,-1.824996,-1.792877,-1.710677,-1.545449,-1.248558,-0.758060,-0.009246,1.032746,2.338907,3.778193,5.155074,6.259413,6.986541,7.325293,7.369791,7.267842,7.177330,7.216924,7.648450,8.394925,8.019104,3.032006,-8.281908,-19.447474,-19.542244
1.207062,0.548553,-0.016179,-0.470401,-0.813845,-1.059067,-1.225899,-1.335175,-1.404504,-1.446956,-1.471618,-1.484710,-1.490548,-1.492202,-1.491914,-1.491368,-1.491835,-1.494248,-1.499241,-1.507192,-1.518260,-1.532436,-1.549590,-1.569513,-1.591957,-1.616664,-1.643386,-1.671906,-1.702049,-1.733690,-1.766755,-1.801220,-1.837098,-1.874408,-1.913112,-1.953014,-1.993587,-2.033670,-2.070956,-2.100987,-2.115318,-2.098094,-2.020805,-1.835448,-1.471028,-0.839857,0.131584,1.454615,3.020889,4.612842,5.961099,6.890242,7.343818,7.425588,7.327105,7.261503,7.482210,8.048211,8.012375,5.359859,-2.104944,-12.175136,-17.235638,-12.750413
