64.167327,62.899311,59.625822,56.458615,53.684118,51.229247,49.039316,47.070545,45.285141,43.652154,42.149191,40.761128,39.476819,38.286273,37.179573,36.147229,35.180966,34.274197,33.421923,32.620225,31.865644,31.154735,30.483871,29.849426,29.248052,28.677168,28.135045,27.620947,27.134422,26.675155,26.241807,25.832817,25.445395,25.078261,24.729664,24.401917,24.095475,23.816222,23.562355,23.339364,23.135216,22.953366,22.765919,22.581608,22.353492,22.113125,21.790349,21.466538,21.028935,20.645747,20.128722,19.761718,19.128707,18.729170,17.816578,17.226608,15.273384,15.131687,16.455803,20.314466,23.516659,31.319973,38.565536,56.835042
25.865040,13.924842,14.703549,16.545743,18.111729,19.351331,20.319939,21.068127,21.639125,22.069079,22.386559,22.613238,22.765570,22.856537,22.896859,22.895597,22.860406,22.797647,22.712530,22.609241,22.491164,22.360968,22.220885,22.072671,21.918016,21.758263,21.595071,21.429559,21.263533,21.097519,20.933404,20.770452,20.611095,20.452841,20.300308,20.148385,20.006496,19.863904,19.738514,19.606887,19.502307,19.375545,19.290639,19.149483,19.079228,18.890246,18.836364,18.555267,18.544494,18.115647,18.221541,17.563563,17.910832,16.854472,17.633720,15.870104,17.349839,14.514441,17.640210,13.681468,20.666876,15.235347,34.353240,11.019174
-11.042693,-0.024313,3.083004,4.689163,5.874421,6.883683,7.781475,8.585704,9.303303,9.942060,10.511982,11.022767,11.481775,11.893874,12.262502,12.590798,12.882184,13.140369,13.369038,13.571506,13.750540,13.908335,14.046689,14.167183,14.271465,14.361255,14.438507,14.504978,14.562432,14.611841,14.654265,14.689648,14.719090,14.742203,14.761524,14.776158,14.790505,14.800512,14.812387,14.814367,14.817235,14.795982,14.775646,14.708402,14.654312,14.520356,14.443418,14.229892,14.176952,13.867868,13.933358,13.461059,13.760118,12.933747,13.665625,12.085286,13.590263,11.208190,15.076746,10.870240,18.641962,10.443043,29.554604,-38.690243
-4.462725,-1.554426,0.084505,1.078581,1.785380,2.377238,2.919046,3.430093,3.912629,4.365551,4.789998,5.189527,5.567920,5.927385,6.268268,6.589906,6.891708,7.173837,7.437290,7.683585,7.914330,8.130927,8.334506,8.526034,8.706511,8.877042,9.038794,9.192713,9.339329,9.478525,9.609812,9.732477,9.846385,9.951757,10.049851,10.141271,10.226847,10.304211,10.371160,10.419963,10.446945,10.440695,10.403507,10.322842,10.218143,10.071916,9.934352,9.758278,9.651703,9.479540,9.476493,9.263503,9.409699,9.002728,9.397010,8.418049,9.457181,8.370179,11.653143,9.381513,16.039010,10.284028,24.371671,-40.709670
-3.931618,-1.840705,-0.668796,-0.026525,0.381919,0.706364,1.005278,1.296805,1.583593,1.863502,2.134627,2.397065,2.652345,2.901932,3.146170,3.384214,3.614670,3.836374,4.048849,4.252361,4.447679,4.635782,4.817662,4.994268,5.166463,5.334932,5.499945,5.661109,5.817225,5.966484,6.106949,6.237255,6.357074,6.467162,6.568636,6.661960,6.745722,6.816205,6.867587,6.893303,6.888048,6.849403,6.780363,6.687707,6.585949,6.486350,6.409516,6.354842,6.349738,6.359846,6.437035,6.462076,6.609507,6.550014,6.790940,6.420966,7.144810,6.823632,9.108588,8.469760,13.686322,10.972745,18.616934,-45.717561
-2.931694,-1.630198,-0.845647,-0.427634,-0.188060,-0.011564,0.150416,0.312930,0.478551,0.645952,0.813111,0.978758,1.142790,1.305795,1.468256,1.630030,1.790339,1.948139,2.102557,2.253182,2.400137,2.544002,2.685661,2.826093,2.966071,3.105806,3.244560,3.380519,3.511002,3.633207,3.745111,3.846343,3.938168,4.022893,4.102170,4.176003,4.241636,4.294950,4.331129,4.348358,4.347775,4.337101,4.326561,4.331489,4.363771,4.434411,4.545671,4.694411,4.875050,5.069252,5.278562,5.464922,5.677023,5.807419,6.044267,6.052279,6.449887,6.295092,7.690598,7.967435,12.027092,11.487227,12.667834,-47.884013
-2.060087,-1.318368,-0.839927,-0.590576,-0.463407,-0.377951,-0.297618,-0.211930,-0.119985,-0.023132,0.076988,0.178951,0.281879,0.385556,0.490177,0.595918,0.702637,0.809822,0.916779,1.022919,1.127997,1.232234,1.336246,1.440774,1.546212,1.652098,1.756786,1.857636,1.951767,2.037313,2.114458,2.185807,2.255349,2.326796,2.401485,2.478043,2.552793,2.622741,2.687136,2.750714,2.822076,2.914877,3.041568,3.214299,3.436618,3.707319,4.015487,4.345488,4.681397,5.001242,5.302915,5.562248,5.812016,5.996705,6.240950,6.342311,6.458422,6.273321,7.048787,7.758940,11.038511,11.507843,6.705786,-48.313140
-1.353073,-0.999347,-0.763644,-0.652792,-0.612157,-0.591238,-0.565631,-0.529815,-0.485322,-0.434495,-0.379041,-0.320226,-0.259054,-0.196174,-0.131812,-0.065913,0.001598,0.070602,0.140747,0.211587,0.282810,0.354411,0.426682,0.499935,0.574024,0.647901,0.719554,0.786642,0.847730,0.903688,0.958251,1.017240,1.086212,1.168023,1.261321,1.361813,1.464862,1.569512,1.680037,1.807117,1.964434,2.167199,2.426026,2.747157,3.126812,3.555127,4.012884,4.476536,4.922583,5.325120,5.679107,5.965436,6.213390,6.391038,6.586558,6.649631,6.607392,6.405065,6.829008,7.758420,10.547831,10.864811,0.818822,-47.293774
-0.773628,-0.699688,-0.656369,-0.662376,-0.694181,-0.724370,-0.739702,-0.739473,-0.727764,-0.708430,-0.683830,-0.655296,-0.623750,-0.589924,-0.554315,-0.517147,-0.478455,-0.438252,-0.396646,-0.353843,-0.310028,-0.265258,-0.219477,-0.172756,-0.125657,-0.079464,-0.035909,0.003832,0.040575,0.078234,0.123493,0.183686,0.263399,0.361969,0.473477,0.590314,0.707937,0.829156,0.964460,1.130438,1.344648,1.623010,1.974840,2.403949,2.903580,3.460116,4.046614,4.631180,5.176662,5.651316,6.041463,6.335390,6.557865,6.700283,6.810765,6.816700,6.715137,6.534494,6.822262,7.925363,10.328489,9.387780,-4.917040,-44.868335
-0.296064,-0.427042,-0.535626,-0.640324,-0.734923,-0.808380,-0.856854,-0.884060,-0.896453,-0.899500,-0.896585,-0.889491,-0.879201,-0.866413,-0.851698,-0.835477,-0.817994,-0.799363,-0.779638,-0.758867,-0.737076,-0.714261,-0.690447,-0.665887,-0.641287,-0.617826,-0.596631,-0.577622,-0.558145,-0.532341,-0.492300,-0.431181,-0.347133,-0.245297,-0.135895,-0.028286,0.075401,0.183810,0.314388,0.488950,0.727707,1.047362,1.458323,1.966534,2.567102,3.245223,3.965203,4.681674,5.337418,5.889414,6.313018,6.605174,6.790524,6.880340,6.905513,6.871655,6.761804,6.629529,6.951465,8.241280,10.073209,6.867476,-10.362550,-40.998878
