-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130390,-0.103089,-0.064707,-0.056641,-0.048348,-0.041828,-0.036596,-0.032404,-0.028963,-0.026025,-0.023439,-0.021147,-0.019134,-0.017393,-0.015899,-0.014617,-0.013503,-0.012515,-0.011622,-0.010800,-0.010034,-0.009316,-0.008643,-0.008014,-0.007429,-0.006886,-0.006387,-0.005929,-0.005509,-0.005128,-0.004779,-0.004463,-0.004171,-0.003909,-0.003661,-0.003445,-0.003232,-0.003056,-0.002866,-0.002733,-0.002560,-0.002487,-0.002322,-0.002323,-0.002097,-0.002127,-0.001669,-0.001726,-0.000973,-0.001441,-0.000427,-0.001353,0.001071,0.001024,0.005507,-0.000583,-0.002353,-0.026529,-0.004942,0.047107,0.104993,0.127010,0.300059,0.451562
-0.099277,-0.099906,-0.095662,-0.083419,-0.074666,-0.067120,-0.060524,-0.054894,-0.050206,-0.046281,-0.042881,-0.039822,-0.037013,-0.034433,-0.032090,-0.029989,-0.028116,-0.026442,-0.024931,-0.023547,-0.022260,-0.021048,-0.019899,-0.018806,-0.017767,-0.016783,-0.015856,-0.014987,-0.014176,-0.013423,-0.012723,-0.012075,-0.011472,-0.010913,-0.010391,-0.009908,-0.009453,-0.009037,-0.008637,-0.008286,-0.007938,-0.007662,-0.007347,-0.007117,-0.006694,-0.006362,-0.005599,-0.005201,-0.004238,-0.004485,-0.003247,-0.003901,0.000073,0.000865,0.004444,-0.007684,-0.018390,-0.058093,0.013292,0.116971,0.197593,0.262048,0.479962,0.659541
-0.070183,-0.080790,-0.093595,-0.088868,-0.082859,-0.077001,-0.071355,-0.065996,-0.061181,-0.057081,-0.053653,-0.050713,-0.048061,-0.045565,-0.043179,-0.040909,-0.038782,-0.036817,-0.035015,-0.033365,-0.031843,-0.030426,-0.029093,-0.027827,-0.026619,-0.025462,-0.024357,-0.023302,-0.022300,-0.021349,-0.020453,-0.019605,-0.018809,-0.018055,-0.017350,-0.016680,-0.016056,-0.015455,-0.014904,-0.014360,-0.013878,-0.013377,-0.012931,-0.012372,-0.011789,-0.010956,-0.010117,-0.009171,-0.008628,-0.008316,-0.008008,-0.007569,-0.004374,-0.003336,-0.005914,-0.019934,-0.049021,-0.081918,0.049071,0.181956,0.264850,0.368194,0.591028,0.754048
-0.048968,-0.063160,-0.083434,-0.084608,-0.081493,-0.077592,-0.073638,-0.069555,-0.065438,-0.061590,-0.058264,-0.055506,-0.053181,-0.051094,-0.049091,-0.047098,-0.045111,-0.043167,-0.041310,-0.039570,-0.037963,-0.036483,-0.035117,-0.033844,-0.032647,-0.031508,-0.030416,-0.029364,-0.028350,-0.027371,-0.026431,-0.025525,-0.024662,-0.023831,-0.023049,-0.022288,-0.021581,-0.020873,-0.020229,-0.019549,-0.018960,-0.018267,-0.017693,-0.016845,-0.016155,-0.014988,-0.014325,-0.013229,-0.013595,-0.013215,-0.014809,-0.013801,-0.013959,-0.014167,-0.025111,-0.038511,-0.093429,-0.093258,0.098759,0.233364,0.318265,0.450691,0.655853,0.785022
-0.034810,-0.049185,-0.071477,-0.076931,-0.076319,-0.073834,-0.071150,-0.068432,-0.065497,-0.062394,-0.059394,-0.056757,-0.054574,-0.052758,-0.051142,-0.049567,-0.047947,-0.046266,-0.044559,-0.042883,-0.041286,-0.039801,-0.038441,-0.037199,-0.036060,-0.035001,-0.034003,-0.033047,-0.032123,-0.031220,-0.030340,-0.029476,-0.028640,-0.027820,-0.027037,-0.026258,-0.025523,-0.024764,-0.024058,-0.023285,-0.022602,-0.021774,-0.021101,-0.020126,-0.019480,-0.018385,-0.018255,-0.017742,-0.019515,-0.020253,-0.024588,-0.024935,-0.030380,-0.033393,-0.052391,-0.065498,-0.145888,-0.088428,0.160413,0.274029,0.366785,0.518782,0.688633,0.776888
-0.025313,-0.038473,-0.060002,-0.068102,-0.069798,-0.068564,-0.066606,-0.064723,-0.062844,-0.060745,-0.058427,-0.056101,-0.054005,-0.052251,-0.050798,-0.049515,-0.048262,-0.046948,-0.045545,-0.044081,-0.042610,-0.041187,-0.039855,-0.038637,-0.037535,-0.036538,-0.035626,-0.034774,-0.033964,-0.033176,-0.032405,-0.031638,-0.030884,-0.030128,-0.029388,-0.028633,-0.027894,-0.027110,-0.026351,-0.025513,-0.024757,-0.023885,-0.023218,-0.022378,-0.022048,-0.021552,-0.022394,-0.023294,-0.027101,-0.030519,-0.038647,-0.042883,-0.054353,-0.060656,-0.085173,-0.098473,-0.196008,-0.067160,0.228892,0.310156,0.414537,0.577281,0.698482,0.742800
-0.018752,-0.030352,-0.049928,-0.059110,-0.062690,-0.062862,-0.061563,-0.060052,-0.058728,-0.057434,-0.055939,-0.054205,-0.052390,-0.050697,-0.049249,-0.048044,-0.046989,-0.045969,-0.044895,-0.043733,-0.042497,-0.041230,-0.039986,-0.038810,-0.037732,-0.036760,-0.035890,-0.035103,-0.034378,-0.033693,-0.033031,-0.032374,-0.031719,-0.031050,-0.030372,-0.029656,-0.028920,-0.028117,-0.027311,-0.026440,-0.025660,-0.024865,-0.024368,-0.023944,-0.024220,-0.024749,-0.026928,-0.029967,-0.036642,-0.044404,-0.057628,-0.067629,-0.084202,-0.092800,-0.119126,-0.132760,-0.236386,-0.033493,0.298456,0.347146,0.462986,0.626834,0.690127,0.689698
-0.014001,-0.024171,-0.041572,-0.050676,-0.055359,-0.056911,-0.056517,-0.055354,-0.054208,-0.053281,-0.052395,-0.051328,-0.050021,-0.048584,-0.047190,-0.045963,-0.044929,-0.044031,-0.043179,-0.042294,-0.041334,-0.040299,-0.039222,-0.038147,-0.037118,-0.036167,-0.035309,-0.034542,-0.033855,-0.033229,-0.032643,-0.032074,-0.031508,-0.030920,-0.030301,-0.029621,-0.028886,-0.028069,-0.027230,-0.026359,-0.025619,-0.025004,-0.024810,-0.024954,-0.025954,-0.027634,-0.031354,-0.037152,-0.047757,-0.061385,-0.080817,-0.097114,-0.116793,-0.126247,-0.151443,-0.166083,-0.264470,0.008889,0.366479,0.388447,0.512303,0.665634,0.664684,0.620472
-0.010400,-0.019368,-0.034821,-0.043298,-0.048263,-0.050786,-0.051420,-0.050859,-0.049889,-0.049028,-0.048382,-0.047776,-0.047008,-0.046007,-0.044850,-0.043681,-0.042619,-0.041709,-0.040925,-0.040197,-0.039459,-0.038664,-0.037802,-0.036893,-0.035971,-0.035075,-0.034236,-0.033472,-0.032789,-0.032178,-0.031623,-0.031101,-0.030590,-0.030056,-0.029478,-0.028822,-0.028084,-0.027254,-0.026392,-0.025543,-0.024872,-0.024457,-0.024555,-0.025172,-0.026721,-0.029386,-0.034781,-0.043999,-0.059702,-0.080339,-0.106562,-0.128743,-0.149631,-0.158878,-0.181677,-0.197722,-0.278867,0.059429,0.433618,0.435281,0.560806,0.689955,0.621011,0.535892
