-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130696,-0.103404,-0.065002,-0.056878,-0.048613,-0.042180,-0.037001,-0.032793,-0.029290,-0.026288,-0.023678,-0.021415,-0.019474,-0.017816,-0.016384,-0.015121,-0.013981,-0.012934,-0.011968,-0.011082,-0.010277,-0.009551,-0.008901,-0.008316,-0.007784,-0.007292,-0.006830,-0.006395,-0.005984,-0.005605,-0.005264,-0.004971,-0.004718,-0.004504,-0.004287,-0.004047,-0.003710,-0.003272,-0.002661,-0.001969,-0.001164,-0.000481,0.000146,0.000363,0.000445,-0.000043,-0.000453,-0.001499,-0.001998,-0.003119,-0.002951,-0.004750,-0.005003,-0.008059,-0.008661,-0.019016,-0.019076,0.008324,0.049142,0.052482,0.094915,0.121156,0.295501,0.446405
-0.099907,-0.100507,-0.096198,-0.083761,-0.074733,-0.067071,-0.060522,-0.054997,-0.050377,-0.046450,-0.043001,-0.039897,-0.037089,-0.034573,-0.032338,-0.030349,-0.028556,-0.026908,-0.025368,-0.023918,-0.022555,-0.021280,-0.020095,-0.018998,-0.017980,-0.017030,-0.016137,-0.015298,-0.014513,-0.013792,-0.013141,-0.012569,-0.012059,-0.011589,-0.011087,-0.010498,-0.009715,-0.008723,-0.007461,-0.006090,-0.004643,-0.003499,-0.002638,-0.002598,-0.002992,-0.004457,-0.005973,-0.008583,-0.010275,-0.012826,-0.013580,-0.017501,-0.018291,-0.024101,-0.026764,-0.049109,-0.030458,0.035626,0.093615,0.111096,0.191405,0.260390,0.476928,0.655146
-0.071273,-0.081515,-0.093835,-0.088927,-0.082467,-0.076142,-0.070267,-0.064950,-0.060333,-0.056447,-0.053153,-0.050245,-0.047562,-0.045037,-0.042672,-0.040489,-0.038492,-0.036665,-0.034974,-0.033387,-0.031879,-0.030437,-0.029055,-0.027733,-0.026470,-0.025268,-0.024126,-0.023053,-0.022055,-0.021148,-0.020337,-0.019619,-0.018964,-0.018319,-0.017591,-0.016693,-0.015521,-0.014063,-0.012335,-0.010548,-0.008881,-0.007777,-0.007391,-0.008270,-0.010113,-0.013443,-0.017144,-0.022047,-0.025725,-0.030073,-0.032433,-0.037709,-0.039003,-0.046507,-0.053645,-0.082721,-0.026019,0.074707,0.129003,0.170060,0.271839,0.377386,0.593848,0.754764
-0.050395,-0.063813,-0.082896,-0.083642,-0.080049,-0.075499,-0.070997,-0.066684,-0.062676,-0.059157,-0.056212,-0.053751,-0.051581,-0.049523,-0.047493,-0.045491,-0.043564,-0.041759,-0.040095,-0.038564,-0.037138,-0.035784,-0.034474,-0.033188,-0.031922,-0.030680,-0.029479,-0.028339,-0.027285,-0.026335,-0.025497,-0.024750,-0.024047,-0.023300,-0.022410,-0.021264,-0.019810,-0.018055,-0.016166,-0.014401,-0.013193,-0.012984,-0.014252,-0.017312,-0.022151,-0.028633,-0.035920,-0.043697,-0.050057,-0.055857,-0.059706,-0.064483,-0.066370,-0.073202,-0.088621,-0.110726,-0.003371,0.119978,0.165164,0.229037,0.341773,0.472326,0.666364,0.792385
-0.036285,-0.049551,-0.069904,-0.074301,-0.073008,-0.069799,-0.066395,-0.063185,-0.060132,-0.057273,-0.054753,-0.052664,-0.050942,-0.049417,-0.047916,-0.046349,-0.044718,-0.043091,-0.041542,-0.040121,-0.038835,-0.037657,-0.036545,-0.035458,-0.034368,-0.033272,-0.032185,-0.031135,-0.030159,-0.029276,-0.028495,-0.027775,-0.027062,-0.026240,-0.025229,-0.023920,-0.022361,-0.020620,-0.019072,-0.018056,-0.018306,-0.020226,-0.024614,-0.031331,-0.040634,-0.051279,-0.062915,-0.073419,-0.082329,-0.088317,-0.092696,-0.094841,-0.097222,-0.100780,-0.127883,-0.125455,0.034852,0.165566,0.208674,0.287789,0.405658,0.550965,0.706003,0.789552
-0.026483,-0.038286,-0.057255,-0.063500,-0.063973,-0.061792,-0.058999,-0.056473,-0.054283,-0.052262,-0.050363,-0.048672,-0.047265,-0.046105,-0.045058,-0.043980,-0.042795,-0.041516,-0.040215,-0.038978,-0.037861,-0.036873,-0.035989,-0.035160,-0.034346,-0.033522,-0.032691,-0.031870,-0.031090,-0.030363,-0.029693,-0.029029,-0.028319,-0.027452,-0.026393,-0.025087,-0.023711,-0.022445,-0.021878,-0.022459,-0.025164,-0.030330,-0.038902,-0.050216,-0.064594,-0.079668,-0.095484,-0.108177,-0.118898,-0.123815,-0.127580,-0.125697,-0.128180,-0.127087,-0.167394,-0.125550,0.082724,0.207957,0.260088,0.345998,0.464453,0.616206,0.719424,0.756902
-0.019345,-0.029338,-0.045829,-0.052451,-0.054046,-0.052767,-0.050383,-0.048097,-0.046342,-0.045002,-0.043822,-0.042688,-0.041635,-0.040727,-0.039959,-0.039250,-0.038505,-0.037675,-0.036775,-0.035866,-0.035017,-0.034268,-0.033626,-0.033068,-0.032557,-0.032062,-0.031568,-0.031069,-0.030575,-0.030079,-0.029572,-0.029003,-0.028332,-0.027486,-0.026496,-0.025398,-0.024499,-0.024117,-0.025008,-0.027737,-0.033406,-0.042301,-0.055341,-0.071469,-0.090867,-0.110339,-0.129988,-0.144667,-0.156527,-0.159797,-0.162015,-0.155668,-0.157631,-0.152463,-0.204991,-0.113443,0.136351,0.248299,0.316294,0.402703,0.517881,0.667546,0.709639,0.699806
-0.013889,-0.022120,-0.035887,-0.041923,-0.043861,-0.043237,-0.041273,-0.039076,-0.037369,-0.036315,-0.035681,-0.035164,-0.034607,-0.034019,-0.033469,-0.032995,-0.032580,-0.032178,-0.031758,-0.031320,-0.030890,-0.030499,-0.030171,-0.029911,-0.029710,-0.029549,-0.029407,-0.029262,-0.029096,-0.028876,-0.028578,-0.028148,-0.027570,-0.026817,-0.025990,-0.025227,-0.024944,-0.025591,-0.028039,-0.032967,-0.041536,-0.054060,-0.071371,-0.092232,-0.116523,-0.140529,-0.163952,-0.180850,-0.193471,-0.195123,-0.195089,-0.184571,-0.185509,-0.178598,-0.238975,-0.090297,0.195903,0.290245,0.372602,0.455862,0.565683,0.702618,0.677141,0.620925
-0.009583,-0.016183,-0.027337,-0.032372,-0.033987,-0.033555,-0.031931,-0.029876,-0.028097,-0.026999,-0.026565,-0.026498,-0.026482,-0.026356,-0.026127,-0.025889,-0.025727,-0.025675,-0.025715,-0.025808,-0.025918,-0.026027,-0.026136,-0.026256,-0.026400,-0.026572,-0.026763,-0.026949,-0.027096,-0.027151,-0.027072,-0.026805,-0.026346,-0.025715,-0.025067,-0.024632,-0.024904,-0.026453,-0.030228,-0.037045,-0.048116,-0.063879,-0.085089,-0.110499,-0.139592,-0.168352,-0.195720,-0.215312,-0.228687,-0.229172,-0.226539,-0.212723,-0.212765,-0.206629,-0.265623,-0.053585,0.263373,0.335317,0.423873,0.503361,0.607347,0.717885,0.621142,0.522057
