-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131211,-0.103890,-0.065326,-0.056907,-0.048553,-0.042193,-0.037035,-0.032745,-0.029161,-0.026170,-0.023650,-0.021478,-0.019563,-0.017857,-0.016339,-0.015002,-0.013831,-0.012802,-0.011884,-0.011050,-0.010278,-0.009556,-0.008882,-0.008260,-0.007697,-0.007202,-0.006778,-0.006426,-0.006139,-0.005901,-0.005680,-0.005442,-0.005139,-0.004735,-0.004196,-0.003533,-0.002764,-0.001978,-0.001224,-0.000647,-0.000245,-0.000195,-0.000339,-0.000910,-0.001501,-0.002561,-0.003232,-0.004397,-0.004437,-0.005710,-0.005683,-0.007548,-0.006712,-0.010648,-0.013332,-0.022951,0.002171,0.027785,0.045790,0.052762,0.094136,0.119554,0.292832,0.442993
-0.100947,-0.101256,-0.096311,-0.083136,-0.073609,-0.065999,-0.059848,-0.054655,-0.050118,-0.046124,-0.042637,-0.039598,-0.036916,-0.034496,-0.032277,-0.030234,-0.028365,-0.026668,-0.025129,-0.023722,-0.022419,-0.021195,-0.020038,-0.018949,-0.017940,-0.017026,-0.016225,-0.015540,-0.014960,-0.014452,-0.013962,-0.013414,-0.012733,-0.011843,-0.010716,-0.009360,-0.007867,-0.006355,-0.005022,-0.004018,-0.003555,-0.003712,-0.004575,-0.006069,-0.008109,-0.010528,-0.012908,-0.015156,-0.016564,-0.018817,-0.020024,-0.022154,-0.022757,-0.028861,-0.039773,-0.042511,0.017234,0.058818,0.086995,0.114267,0.193728,0.257382,0.471382,0.647594
-0.072214,-0.081537,-0.092362,-0.086813,-0.079965,-0.073593,-0.068226,-0.063728,-0.059766,-0.056122,-0.052755,-0.049711,-0.047010,-0.044611,-0.042431,-0.040394,-0.038460,-0.036621,-0.034885,-0.033261,-0.031743,-0.030322,-0.028987,-0.027733,-0.026568,-0.025508,-0.024565,-0.023743,-0.023022,-0.022352,-0.021658,-0.020837,-0.019795,-0.018447,-0.016784,-0.014848,-0.012811,-0.010860,-0.009333,-0.008445,-0.008596,-0.009798,-0.012326,-0.015753,-0.020254,-0.024840,-0.029661,-0.033225,-0.036580,-0.039213,-0.041672,-0.042798,-0.045860,-0.053219,-0.073630,-0.048514,0.043286,0.087672,0.126749,0.173850,0.276939,0.374551,0.585919,0.743914
-0.050613,-0.062405,-0.078821,-0.078900,-0.075666,-0.071556,-0.067611,-0.064198,-0.061262,-0.058566,-0.055948,-0.053409,-0.051042,-0.048920,-0.047037,-0.045321,-0.043688,-0.042079,-0.040480,-0.038908,-0.037392,-0.035959,-0.034625,-0.033400,-0.032290,-0.031298,-0.030420,-0.029640,-0.028913,-0.028169,-0.027308,-0.026220,-0.024808,-0.023024,-0.020903,-0.018584,-0.016330,-0.014487,-0.013503,-0.013771,-0.015726,-0.019432,-0.025003,-0.031834,-0.039766,-0.047398,-0.054679,-0.059667,-0.064132,-0.066450,-0.068680,-0.068579,-0.072741,-0.083342,-0.106196,-0.037433,0.078134,0.117749,0.171070,0.233042,0.345721,0.470043,0.656848,0.779177
-0.035247,-0.046373,-0.063020,-0.066246,-0.065894,-0.064181,-0.061955,-0.059713,-0.057732,-0.055998,-0.054341,-0.052632,-0.050879,-0.049186,-0.047643,-0.046268,-0.045007,-0.043776,-0.042513,-0.041202,-0.039866,-0.038557,-0.037326,-0.036211,-0.035232,-0.034389,-0.033655,-0.032984,-0.032297,-0.031499,-0.030475,-0.029129,-0.027393,-0.025299,-0.022964,-0.020683,-0.018833,-0.017974,-0.018626,-0.021380,-0.026522,-0.034173,-0.043921,-0.055119,-0.066746,-0.077528,-0.086489,-0.092432,-0.096386,-0.097720,-0.097812,-0.096871,-0.099768,-0.117132,-0.129257,-0.011315,0.116689,0.152784,0.219816,0.292931,0.405641,0.547596,0.695656,0.775369
-0.023863,-0.033139,-0.047702,-0.052246,-0.053636,-0.053828,-0.053347,-0.052421,-0.051359,-0.050400,-0.049565,-0.048724,-0.047766,-0.046687,-0.045576,-0.044527,-0.043574,-0.042686,-0.041795,-0.040847,-0.039829,-0.038772,-0.037733,-0.036772,-0.035929,-0.035213,-0.034591,-0.033998,-0.033331,-0.032484,-0.031338,-0.029836,-0.027965,-0.025865,-0.023760,-0.022120,-0.021435,-0.022460,-0.025726,-0.031944,-0.041126,-0.053382,-0.067647,-0.083303,-0.098312,-0.111856,-0.121682,-0.127998,-0.130149,-0.130077,-0.126660,-0.125315,-0.125175,-0.152472,-0.139817,0.024598,0.154171,0.194504,0.270501,0.351450,0.460595,0.609910,0.708848,0.743587
-0.015133,-0.022128,-0.033619,-0.038435,-0.040701,-0.042069,-0.042984,-0.043401,-0.043372,-0.043141,-0.042925,-0.042762,-0.042552,-0.042188,-0.041652,-0.041011,-0.040354,-0.039731,-0.039136,-0.038526,-0.037863,-0.037135,-0.036369,-0.035613,-0.034911,-0.034287,-0.033718,-0.033146,-0.032470,-0.031593,-0.030419,-0.028940,-0.027207,-0.025466,-0.024045,-0.023549,-0.024564,-0.027959,-0.034253,-0.044190,-0.057543,-0.074370,-0.093064,-0.113002,-0.131225,-0.147311,-0.157702,-0.164004,-0.163769,-0.161946,-0.154431,-0.152845,-0.149422,-0.188151,-0.138751,0.066841,0.189922,0.242359,0.320955,0.405496,0.511785,0.658172,0.699603,0.689211
-0.008338,-0.012935,-0.020910,-0.025347,-0.028036,-0.030035,-0.031819,-0.033322,-0.034366,-0.034971,-0.035344,-0.035678,-0.036019,-0.036284,-0.036374,-0.036257,-0.035981,-0.035628,-0.035263,-0.034902,-0.034529,-0.034115,-0.033648,-0.033140,-0.032613,-0.032086,-0.031552,-0.030974,-0.030281,-0.029407,-0.028298,-0.026996,-0.025616,-0.024477,-0.023990,-0.024838,-0.027679,-0.033443,-0.042665,-0.056102,-0.073417,-0.094596,-0.117672,-0.141862,-0.163473,-0.182135,-0.193217,-0.199288,-0.196650,-0.192672,-0.181199,-0.179425,-0.174153,-0.222818,-0.126796,0.115618,0.226642,0.293511,0.369231,0.453266,0.558572,0.691843,0.668950,0.614636
-0.003018,-0.005298,-0.009631,-0.013146,-0.015982,-0.018379,-0.020640,-0.022827,-0.024755,-0.026243,-0.027309,-0.028130,-0.028874,-0.029587,-0.030202,-0.030628,-0.030825,-0.030828,-0.030713,-0.030552,-0.030380,-0.030198,-0.029985,-0.029720,-0.029393,-0.029000,-0.028532,-0.027971,-0.027280,-0.026439,-0.025444,-0.024384,-0.023431,-0.022947,-0.023398,-0.025509,-0.030000,-0.037844,-0.049650,-0.066194,-0.087157,-0.112429,-0.139854,-0.168331,-0.193655,-0.215094,-0.227296,-0.233165,-0.228506,-0.222075,-0.207427,-0.205798,-0.200731,-0.253248,-0.101954,0.173212,0.266552,0.343254,0.413416,0.495019,0.599413,0.708126,0.616694,0.521497
