-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131189,-0.103815,-0.065224,-0.056888,-0.048481,-0.041988,-0.036803,-0.032612,-0.029132,-0.026149,-0.023551,-0.021293,-0.019349,-0.017680,-0.016231,-0.014950,-0.013793,-0.012737,-0.011773,-0.010899,-0.010114,-0.009409,-0.008772,-0.008188,-0.007642,-0.007127,-0.006644,-0.006199,-0.005799,-0.005448,-0.005139,-0.004862,-0.004590,-0.004308,-0.003980,-0.003608,-0.003160,-0.002684,-0.002156,-0.001696,-0.001261,-0.001042,-0.000897,-0.001103,-0.001315,-0.001940,-0.002296,-0.003124,-0.003240,-0.003902,-0.003177,-0.004371,-0.004175,-0.007027,-0.007602,-0.017951,-0.018055,0.009079,0.049798,0.053196,0.094974,0.120592,0.294890,0.445800
-0.100897,-0.101045,-0.095839,-0.082768,-0.073531,-0.065923,-0.059542,-0.054204,-0.049746,-0.045942,-0.042579,-0.039527,-0.036745,-0.034233,-0.031986,-0.029982,-0.028180,-0.026538,-0.025023,-0.023616,-0.022302,-0.021069,-0.019907,-0.018805,-0.017760,-0.016777,-0.015867,-0.015044,-0.014314,-0.013673,-0.013097,-0.012558,-0.012008,-0.011414,-0.010728,-0.009953,-0.009068,-0.008153,-0.007221,-0.006463,-0.005868,-0.005724,-0.005860,-0.006669,-0.007619,-0.009268,-0.010522,-0.012467,-0.013128,-0.014451,-0.013758,-0.016328,-0.016166,-0.021500,-0.024006,-0.046320,-0.027898,0.037613,0.095748,0.112908,0.191850,0.259950,0.476720,0.655334
-0.071903,-0.081177,-0.091732,-0.085917,-0.079399,-0.073476,-0.068149,-0.063344,-0.059136,-0.055547,-0.052457,-0.049679,-0.047071,-0.044582,-0.042230,-0.040056,-0.038082,-0.036300,-0.034678,-0.033176,-0.031750,-0.030367,-0.029008,-0.027672,-0.026374,-0.025145,-0.024015,-0.023010,-0.022134,-0.021370,-0.020678,-0.020005,-0.019291,-0.018494,-0.017575,-0.016545,-0.015425,-0.014327,-0.013345,-0.012707,-0.012504,-0.013027,-0.014182,-0.016277,-0.018755,-0.021997,-0.024789,-0.028065,-0.029548,-0.031410,-0.031170,-0.034303,-0.034152,-0.040983,-0.047958,-0.077248,-0.021595,0.077997,0.132425,0.172382,0.272680,0.377616,0.594913,0.756846
-0.049906,-0.061785,-0.078205,-0.077893,-0.074531,-0.070885,-0.067464,-0.064124,-0.060877,-0.057903,-0.055328,-0.053108,-0.051087,-0.049123,-0.047157,-0.045218,-0.043373,-0.041675,-0.040139,-0.038739,-0.037421,-0.036130,-0.034829,-0.033512,-0.032207,-0.030960,-0.029822,-0.028827,-0.027977,-0.027241,-0.026564,-0.025876,-0.025119,-0.024246,-0.023259,-0.022186,-0.021138,-0.020255,-0.019774,-0.019921,-0.020960,-0.023060,-0.026295,-0.030600,-0.035586,-0.040960,-0.045862,-0.050273,-0.052652,-0.054346,-0.054442,-0.056467,-0.056715,-0.063070,-0.078711,-0.102016,0.002607,0.124080,0.168844,0.230875,0.342803,0.473387,0.669229,0.797015
-0.034271,-0.045417,-0.062215,-0.065443,-0.064708,-0.062970,-0.061268,-0.059591,-0.057741,-0.055749,-0.053821,-0.052121,-0.050655,-0.049309,-0.047955,-0.046534,-0.045069,-0.043626,-0.042265,-0.041006,-0.039829,-0.038691,-0.037554,-0.036408,-0.035281,-0.034218,-0.033271,-0.032463,-0.031788,-0.031194,-0.030619,-0.029987,-0.029263,-0.028427,-0.027549,-0.026708,-0.026133,-0.026010,-0.026733,-0.028504,-0.031750,-0.036412,-0.042719,-0.050014,-0.058159,-0.065854,-0.072949,-0.077914,-0.080904,-0.081350,-0.081244,-0.080506,-0.081596,-0.085359,-0.113564,-0.113990,0.041799,0.169926,0.211530,0.288472,0.406698,0.552897,0.710926,0.796938
-0.022873,-0.031962,-0.046468,-0.051433,-0.052775,-0.052636,-0.052209,-0.051841,-0.051371,-0.050608,-0.049577,-0.048469,-0.047461,-0.046595,-0.045801,-0.044972,-0.044045,-0.043023,-0.041948,-0.040873,-0.039826,-0.038816,-0.037845,-0.036923,-0.036077,-0.035342,-0.034743,-0.034270,-0.033883,-0.033506,-0.033073,-0.032524,-0.031881,-0.031184,-0.030604,-0.030301,-0.030619,-0.031803,-0.034363,-0.038463,-0.044616,-0.052515,-0.062429,-0.073116,-0.084590,-0.094585,-0.103629,-0.108709,-0.111856,-0.110230,-0.109249,-0.104783,-0.106735,-0.106835,-0.149399,-0.112146,0.090363,0.212273,0.261601,0.345527,0.465518,0.619145,0.726468,0.766872
-0.014264,-0.020950,-0.032063,-0.037256,-0.039987,-0.041293,-0.041948,-0.042487,-0.043032,-0.043404,-0.043427,-0.043116,-0.042638,-0.042165,-0.041770,-0.041414,-0.041007,-0.040477,-0.039801,-0.039002,-0.038135,-0.037262,-0.036445,-0.035742,-0.035199,-0.034839,-0.034651,-0.034573,-0.034516,-0.034371,-0.034077,-0.033614,-0.033079,-0.032610,-0.032484,-0.032950,-0.034444,-0.037265,-0.041981,-0.048744,-0.058070,-0.069485,-0.083177,-0.097477,-0.112338,-0.124774,-0.135624,-0.140820,-0.143703,-0.139715,-0.137191,-0.128806,-0.131200,-0.128286,-0.184281,-0.098918,0.144427,0.252360,0.316577,0.401601,0.519174,0.671786,0.718711,0.711873
-0.007561,-0.011912,-0.019396,-0.023798,-0.027074,-0.029532,-0.031269,-0.032593,-0.033816,-0.034989,-0.035948,-0.036539,-0.036766,-0.036769,-0.036711,-0.036675,-0.036643,-0.036537,-0.036281,-0.035843,-0.035254,-0.034593,-0.033965,-0.033477,-0.033205,-0.033172,-0.033338,-0.033595,-0.033808,-0.033843,-0.033645,-0.033248,-0.032834,-0.032639,-0.033032,-0.034345,-0.037070,-0.041563,-0.048424,-0.057840,-0.070308,-0.085301,-0.102844,-0.121011,-0.139454,-0.154730,-0.167498,-0.173154,-0.175509,-0.169312,-0.164660,-0.152773,-0.155172,-0.151515,-0.216652,-0.075608,0.204024,0.293955,0.372138,0.454780,0.567535,0.708591,0.687990,0.634301
-0.002271,-0.004455,-0.008450,-0.011586,-0.014666,-0.017750,-0.020460,-0.022636,-0.024461,-0.026162,-0.027768,-0.029138,-0.030139,-0.030765,-0.031132,-0.031383,-0.031599,-0.031778,-0.031858,-0.031781,-0.031537,-0.031180,-0.030815,-0.030563,-0.030519,-0.030712,-0.031094,-0.031534,-0.031876,-0.031976,-0.031799,-0.031429,-0.031116,-0.031183,-0.032061,-0.034147,-0.037967,-0.043944,-0.052715,-0.064560,-0.079973,-0.098465,-0.119876,-0.142150,-0.164478,-0.183137,-0.198200,-0.204900,-0.206773,-0.198829,-0.191707,-0.177210,-0.179711,-0.177799,-0.242995,-0.039628,0.271312,0.338769,0.423166,0.502840,0.610275,0.726086,0.633256,0.535556
