-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130168,-0.103060,-0.064684,-0.056116,-0.047843,-0.041673,-0.036630,-0.032308,-0.028579,-0.025415,-0.022781,-0.020601,-0.018777,-0.017210,-0.015820,-0.014553,-0.013379,-0.012287,-0.011272,-0.010336,-0.009478,-0.008696,-0.007985,-0.007342,-0.006760,-0.006234,-0.005758,-0.005327,-0.004935,-0.004579,-0.004253,-0.003955,-0.003680,-0.003428,-0.003193,-0.002980,-0.002776,-0.002596,-0.002417,-0.002268,-0.002105,-0.001986,-0.001824,-0.001736,-0.001564,-0.001544,-0.001382,-0.001488,-0.001259,-0.001403,-0.000925,-0.001315,-0.000890,-0.001651,0.000526,0.002688,0.006518,-0.005091,-0.021036,0.004368,0.102897,0.134805,0.306999,0.457136
-0.098417,-0.099543,-0.095988,-0.083199,-0.073450,-0.065692,-0.059588,-0.054505,-0.049996,-0.045885,-0.042167,-0.038877,-0.036018,-0.033542,-0.031375,-0.029432,-0.027647,-0.025976,-0.024394,-0.022894,-0.021476,-0.020144,-0.018898,-0.017739,-0.016663,-0.015667,-0.014744,-0.013889,-0.013095,-0.012359,-0.011673,-0.011035,-0.010438,-0.009882,-0.009357,-0.008870,-0.008403,-0.007977,-0.007558,-0.007186,-0.006799,-0.006478,-0.006100,-0.005839,-0.005475,-0.005354,-0.005029,-0.005063,-0.004525,-0.004478,-0.003560,-0.004003,-0.003180,-0.003299,0.001877,0.005986,0.005611,-0.024496,-0.045049,0.044960,0.211164,0.269895,0.486463,0.664354
-0.068749,-0.079528,-0.093109,-0.089015,-0.082043,-0.074941,-0.068985,-0.064258,-0.060326,-0.056755,-0.053332,-0.050040,-0.046955,-0.044151,-0.041655,-0.039443,-0.037462,-0.035651,-0.033958,-0.032351,-0.030810,-0.029332,-0.027916,-0.026565,-0.025281,-0.024065,-0.022914,-0.021828,-0.020801,-0.019832,-0.018914,-0.018049,-0.017227,-0.016452,-0.015712,-0.015018,-0.014345,-0.013724,-0.013105,-0.012551,-0.011966,-0.011479,-0.010907,-0.010519,-0.009976,-0.009790,-0.009216,-0.009128,-0.008027,-0.007828,-0.006215,-0.007039,-0.005146,-0.005187,0.002607,0.001536,-0.003698,-0.060510,-0.060819,0.106221,0.287240,0.374739,0.591454,0.751140
-0.047510,-0.061248,-0.081358,-0.083786,-0.081040,-0.076083,-0.070908,-0.066530,-0.063099,-0.060282,-0.057681,-0.055057,-0.052370,-0.049705,-0.047176,-0.044866,-0.042804,-0.040970,-0.039320,-0.037802,-0.036372,-0.035001,-0.033672,-0.032379,-0.031122,-0.029903,-0.028724,-0.027587,-0.026492,-0.025441,-0.024430,-0.023463,-0.022531,-0.021644,-0.020785,-0.019973,-0.019178,-0.018437,-0.017693,-0.017022,-0.016311,-0.015717,-0.015023,-0.014557,-0.013888,-0.013610,-0.012749,-0.012394,-0.010709,-0.010380,-0.008367,-0.010029,-0.007704,-0.009742,-0.002427,-0.013909,-0.023039,-0.112035,-0.064089,0.178433,0.336231,0.455768,0.648219,0.769800
-0.033357,-0.047135,-0.068453,-0.074337,-0.074996,-0.072747,-0.069103,-0.065299,-0.062079,-0.059589,-0.057580,-0.055703,-0.053722,-0.051574,-0.049332,-0.047120,-0.045053,-0.043193,-0.041554,-0.040107,-0.038805,-0.037600,-0.036451,-0.035332,-0.034230,-0.033138,-0.032057,-0.030991,-0.029942,-0.028915,-0.027909,-0.026932,-0.025978,-0.025058,-0.024158,-0.023298,-0.022451,-0.021653,-0.020851,-0.020119,-0.019350,-0.018696,-0.017950,-0.017417,-0.016655,-0.016195,-0.015046,-0.014311,-0.012332,-0.012133,-0.010783,-0.014175,-0.013722,-0.020255,-0.017567,-0.040383,-0.055837,-0.171302,-0.049705,0.256980,0.373149,0.520627,0.672319,0.748107
-0.023557,-0.036470,-0.057077,-0.064350,-0.066833,-0.066773,-0.065023,-0.062331,-0.059497,-0.057078,-0.055215,-0.053733,-0.052344,-0.050831,-0.049117,-0.047250,-0.045348,-0.043530,-0.041880,-0.040431,-0.039171,-0.038062,-0.037057,-0.036111,-0.035190,-0.034273,-0.033350,-0.032420,-0.031482,-0.030544,-0.029607,-0.028679,-0.027760,-0.026860,-0.025972,-0.025112,-0.024261,-0.023450,-0.022638,-0.021884,-0.021103,-0.020414,-0.019643,-0.019023,-0.018158,-0.017446,-0.016070,-0.015077,-0.013389,-0.014053,-0.014901,-0.021441,-0.025862,-0.038734,-0.043693,-0.075473,-0.097570,-0.224444,-0.017760,0.336275,0.409240,0.573802,0.672633,0.700970
-0.016526,-0.028255,-0.047520,-0.055390,-0.058555,-0.059646,-0.059434,-0.058134,-0.056131,-0.053975,-0.052096,-0.050638,-0.049488,-0.048420,-0.047242,-0.045868,-0.044325,-0.042708,-0.041128,-0.039675,-0.038394,-0.037288,-0.036332,-0.035481,-0.034693,-0.033931,-0.033169,-0.032393,-0.031597,-0.030782,-0.029950,-0.029109,-0.028261,-0.027417,-0.026574,-0.025747,-0.024923,-0.024129,-0.023334,-0.022582,-0.021806,-0.021087,-0.020287,-0.019551,-0.018566,-0.017616,-0.016175,-0.015285,-0.014624,-0.017136,-0.021665,-0.032806,-0.044445,-0.064132,-0.076879,-0.113574,-0.140513,-0.262369,0.026932,0.411898,0.449295,0.616564,0.653722,0.635776
-0.011467,-0.021814,-0.039386,-0.047671,-0.051160,-0.052609,-0.053186,-0.053024,-0.052080,-0.050566,-0.048879,-0.047368,-0.046175,-0.045237,-0.044382,-0.043446,-0.042340,-0.041069,-0.039705,-0.038342,-0.037066,-0.035930,-0.034948,-0.034105,-0.033367,-0.032694,-0.032050,-0.031408,-0.030749,-0.030066,-0.029356,-0.028623,-0.027869,-0.027104,-0.026329,-0.025556,-0.024781,-0.024022,-0.023260,-0.022520,-0.021752,-0.020999,-0.020151,-0.019290,-0.018191,-0.017085,-0.015787,-0.015415,-0.016389,-0.021541,-0.030671,-0.047299,-0.067074,-0.092927,-0.111746,-0.150315,-0.180794,-0.282451,0.080650,0.482763,0.493472,0.647290,0.617463,0.556234
-0.007895,-0.016768,-0.032359,-0.040877,-0.044784,-0.046357,-0.047120,-0.047531,-0.047458,-0.046774,-0.045602,-0.044244,-0.042990,-0.041977,-0.041181,-0.040473,-0.039715,-0.038820,-0.037776,-0.036630,-0.035459,-0.034341,-0.033329,-0.032447,-0.031689,-0.031031,-0.030439,-0.029880,-0.029327,-0.028760,-0.028168,-0.027548,-0.026899,-0.026227,-0.025535,-0.024833,-0.024120,-0.023410,-0.022689,-0.021969,-0.021207,-0.020417,-0.019514,-0.018534,-0.017340,-0.016168,-0.015161,-0.015568,-0.018443,-0.026531,-0.040443,-0.062753,-0.090467,-0.121667,-0.144937,-0.184273,-0.216344,-0.283752,0.141927,0.549405,0.538830,0.662070,0.564394,0.465113
-0.005411,-0.012873,-0.026349,-0.034734,-0.039147,-0.040989,-0.041747,-0.042252,-0.042615,-0.042617,-0.042112,-0.041179,-0.040059,-0.038991,-0.038111,-0.037415,-0.036813,-0.036190,-0.035461,-0.034603,-0.033643,-0.032640,-0.031661,-0.030758,-0.029959,-0.029267,-0.028667,-0.028132,-0.027634,-0.027147,-0.026650,-0.026132,-0.025585,-0.025011,-0.024410,-0.023789,-0.023148,-0.022497,-0.021824,-0.021129,-0.020375,-0.019555,-0.018599,-0.017516,-0.016242,-0.015050,-0.014362,-0.015575,-0.020226,-0.031043,-0.049328,-0.077035,-0.111964,-0.147988,-0.174997,-0.214986,-0.244010,-0.264505,0.210077,0.610943,0.579755,0.655859,0.495169,0.366049
-0.003668,-0.009913,-0.021364,-0.029184,-0.033962,-0.036263,-0.037149,-0.037579,-0.037991,-0.038337,-0.038385,-0.037999,-0.037238,-0.036293,-0.035370,-0.034592,-0.033975,-0.033453,-0.032932,-0.032335,-0.031628,-0.030825,-0.029967,-0.029111,-0.028304,-0.027576,-0.026939,-0.026383,-0.025891,-0.025437,-0.024998,-0.024556,-0.024096,-0.023612,-0.023101,-0.022564,-0.022002,-0.021417,-0.020798,-0.020138,-0.019400,-0.018564,-0.017565,-0.016394,-0.015042,-0.013826,-0.013378,-0.015213,-0.021217,-0.034188,-0.056059,-0.088524,-0.129654,-0.170151,-0.200929,-0.240816,-0.258425,-0.222772,0.282359,0.663029,0.608457,0.623989,0.412077,0.264781
-0.002393,-0.007674,-0.017372,-0.024316,-0.029131,-0.031899,-0.033127,-0.033587,-0.033893,-0.034266,-0.034593,-0.034662,-0.034356,-0.033721,-0.032912,-0.032104,-0.031412,-0.030859,-0.030401,-0.029959,-0.029466,-0.028882,-0.028208,-0.027475,-0.026726,-0.026005,-0.025343,-0.024753,-0.024234,-0.023774,-0.023353,-0.022951,-0.022551,-0.022139,-0.021707,-0.021251,-0.020766,-0.020251,-0.019693,-0.019077,-0.018367,-0.017531,-0.016505,-0.015263,-0.013831,-0.012555,-0.012200,-0.014345,-0.021106,-0.035425,-0.059832,-0.096045,-0.142013,-0.186441,-0.220909,-0.257662,-0.253065,-0.159609,0.351676,0.698237,0.616163,0.563889,0.320366,0.169663
