64.151532,62.931034,59.688820,56.530335,53.739418,51.253202,49.030427,47.035588,45.232577,43.588064,42.076346,40.680238,39.388516,38.192569,37.084159,36.054700,35.095545,34.198619,33.356932,32.564807,31.817826,31.112612,30.446532,29.817426,29.223361,28.662519,28.133061,27.633182,27.160985,26.714663,26.292242,25.891995,25.511895,25.150535,24.805948,24.477543,24.163511,23.864785,23.579453,23.310865,23.055820,22.821303,22.599858,22.404469,22.217665,22.064441,21.906444,21.793386,21.643004,21.555829,21.362463,21.290716,21.019052,21.056530,20.774567,20.956320,20.172725,19.856925,17.277248,19.558097,22.913717,30.879437,38.177827,56.750897
25.907113,14.071180,14.877233,16.696350,18.225889,19.431864,20.372306,21.096242,21.645652,22.056643,22.358467,22.573449,22.718183,22.805176,22.844253,22.843478,22.809658,22.748597,22.665253,22.563819,22.447866,22.320361,22.183859,22.040416,21.891897,21.739672,21.585187,21.429221,21.273059,21.116830,20.961964,20.807661,20.656028,20.504736,20.357618,20.209594,20.068257,19.923279,19.789881,19.647412,19.526038,19.384689,19.282413,19.138068,19.066324,18.908366,18.885792,18.690393,18.748141,18.465345,18.657272,18.192933,18.628680,17.831488,18.742042,17.326036,19.032693,16.337811,19.305433,14.953606,21.717470,15.997979,34.783201,10.686211
-10.966822,0.056434,3.133471,4.714653,5.869398,6.848862,7.723972,8.513472,9.221664,9.853303,10.416772,10.921903,11.377261,11.788944,12.160869,12.495694,12.795679,13.063189,13.300845,13.511452,13.697841,13.862706,14.008505,14.137379,14.251192,14.351483,14.439632,14.516701,14.583781,14.641548,14.690986,14.732382,14.766891,14.794302,14.816423,14.832187,14.844860,14.851531,14.858390,14.858425,14.863660,14.858229,14.866181,14.853129,14.868633,14.839929,14.870907,14.807895,14.870609,14.733104,14.867112,14.583209,14.900892,14.348831,15.091659,13.901410,15.396450,12.670541,15.872598,11.788655,19.699009,11.446739,30.382816,-39.115899
-4.416993,-1.549069,0.102546,1.118733,1.830510,2.408681,2.928266,3.417902,3.884048,4.325321,4.740566,5.131419,5.501370,5.853854,6.191003,6.513440,6.820771,7.112270,7.387410,7.646135,7.888897,8.116554,8.330201,8.531017,8.720133,8.898557,9.067128,9.226511,9.377211,9.519609,9.654023,9.780757,9.900203,10.012797,10.119197,10.219970,10.316030,10.407744,10.496169,10.580786,10.662829,10.739760,10.813830,10.878687,10.940615,10.985554,11.030948,11.044204,11.071364,11.034361,11.060946,10.958715,11.069624,10.878531,11.190286,10.584439,11.187662,9.297138,11.689968,9.795827,16.730013,11.256406,25.328104,-41.073063
-3.984120,-1.884873,-0.636062,0.090027,0.552276,0.894238,1.185498,1.458054,1.724259,1.986337,2.242765,2.492224,2.735028,2.972694,3.206824,3.438253,3.666791,3.891461,4.110944,4.323998,4.529737,4.727735,4.918003,5.100884,5.276906,5.446659,5.610670,5.769369,5.923037,6.071904,6.216128,6.355978,6.491702,6.623746,6.752364,6.877986,7.000467,7.119881,7.235216,7.346003,7.450015,7.546466,7.631955,7.706448,7.765889,7.812499,7.841717,7.858675,7.859146,7.852433,7.846430,7.842976,7.895210,7.905050,8.005215,7.800765,7.890187,6.943196,8.748861,8.558295,14.083149,11.843118,19.619011,-46.032233
-3.127761,-1.727925,-0.795178,-0.233321,0.109028,0.339544,0.518164,0.675694,0.827020,0.978092,1.130061,1.282216,1.433886,1.585180,1.736815,1.889545,2.043684,2.198912,2.354387,2.508996,2.661636,2.811432,2.957843,3.100673,3.240006,3.376103,3.509295,3.639928,3.768314,3.894783,4.019639,4.143233,4.265774,4.387407,4.507839,4.626626,4.742615,4.854719,4.960928,5.059953,5.149265,5.228425,5.295052,5.351376,5.395597,5.434520,5.465618,5.501642,5.536568,5.592253,5.656465,5.757274,5.876355,6.005924,6.137690,6.171485,6.321074,6.081983,7.279278,7.858433,12.233395,12.237056,13.738990,-48.296792
-2.425889,-1.483670,-0.784979,-0.336983,-0.062770,0.111913,0.235565,0.335604,0.426645,0.515985,0.606669,0.699400,0.793914,0.889899,0.987377,1.086653,1.188053,1.291660,1.397209,1.504113,1.611606,1.718914,1.825392,1.930608,2.034360,2.136654,2.237649,2.337633,2.436974,2.536108,2.635425,2.735195,2.835354,2.935490,3.034667,3.131716,3.225096,3.313548,3.395716,3.471316,3.540106,3.604067,3.664917,3.728113,3.797130,3.880877,3.981894,4.110528,4.263934,4.450881,4.658981,4.890315,5.129470,5.361050,5.613576,5.795286,6.174758,6.211005,6.770314,7.533835,11.104207,12.173350,7.907375,-49.044844
-1.900313,-1.245079,-0.720176,-0.361339,-0.134551,0.007637,0.102190,0.172431,0.231713,0.287311,0.342950,0.400243,0.459616,0.520969,0.584126,0.649050,0.715841,0.784616,0.855381,0.927952,1.001965,1.076943,1.152382,1.227845,1.303013,1.377727,1.451998,1.526003,1.600043,1.674451,1.749426,1.824875,1.900279,1.974772,2.047280,2.116937,2.183263,2.246671,2.308358,2.370953,2.437961,2.514825,2.607423,2.723772,2.870526,3.055849,3.282801,3.554759,3.865767,4.209006,4.568602,4.925021,5.271066,5.581268,5.908549,6.166560,6.591644,6.626382,6.713748,7.462916,10.500599,11.551378,2.181641,-48.558137
-1.501369,-1.034353,-0.638270,-0.351951,-0.163230,-0.043600,0.033507,0.087044,0.128775,0.165482,0.200908,0.237000,0.274626,0.314027,0.355148,0.397868,0.442124,0.487924,0.535303,0.584246,0.634641,0.686269,0.738832,0.791995,0.845447,0.898949,0.952379,1.005734,1.059065,1.112345,1.165287,1.217244,1.267281,1.314538,1.358696,1.400500,1.441965,1.486518,1.538722,1.604358,1.689947,1.803089,1.951510,2.143565,2.386027,2.684765,3.040643,3.451125,3.904846,4.385268,4.868581,5.326194,5.744592,6.101696,6.436612,6.699658,6.997693,6.958054,6.811128,7.571246,10.232998,10.254803,-3.447264,-46.790685
-1.192128,-0.853659,-0.553745,-0.326654,-0.170478,-0.068897,-0.003794,0.039465,0.070867,0.096543,0.120028,0.143286,0.167348,0.192678,0.219407,0.247489,0.276837,0.307385,0.339112,0.372019,0.406087,0.441240,0.477332,0.514142,0.551412,0.588874,0.626279,0.663375,0.699817,0.735005,0.767958,0.797377,0.822041,0.841538,0.857029,0.871725,0.890766,0.920718,0.968821,1.042588,1.149436,1.296954,1.492656,1.744392,2.059060,2.442458,2.895694,3.414755,3.984667,4.582161,5.172296,5.718336,6.191448,6.573442,6.881247,7.092769,7.225564,7.127519,6.941436,7.834171,10.070165,8.061596,-8.946906,-43.572095
-0.945720,-0.699707,-0.472856,-0.293959,-0.165960,-0.080018,-0.024289,0.011979,0.036893,0.055831,0.072048,0.087415,0.102970,0.119260,0.136533,0.154853,0.174186,0.194465,0.215636,0.237669,0.260547,0.284238,0.308665,0.333682,0.359074,0.384548,0.409725,0.434067,0.456741,0.476451,0.491383,0.499481,0.499220,0.490737,0.476837,0.463289,0.458111,0.470229,0.508135,0.579271,0.690117,0.847118,1.057488,1.330128,1.674937,2.101938,2.616963,3.218776,3.891120,4.603618,5.307156,5.950570,6.485197,6.889404,7.164602,7.304840,7.311915,7.179094,7.100175,8.234630,9.638454,4.685898,-14.122681,-38.743058
-0.745753,-0.568885,-0.398499,-0.258656,-0.154810,-0.082755,-0.035022,-0.004026,0.016524,0.031165,0.042829,0.053260,0.063450,0.073946,0.085039,0.096861,0.109441,0.122753,0.136748,0.151380,0.166614,0.182410,0.198705,0.215380,0.232228,0.248924,0.264952,0.279480,0.291169,0.297972,0.297138,0.285680,0.261498,0.224922,0.179969,0.134450,0.098574,0.082702,0.095421,0.142970,0.230170,0.362446,0.547827,0.798368,1.129692,1.559349,2.101655,2.762265,3.527621,4.361944,5.201049,5.972257,6.601182,7.052671,7.318925,7.408032,7.338249,7.196452,7.359019,8.627032,8.312513,-0.087536,-18.444270,-32.278426
