0.000000,0.131249,0.207837,0.269478,0.321819,0.367029,0.406525,0.441312,0.472170,0.499750,0.524584,0.547081,0.567542,0.586196,0.603242,0.618864,0.633239,0.646521,0.658840,0.670291,0.680947,0.690865,0.700092,0.708677,0.716676,0.724150,0.731169,0.737801,0.744116,0.750166,0.755987,0.761572,0.766887,0.771840,0.776326,0.780201,0.783374,0.785753,0.787397,0.788341,0.788863,0.789077,0.789470,0.790036,0.791442,0.793275,0.796516,0.799861,0.804927,0.808941,0.815812,0.820586,0.829952,0.835222,0.851007,0.863307,0.886118,0.858336,0.833364,0.769960,0.718444,0.585622,0.443006,0.000000
0.000000,0.050506,0.101282,0.145815,0.184899,0.219678,0.251041,0.279593,0.305724,0.329730,0.351870,0.372386,0.391479,0.409302,0.425971,0.441579,0.456214,0.469963,0.482909,0.495126,0.506674,0.517597,0.527931,0.537709,0.546967,0.555748,0.564102,0.572085,0.579750,0.587142,0.594280,0.601155,0.607718,0.613886,0.619545,0.624587,0.628912,0.632499,0.635370,0.637680,0.639612,0.641497,0.643612,0.646345,0.649916,0.654617,0.660480,0.667461,0.675397,0.683945,0.693806,0.703781,0.715467,0.727172,0.744902,0.764959,0.777629,0.750132,0.721267,0.663105,0.599571,0.471323,0.323801,0.000000
0.000000,-0.043556,-0.040283,-0.028280,-0.014123,0.000637,0.015646,0.030853,0.046159,0.061369,0.076302,0.090876,0.105106,0.119037,0.132691,0.146046,0.159056,0.171679,0.183893,0.195706,0.207138,0.218216,0.228959,0.239380,0.249488,0.259294,0.268814,0.278070,0.287081,0.295861,0.304396,0.312658,0.320573,0.328062,0.335013,0.341367,0.347046,0.352126,0.356641,0.360902,0.365062,0.369733,0.375028,0.381825,0.389846,0.400218,0.411738,0.425921,0.440140,0.457409,0.473475,0.492926,0.509364,0.532581,0.554042,0.586226,0.576232,0.552148,0.516254,0.468925,0.390351,0.281222,0.135670,0.000000
0.000000,-0.023036,-0.040132,-0.047391,-0.049325,-0.048496,-0.046108,-0.042594,-0.038062,-0.032641,-0.026564,-0.020090,-0.013380,-0.006475,0.000649,0.008010,0.015575,0.023266,0.030988,0.038666,0.046256,0.053751,0.061165,0.068519,0.075831,0.083113,0.090367,0.097584,0.104744,0.111808,0.118722,0.125407,0.131774,0.137729,0.143209,0.148183,0.152709,0.156922,0.161096,0.165609,0.170972,0.177768,0.186540,0.197849,0.211844,0.228843,0.248090,0.269831,0.292224,0.316801,0.339862,0.365147,0.387270,0.416013,0.442561,0.471475,0.439954,0.419041,0.378506,0.334732,0.261066,0.180896,0.061212,0.000000
0.000000,-0.018205,-0.035300,-0.048553,-0.057967,-0.064361,-0.068672,-0.071589,-0.073403,-0.074161,-0.073918,-0.072853,-0.071207,-0.069167,-0.066810,-0.064125,-0.061084,-0.057696,-0.054018,-0.050140,-0.046145,-0.042091,-0.037995,-0.033844,-0.029609,-0.025267,-0.020808,-0.016251,-0.011640,-0.007054,-0.002582,0.001662,0.005596,0.009141,0.012323,0.015205,0.018048,0.021145,0.025093,0.030417,0.038012,0.048378,0.062396,0.080024,0.101738,0.126513,0.154321,0.183290,0.213498,0.243061,0.272072,0.299496,0.326859,0.355362,0.387719,0.399105,0.357984,0.331652,0.288236,0.238852,0.171838,0.106877,0.013307,0.000000
0.000000,-0.013149,-0.029262,-0.044115,-0.056721,-0.066927,-0.074999,-0.081483,-0.086863,-0.091340,-0.094905,-0.097549,-0.099387,-0.100627,-0.101459,-0.101986,-0.102215,-0.102111,-0.101652,-0.100862,-0.099799,-0.098537,-0.097131,-0.095609,-0.093972,-0.092211,-0.090321,-0.088321,-0.086257,-0.084210,-0.082264,-0.080508,-0.078977,-0.077664,-0.076419,-0.075022,-0.073017,-0.069912,-0.064903,-0.057348,-0.046261,-0.031296,-0.011666,0.012064,0.040267,0.071043,0.104714,0.138123,0.172658,0.204061,0.235736,0.262474,0.292215,0.317571,0.352820,0.341754,0.301812,0.267578,0.221930,0.168539,0.106387,0.050509,-0.018980,0.000000
0.000000,-0.009978,-0.024251,-0.038761,-0.052221,-0.064177,-0.074406,-0.083013,-0.090387,-0.096901,-0.102709,-0.107780,-0.112070,-0.115645,-0.118671,-0.121328,-0.123727,-0.125889,-0.127777,-0.129347,-0.130590,-0.131534,-0.132238,-0.132762,-0.133153,-0.133444,-0.133656,-0.133815,-0.133950,-0.134107,-0.134318,-0.134600,-0.134901,-0.135104,-0.134950,-0.134090,-0.131978,-0.128029,-0.121452,-0.111626,-0.097747,-0.079598,-0.056677,-0.029673,0.001541,0.034980,0.070875,0.105850,0.141466,0.172839,0.204578,0.229855,0.259600,0.282368,0.317352,0.287246,0.252835,0.211940,0.163657,0.110790,0.053144,0.003469,-0.043515,0.000000
0.000000,-0.007724,-0.020215,-0.033777,-0.046942,-0.059279,-0.070499,-0.080386,-0.088996,-0.096631,-0.103598,-0.110029,-0.115890,-0.121122,-0.125752,-0.129903,-0.133731,-0.137346,-0.140778,-0.143992,-0.146938,-0.149587,-0.151949,-0.154073,-0.156025,-0.157873,-0.159671,-0.161458,-0.163253,-0.165059,-0.166849,-0.168559,-0.170062,-0.171160,-0.171552,-0.170851,-0.168558,-0.164122,-0.156908,-0.146358,-0.131875,-0.113187,-0.089967,-0.062642,-0.031329,0.002391,0.038240,0.073294,0.108330,0.139208,0.169698,0.194111,0.222795,0.245430,0.277037,0.233289,0.201462,0.155828,0.105588,0.056462,0.004488,-0.039618,-0.064493,0.000000
0.000000,-0.006019,-0.016815,-0.029279,-0.041756,-0.053730,-0.065043,-0.075478,-0.084843,-0.093181,-0.100739,-0.107781,-0.114426,-0.120645,-0.126373,-0.131607,-0.136433,-0.140976,-0.145337,-0.149553,-0.153603,-0.157439,-0.161027,-0.164368,-0.167503,-0.170496,-0.173416,-0.176313,-0.179212,-0.182095,-0.184906,-0.187536,-0.189825,-0.191551,-0.192438,-0.192137,-0.190254,-0.186323,-0.179854,-0.170305,-0.157171,-0.140002,-0.118516,-0.092759,-0.063051,-0.030445,0.004125,0.038474,0.072181,0.102502,0.131286,0.155800,0.183588,0.208076,0.231974,0.177410,0.142022,0.093931,0.044572,0.000345,-0.045071,-0.082159,-0.083825,0.000000
0.000000,-0.004711,-0.013877,-0.025136,-0.036826,-0.048190,-0.059075,-0.069418,-0.079041,-0.087788,-0.095696,-0.102977,-0.109859,-0.116450,-0.122730,-0.128634,-0.134138,-0.139292,-0.144196,-0.148940,-0.153567,-0.158071,-0.162415,-0.166567,-0.170522,-0.174307,-0.177971,-0.181562,-0.185110,-0.188606,-0.191997,-0.195178,-0.198002,-0.200272,-0.201766,-0.202202,-0.201287,-0.198630,-0.193839,-0.186367,-0.175747,-0.161368,-0.142930,-0.120123,-0.093331,-0.063076,-0.030769,0.002155,0.034139,0.063816,0.091094,0.116648,0.144213,0.169636,0.179290,0.113667,0.070790,0.023924,-0.020781,-0.060312,-0.099172,-0.125516,-0.101127,0.000000
