-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130186,-0.103065,-0.064669,-0.056095,-0.047827,-0.041664,-0.036626,-0.032308,-0.028580,-0.025416,-0.022780,-0.020600,-0.018775,-0.017207,-0.015816,-0.014547,-0.013373,-0.012279,-0.011263,-0.010326,-0.009468,-0.008685,-0.007975,-0.007331,-0.006749,-0.006222,-0.005745,-0.005313,-0.004920,-0.004564,-0.004238,-0.003940,-0.003666,-0.003417,-0.003183,-0.002971,-0.002769,-0.002590,-0.002412,-0.002263,-0.002100,-0.001981,-0.001819,-0.001733,-0.001567,-0.001556,-0.001405,-0.001519,-0.001291,-0.001418,-0.000895,-0.001186,-0.000626,-0.001311,0.000769,0.002400,0.005861,-0.005642,-0.021016,0.004627,0.102866,0.134819,0.307013,0.457123
-0.098411,-0.099505,-0.095912,-0.083145,-0.073431,-0.065701,-0.059613,-0.054537,-0.050029,-0.045916,-0.042195,-0.038902,-0.036040,-0.033564,-0.031395,-0.029453,-0.027669,-0.025999,-0.024418,-0.022920,-0.021503,-0.020171,-0.018926,-0.017766,-0.016690,-0.015692,-0.014767,-0.013911,-0.013116,-0.012380,-0.011695,-0.011059,-0.010465,-0.009912,-0.009391,-0.008907,-0.008444,-0.008021,-0.007604,-0.007235,-0.006850,-0.006533,-0.006161,-0.005911,-0.005565,-0.005463,-0.005147,-0.005170,-0.004591,-0.004457,-0.003408,-0.003668,-0.002735,-0.002973,0.001573,0.004714,0.004191,-0.025382,-0.044641,0.045574,0.211668,0.270506,0.487527,0.666051
-0.068687,-0.079433,-0.092985,-0.088949,-0.082049,-0.074997,-0.069067,-0.064349,-0.060416,-0.056842,-0.053415,-0.050121,-0.047036,-0.044235,-0.041744,-0.039539,-0.037564,-0.035759,-0.034072,-0.032468,-0.030930,-0.029452,-0.028036,-0.026684,-0.025398,-0.024180,-0.023028,-0.021940,-0.020914,-0.019946,-0.019031,-0.018170,-0.017353,-0.016585,-0.015851,-0.015164,-0.014497,-0.013883,-0.013271,-0.012725,-0.012148,-0.011673,-0.011117,-0.010753,-0.010231,-0.010054,-0.009448,-0.009288,-0.008075,-0.007758,-0.006043,-0.006841,-0.005148,-0.005757,0.001019,-0.000770,-0.005684,-0.061272,-0.059454,0.107778,0.289092,0.376466,0.594561,0.756010
-0.047402,-0.061108,-0.081203,-0.083726,-0.081088,-0.076204,-0.071065,-0.066700,-0.063270,-0.060451,-0.057849,-0.055228,-0.052549,-0.049894,-0.047378,-0.045081,-0.043032,-0.041209,-0.039567,-0.038055,-0.036628,-0.035257,-0.033927,-0.032633,-0.031373,-0.030153,-0.028973,-0.027838,-0.026745,-0.025699,-0.024694,-0.023734,-0.022811,-0.021934,-0.021086,-0.020285,-0.019502,-0.018774,-0.018044,-0.017388,-0.016693,-0.016119,-0.015449,-0.015006,-0.014335,-0.014017,-0.013052,-0.012580,-0.010808,-0.010542,-0.008729,-0.010832,-0.009135,-0.012039,-0.005538,-0.016931,-0.024889,-0.111441,-0.061054,0.181390,0.339838,0.458874,0.654256,0.779038
-0.033222,-0.046968,-0.068280,-0.074287,-0.075082,-0.072930,-0.069336,-0.065553,-0.062339,-0.059853,-0.057849,-0.055983,-0.054017,-0.051888,-0.049665,-0.047474,-0.045424,-0.043580,-0.041952,-0.040512,-0.039214,-0.038011,-0.036862,-0.035743,-0.034640,-0.033549,-0.032471,-0.031409,-0.030366,-0.029347,-0.028352,-0.027387,-0.026447,-0.025542,-0.024658,-0.023815,-0.022985,-0.022207,-0.021424,-0.020713,-0.019964,-0.019332,-0.018601,-0.018065,-0.017249,-0.016685,-0.015407,-0.014658,-0.012887,-0.013260,-0.012713,-0.017139,-0.017534,-0.024680,-0.021806,-0.043100,-0.055719,-0.167869,-0.045080,0.261134,0.378255,0.525263,0.682057,0.762511
-0.023406,-0.036288,-0.056889,-0.064302,-0.066944,-0.067000,-0.065317,-0.062656,-0.059837,-0.057428,-0.055578,-0.054113,-0.052747,-0.051259,-0.049571,-0.047730,-0.045850,-0.044051,-0.042416,-0.040977,-0.039724,-0.038620,-0.037617,-0.036674,-0.035756,-0.034844,-0.033927,-0.033005,-0.032079,-0.031153,-0.030232,-0.029321,-0.028421,-0.027540,-0.026673,-0.025834,-0.025006,-0.024218,-0.023428,-0.022693,-0.021926,-0.021246,-0.020463,-0.019791,-0.018819,-0.017998,-0.016635,-0.016013,-0.015182,-0.017229,-0.019617,-0.027578,-0.032524,-0.044935,-0.047875,-0.076291,-0.093888,-0.217799,-0.012217,0.341182,0.415268,0.580222,0.686729,0.720966
-0.016368,-0.028062,-0.047317,-0.055332,-0.058671,-0.059895,-0.059763,-0.058506,-0.056527,-0.054387,-0.052527,-0.051092,-0.049969,-0.048931,-0.047784,-0.046440,-0.044924,-0.043329,-0.041768,-0.040329,-0.039058,-0.037961,-0.037012,-0.036168,-0.035387,-0.034634,-0.033883,-0.033119,-0.032338,-0.031541,-0.030728,-0.029908,-0.029083,-0.028262,-0.027443,-0.026641,-0.025843,-0.025071,-0.024294,-0.023551,-0.022772,-0.022031,-0.021173,-0.020340,-0.019246,-0.018323,-0.017285,-0.017463,-0.018584,-0.023388,-0.030046,-0.042520,-0.053691,-0.071166,-0.079732,-0.111331,-0.132716,-0.253180,0.032500,0.417043,0.455768,0.625315,0.672710,0.661435
-0.011306,-0.021612,-0.039166,-0.047595,-0.051264,-0.052858,-0.053527,-0.053416,-0.052503,-0.051012,-0.049347,-0.047862,-0.046698,-0.045792,-0.044971,-0.044067,-0.042992,-0.041747,-0.040405,-0.039060,-0.037800,-0.036676,-0.035705,-0.034873,-0.034146,-0.033486,-0.032856,-0.032230,-0.031590,-0.030927,-0.030239,-0.029530,-0.028801,-0.028062,-0.027313,-0.026567,-0.025816,-0.025075,-0.024319,-0.023570,-0.022768,-0.021951,-0.021000,-0.020022,-0.018901,-0.018128,-0.017844,-0.019424,-0.023163,-0.031368,-0.042901,-0.060336,-0.078237,-0.099950,-0.112640,-0.144621,-0.169164,-0.272107,0.085134,0.487647,0.500346,0.659390,0.641687,0.587122
-0.007732,-0.016559,-0.032121,-0.040778,-0.044867,-0.046590,-0.047452,-0.047921,-0.047884,-0.047226,-0.046079,-0.044748,-0.043524,-0.042544,-0.041781,-0.041107,-0.040380,-0.039514,-0.038495,-0.037371,-0.036219,-0.035117,-0.034120,-0.033251,-0.032508,-0.031865,-0.031290,-0.030750,-0.030217,-0.029672,-0.029104,-0.028509,-0.027887,-0.027242,-0.026577,-0.025900,-0.025208,-0.024506,-0.023775,-0.023018,-0.022185,-0.021284,-0.020238,-0.019161,-0.018118,-0.017697,-0.018398,-0.021622,-0.028085,-0.039740,-0.056086,-0.078539,-0.103009,-0.128411,-0.143995,-0.175415,-0.202012,-0.274248,0.144326,0.553975,0.546887,0.679024,0.593754,0.499961
