-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131229,-0.103855,-0.065261,-0.056918,-0.048508,-0.042016,-0.036834,-0.032647,-0.029170,-0.026188,-0.023590,-0.021329,-0.019382,-0.017708,-0.016254,-0.014967,-0.013802,-0.012734,-0.011753,-0.010858,-0.010049,-0.009325,-0.008680,-0.008103,-0.007584,-0.007109,-0.006671,-0.006265,-0.005889,-0.005549,-0.005245,-0.004980,-0.004740,-0.004518,-0.004271,-0.003982,-0.003590,-0.003107,-0.002487,-0.001837,-0.001131,-0.000597,-0.000146,-0.000103,-0.000167,-0.000762,-0.001225,-0.002275,-0.002719,-0.003754,-0.003458,-0.005083,-0.005124,-0.008026,-0.008515,-0.018782,-0.018759,0.008623,0.049443,0.052924,0.095393,0.121460,0.295511,0.446279
-0.101003,-0.101126,-0.095865,-0.082748,-0.073497,-0.065892,-0.059519,-0.054189,-0.049736,-0.045934,-0.042570,-0.039515,-0.036728,-0.034208,-0.031954,-0.029939,-0.028121,-0.026456,-0.024910,-0.023466,-0.022118,-0.020867,-0.019713,-0.018653,-0.017678,-0.016781,-0.015951,-0.015184,-0.014478,-0.013835,-0.013255,-0.012733,-0.012241,-0.011751,-0.011193,-0.010524,-0.009664,-0.008633,-0.007406,-0.006168,-0.004955,-0.004128,-0.003626,-0.003943,-0.004644,-0.006338,-0.007968,-0.010574,-0.012130,-0.014461,-0.014870,-0.018358,-0.018707,-0.024200,-0.026608,-0.048752,-0.029932,0.036150,0.094365,0.112230,0.192601,0.261239,0.477170,0.655129
-0.072013,-0.081208,-0.091615,-0.085713,-0.079172,-0.073256,-0.067944,-0.063153,-0.058955,-0.055372,-0.052285,-0.049508,-0.046899,-0.044408,-0.042053,-0.039871,-0.037880,-0.036073,-0.034418,-0.032883,-0.031438,-0.030067,-0.028760,-0.027518,-0.026340,-0.025230,-0.024189,-0.023223,-0.022335,-0.021531,-0.020802,-0.020134,-0.019482,-0.018792,-0.017979,-0.016981,-0.015736,-0.014279,-0.012669,-0.011145,-0.009887,-0.009311,-0.009513,-0.010976,-0.013312,-0.016986,-0.020809,-0.025600,-0.028928,-0.032750,-0.034394,-0.038899,-0.039502,-0.046514,-0.053274,-0.082066,-0.025194,0.075607,0.130435,0.172021,0.273813,0.378841,0.594394,0.754919
-0.049922,-0.061650,-0.077799,-0.077345,-0.073943,-0.070304,-0.066903,-0.063585,-0.060358,-0.057403,-0.054847,-0.052645,-0.050644,-0.048699,-0.046749,-0.044821,-0.042975,-0.041268,-0.039721,-0.038319,-0.037027,-0.035806,-0.034623,-0.033460,-0.032313,-0.031191,-0.030111,-0.029091,-0.028148,-0.027290,-0.026509,-0.025771,-0.025024,-0.024184,-0.023176,-0.021927,-0.020442,-0.018787,-0.017177,-0.015899,-0.015375,-0.015995,-0.018143,-0.022014,-0.027457,-0.034233,-0.041417,-0.048709,-0.054245,-0.058991,-0.061638,-0.065305,-0.066291,-0.072533,-0.087564,-0.109503,-0.002231,0.121304,0.167341,0.231788,0.344466,0.474320,0.667063,0.792468
-0.034109,-0.045012,-0.061387,-0.064403,-0.063594,-0.061847,-0.060163,-0.058515,-0.056701,-0.054753,-0.052875,-0.051232,-0.049828,-0.048545,-0.047250,-0.045882,-0.044458,-0.043050,-0.041726,-0.040526,-0.039446,-0.038454,-0.037506,-0.036561,-0.035600,-0.034618,-0.033635,-0.032672,-0.031760,-0.030906,-0.030106,-0.029317,-0.028486,-0.027522,-0.026384,-0.025022,-0.023551,-0.022104,-0.021101,-0.020887,-0.022154,-0.025201,-0.030669,-0.038239,-0.047995,-0.058588,-0.069622,-0.079063,-0.086558,-0.090961,-0.093773,-0.094626,-0.096066,-0.099108,-0.126015,-0.123837,0.036026,0.167181,0.211433,0.291108,0.408868,0.553299,0.706473,0.789022
-0.022475,-0.031212,-0.045113,-0.049777,-0.050993,-0.050814,-0.050390,-0.050052,-0.049638,-0.048954,-0.048024,-0.047034,-0.046155,-0.045423,-0.044760,-0.044054,-0.043240,-0.042324,-0.041365,-0.040431,-0.039568,-0.038783,-0.038054,-0.037342,-0.036613,-0.035845,-0.035043,-0.034218,-0.033395,-0.032580,-0.031776,-0.030940,-0.030040,-0.029008,-0.027864,-0.026621,-0.025526,-0.024810,-0.025084,-0.026763,-0.030728,-0.037153,-0.046785,-0.058753,-0.073230,-0.087775,-0.102471,-0.113589,-0.122448,-0.125453,-0.127517,-0.124345,-0.126022,-0.124655,-0.165141,-0.124011,0.083772,0.209865,0.263220,0.349557,0.467861,0.618531,0.719085,0.755012
-0.013598,-0.019808,-0.030107,-0.034894,-0.037428,-0.038648,-0.039279,-0.039843,-0.040462,-0.040957,-0.041148,-0.041037,-0.040782,-0.040541,-0.040377,-0.040243,-0.040047,-0.039723,-0.039263,-0.038704,-0.038108,-0.037521,-0.036963,-0.036426,-0.035888,-0.035322,-0.034713,-0.034055,-0.033357,-0.032615,-0.031834,-0.030987,-0.030073,-0.029072,-0.028077,-0.027193,-0.026781,-0.027185,-0.029150,-0.033160,-0.040186,-0.050320,-0.064281,-0.080813,-0.099992,-0.118572,-0.136751,-0.149527,-0.159274,-0.160502,-0.161039,-0.153523,-0.154937,-0.149877,-0.202976,-0.112230,0.137590,0.250743,0.319560,0.406102,0.521146,0.669400,0.707761,0.695709
-0.006619,-0.010358,-0.016800,-0.020675,-0.023669,-0.025981,-0.027655,-0.028990,-0.030302,-0.031645,-0.032848,-0.033739,-0.034303,-0.034662,-0.034961,-0.035274,-0.035578,-0.035801,-0.035877,-0.035782,-0.035539,-0.035197,-0.034806,-0.034396,-0.033977,-0.033542,-0.033075,-0.032557,-0.031981,-0.031332,-0.030610,-0.029803,-0.028943,-0.028064,-0.027327,-0.026924,-0.027308,-0.028926,-0.032606,-0.038922,-0.048886,-0.062611,-0.080739,-0.101849,-0.125734,-0.148642,-0.170402,-0.185220,-0.195626,-0.195240,-0.193636,-0.182157,-0.182910,-0.176548,-0.237568,-0.089030,0.198077,0.293351,0.375552,0.458728,0.568566,0.703424,0.672886,0.613774
-0.001063,-0.002493,-0.005205,-0.007679,-0.010383,-0.013249,-0.015847,-0.018010,-0.019933,-0.021848,-0.023776,-0.025555,-0.027023,-0.028149,-0.029023,-0.029772,-0.030472,-0.031120,-0.031658,-0.032025,-0.032190,-0.032163,-0.031985,-0.031705,-0.031367,-0.030993,-0.030590,-0.030145,-0.029646,-0.029072,-0.028418,-0.027683,-0.026919,-0.026202,-0.025743,-0.025808,-0.026908,-0.029588,-0.034733,-0.043038,-0.055556,-0.072525,-0.094512,-0.120094,-0.148684,-0.176253,-0.201888,-0.219361,-0.230559,-0.229120,-0.225107,-0.210634,-0.210916,-0.205538,-0.264461,-0.051206,0.267040,0.338570,0.425911,0.505574,0.609666,0.716788,0.613651,0.511253
