-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131288,-0.103903,-0.065284,-0.056916,-0.048488,-0.041985,-0.036797,-0.032605,-0.029123,-0.026136,-0.023534,-0.021272,-0.019323,-0.017651,-0.016201,-0.014919,-0.013760,-0.012700,-0.011728,-0.010841,-0.010042,-0.009326,-0.008690,-0.008121,-0.007609,-0.007141,-0.006707,-0.006305,-0.005933,-0.005594,-0.005289,-0.005021,-0.004778,-0.004550,-0.004297,-0.004001,-0.003605,-0.003120,-0.002500,-0.001854,-0.001155,-0.000628,-0.000183,-0.000145,-0.000209,-0.000800,-0.001253,-0.002289,-0.002717,-0.003732,-0.003416,-0.005022,-0.005059,-0.007963,-0.008464,-0.018750,-0.018754,0.008616,0.049436,0.052899,0.095337,0.121403,0.295498,0.446288
-0.101117,-0.101184,-0.095815,-0.082629,-0.073357,-0.065754,-0.059391,-0.054070,-0.049623,-0.045826,-0.042466,-0.039417,-0.036637,-0.034127,-0.031885,-0.029884,-0.028082,-0.026433,-0.024905,-0.023478,-0.022146,-0.020911,-0.019771,-0.018724,-0.017762,-0.016874,-0.016052,-0.015290,-0.014586,-0.013944,-0.013359,-0.012830,-0.012328,-0.011826,-0.011254,-0.010573,-0.009704,-0.008670,-0.007446,-0.006218,-0.005019,-0.004206,-0.003717,-0.004039,-0.004736,-0.006413,-0.008016,-0.010585,-0.012097,-0.014378,-0.014739,-0.018191,-0.018529,-0.024026,-0.026461,-0.048648,-0.029890,0.036167,0.094356,0.112151,0.192448,0.261102,0.477123,0.655122
-0.072069,-0.081150,-0.091358,-0.085374,-0.078846,-0.072983,-0.067727,-0.062984,-0.058823,-0.055268,-0.052204,-0.049447,-0.046858,-0.044387,-0.042052,-0.039890,-0.037920,-0.036133,-0.034498,-0.032981,-0.031553,-0.030196,-0.028902,-0.027670,-0.026500,-0.025396,-0.024358,-0.023392,-0.022502,-0.021690,-0.020950,-0.020266,-0.019596,-0.018885,-0.018053,-0.017040,-0.015787,-0.014330,-0.012731,-0.011227,-0.009992,-0.009439,-0.009657,-0.011121,-0.013440,-0.017075,-0.020838,-0.025555,-0.028799,-0.032535,-0.034104,-0.038562,-0.039152,-0.046179,-0.052993,-0.081874,-0.025110,0.075631,0.130376,0.171832,0.273539,0.378621,0.594300,0.754872
-0.049826,-0.061380,-0.077247,-0.076732,-0.073415,-0.069915,-0.066653,-0.063450,-0.060310,-0.057419,-0.054910,-0.052745,-0.050773,-0.048850,-0.046920,-0.045007,-0.043175,-0.041479,-0.039940,-0.038545,-0.037257,-0.036037,-0.034853,-0.033687,-0.032535,-0.031407,-0.030317,-0.029285,-0.028328,-0.027451,-0.026648,-0.025886,-0.025113,-0.024249,-0.023220,-0.021959,-0.020474,-0.018831,-0.017247,-0.016004,-0.015516,-0.016167,-0.018327,-0.022185,-0.027581,-0.034278,-0.041356,-0.048522,-0.053931,-0.058558,-0.061116,-0.064736,-0.065727,-0.072014,-0.087147,-0.109240,-0.002125,0.121300,0.167171,0.231440,0.344055,0.474019,0.666913,0.792366
-0.033813,-0.044489,-0.060513,-0.063513,-0.062890,-0.061406,-0.059975,-0.058536,-0.056879,-0.055041,-0.053236,-0.051639,-0.050260,-0.048987,-0.047692,-0.046315,-0.044878,-0.043452,-0.042107,-0.040884,-0.039779,-0.038762,-0.037787,-0.036816,-0.035827,-0.034819,-0.033808,-0.032819,-0.031877,-0.030993,-0.030162,-0.029342,-0.028484,-0.027498,-0.026348,-0.024987,-0.023534,-0.022120,-0.021164,-0.021003,-0.022319,-0.025397,-0.030866,-0.038395,-0.048064,-0.058526,-0.069401,-0.078669,-0.086000,-0.090262,-0.092985,-0.093808,-0.095284,-0.098418,-0.125493,-0.123525,0.036157,0.167137,0.211120,0.290585,0.408326,0.552924,0.706265,0.788858
-0.021980,-0.030438,-0.043930,-0.048641,-0.050167,-0.050400,-0.050375,-0.050367,-0.050198,-0.049678,-0.048845,-0.047899,-0.047024,-0.046268,-0.045560,-0.044795,-0.043913,-0.042926,-0.041894,-0.040889,-0.039956,-0.039105,-0.038313,-0.037542,-0.036758,-0.035940,-0.035091,-0.034222,-0.033358,-0.032505,-0.031667,-0.030802,-0.029882,-0.028840,-0.027701,-0.026483,-0.025430,-0.024775,-0.025121,-0.026872,-0.030897,-0.037352,-0.046970,-0.058867,-0.073214,-0.087581,-0.102067,-0.112970,-0.121634,-0.124488,-0.126472,-0.123292,-0.125042,-0.123823,-0.164541,-0.123651,0.083942,0.209783,0.262767,0.348880,0.467216,0.618099,0.718819,0.754786
-0.012931,-0.018816,-0.028653,-0.033556,-0.036538,-0.038341,-0.039541,-0.040580,-0.041550,-0.042273,-0.042582,-0.042502,-0.042211,-0.041886,-0.041605,-0.041332,-0.040989,-0.040514,-0.039905,-0.039206,-0.038478,-0.037770,-0.037103,-0.036469,-0.035845,-0.035204,-0.034530,-0.033816,-0.033070,-0.032290,-0.031480,-0.030614,-0.029696,-0.028707,-0.027744,-0.026913,-0.026576,-0.027072,-0.029137,-0.033244,-0.040344,-0.050512,-0.064447,-0.080886,-0.099899,-0.118257,-0.136180,-0.148701,-0.158225,-0.159294,-0.159759,-0.152260,-0.153789,-0.148934,-0.202321,-0.111822,0.137803,0.250614,0.318983,0.405309,0.520439,0.668934,0.707445,0.695424
-0.005817,-0.009189,-0.015122,-0.019180,-0.022764,-0.025841,-0.028273,-0.030250,-0.032038,-0.033683,-0.035029,-0.035931,-0.036403,-0.036596,-0.036680,-0.036747,-0.036793,-0.036758,-0.036586,-0.036260,-0.035807,-0.035277,-0.034721,-0.034170,-0.033633,-0.033100,-0.032553,-0.031974,-0.031351,-0.030671,-0.029934,-0.029128,-0.028290,-0.027452,-0.026780,-0.026467,-0.026962,-0.028709,-0.032523,-0.038965,-0.049025,-0.062796,-0.080900,-0.101900,-0.125591,-0.148238,-0.169699,-0.184223,-0.194376,-0.193823,-0.192154,-0.180722,-0.181634,-0.175534,-0.236881,-0.088574,0.198316,0.293153,0.374867,0.457864,0.567843,0.702949,0.672526,0.613435
-0.000165,-0.001190,-0.003347,-0.006064,-0.009493,-0.013310,-0.016867,-0.019855,-0.022398,-0.024706,-0.026811,-0.028582,-0.029895,-0.030757,-0.031296,-0.031667,-0.031973,-0.032230,-0.032396,-0.032419,-0.032276,-0.031980,-0.031573,-0.031104,-0.030612,-0.030119,-0.029626,-0.029119,-0.028583,-0.027995,-0.027350,-0.026645,-0.025935,-0.025297,-0.024943,-0.025138,-0.026391,-0.029241,-0.034560,-0.043027,-0.055673,-0.072710,-0.094683,-0.120153,-0.148531,-0.175807,-0.201102,-0.218242,-0.229158,-0.227541,-0.223469,-0.209074,-0.209565,-0.204496,-0.263754,-0.050703,0.267273,0.338267,0.425133,0.504687,0.608966,0.716313,0.613256,0.510871
0.004275,0.005443,0.006856,0.005616,0.002783,-0.001199,-0.005537,-0.009529,-0.012928,-0.015865,-0.018523,-0.020929,-0.022976,-0.024558,-0.025679,-0.026447,-0.027004,-0.027453,-0.027824,-0.028092,-0.028215,-0.028166,-0.027949,-0.027600,-0.027164,-0.026686,-0.026193,-0.025694,-0.025184,-0.024644,-0.024070,-0.023464,-0.022886,-0.022442,-0.022366,-0.022974,-0.024811,-0.028493,-0.034944,-0.044973,-0.059670,-0.079426,-0.104751,-0.134334,-0.167227,-0.199331,-0.228854,-0.249386,-0.261655,-0.259869,-0.253686,-0.237832,-0.238270,-0.233159,-0.274537,0.006266,0.342496,0.381884,0.466344,0.545098,0.641038,0.703340,0.529702,0.392227
0.007664,0.010875,0.015673,0.015939,0.013842,0.010081,0.005405,0.000631,-0.003669,-0.007349,-0.010548,-0.013427,-0.016013,-0.018217,-0.019956,-0.021230,-0.022130,-0.022784,-0.023293,-0.023698,-0.023989,-0.024133,-0.024105,-0.023907,-0.023565,-0.023123,-0.022624,-0.022099,-0.021565,-0.021021,-0.020471,-0.019927,-0.019451,-0.019160,-0.019290,-0.020186,-0.022401,-0.026609,-0.033767,-0.044807,-0.060885,-0.082596,-0.110482,-0.143462,-0.180372,-0.217205,-0.251284,-0.276040,-0.290665,-0.289929,-0.282624,-0.266879,-0.265912,-0.253896,-0.259749,0.081647,0.414806,0.417961,0.498545,0.578210,0.656917,0.657101,0.425861,0.267895
0.010150,0.015219,0.023201,0.025046,0.023704,0.020309,0.015633,0.010418,0.005355,0.000861,-0.002993,-0.006350,-0.009350,-0.012019,-0.014290,-0.016094,-0.017434,-0.018387,-0.019067,-0.019570,-0.019948,-0.020201,-0.020309,-0.020252,-0.020028,-0.019661,-0.019188,-0.018648,-0.018077,-0.017497,-0.016930,-0.016402,-0.015980,-0.015782,-0.016039,-0.017093,-0.019487,-0.023921,-0.031359,-0.042827,-0.059539,-0.082286,-0.111694,-0.146997,-0.187011,-0.228012,-0.266659,-0.296297,-0.314486,-0.316290,-0.309344,-0.294068,-0.286860,-0.257090,-0.216045,0.164891,0.471857,0.443943,0.523720,0.599762,0.645152,0.573465,0.312005,0.154099
0.011895,0.018584,0.029473,0.033019,0.032492,0.029475,0.024945,0.019582,0.014018,0.008791,0.004196,0.000253,-0.003176,-0.006215,-0.008893,-0.011157,-0.012957,-0.014294,-0.015237,-0.015888,-0.016339,-0.016646,-0.016824,-0.016861,-0.016744,-0.016472,-0.016062,-0.015547,-0.014966,-0.014357,-0.013759,-0.013216,-0.012803,-0.012640,-0.012941,-0.014034,-0.016431,-0.020820,-0.028151,-0.039499,-0.056108,-0.078927,-0.108687,-0.144964,-0.186743,-0.230773,-0.273397,-0.308063,-0.330837,-0.336686,-0.331333,-0.314586,-0.294026,-0.237930,-0.151426,0.239337,0.506696,0.462218,0.541235,0.600260,0.594461,0.457768,0.203155,0.066042
