-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130442,-0.103240,-0.064871,-0.056577,-0.048372,-0.042147,-0.037058,-0.032765,-0.029137,-0.026103,-0.023569,-0.021417,-0.019537,-0.017851,-0.016322,-0.014939,-0.013704,-0.012618,-0.011671,-0.010848,-0.010125,-0.009480,-0.008891,-0.008344,-0.007828,-0.007337,-0.006870,-0.006427,-0.006009,-0.005618,-0.005252,-0.004914,-0.004599,-0.004309,-0.004036,-0.003783,-0.003534,-0.003296,-0.003040,-0.002788,-0.002491,-0.002213,-0.001877,-0.001629,-0.001328,-0.001264,-0.001110,-0.001422,-0.001359,-0.001988,-0.001567,-0.002167,-0.000590,-0.002925,-0.003081,-0.009746,-0.016866,-0.018522,0.032412,0.061376,0.099283,0.124236,0.297868,0.448108
-0.099290,-0.100228,-0.096464,-0.083970,-0.074640,-0.067084,-0.060964,-0.055766,-0.051155,-0.047021,-0.043365,-0.040176,-0.037395,-0.034928,-0.032691,-0.030630,-0.028724,-0.026971,-0.025376,-0.023936,-0.022638,-0.021460,-0.020379,-0.019369,-0.018416,-0.017506,-0.016635,-0.015802,-0.015009,-0.014256,-0.013545,-0.012876,-0.012248,-0.011659,-0.011103,-0.010572,-0.010060,-0.009549,-0.009037,-0.008504,-0.007968,-0.007424,-0.006943,-0.006533,-0.006339,-0.006329,-0.006691,-0.007258,-0.008033,-0.008794,-0.009186,-0.009134,-0.008843,-0.012055,-0.015497,-0.026582,-0.045192,-0.018209,0.082449,0.123667,0.200386,0.265332,0.484933,0.666032
-0.070575,-0.081228,-0.094513,-0.090355,-0.083797,-0.077185,-0.071492,-0.066740,-0.062573,-0.058698,-0.055036,-0.051651,-0.048622,-0.045966,-0.043629,-0.041528,-0.039586,-0.037754,-0.036012,-0.034362,-0.032806,-0.031348,-0.029982,-0.028698,-0.027485,-0.026335,-0.025240,-0.024198,-0.023207,-0.022269,-0.021380,-0.020542,-0.019750,-0.019004,-0.018293,-0.017618,-0.016958,-0.016320,-0.015680,-0.015067,-0.014481,-0.013996,-0.013666,-0.013593,-0.013894,-0.014578,-0.015823,-0.017268,-0.019111,-0.020510,-0.021772,-0.021690,-0.023421,-0.027138,-0.033446,-0.051319,-0.073669,0.002585,0.135469,0.178213,0.283048,0.386535,0.609293,0.777180
-0.050068,-0.063955,-0.084124,-0.086253,-0.083565,-0.079028,-0.074293,-0.070132,-0.066612,-0.063456,-0.060407,-0.057404,-0.054536,-0.051928,-0.049644,-0.047662,-0.045902,-0.044268,-0.042689,-0.041124,-0.039567,-0.038030,-0.036534,-0.035095,-0.033728,-0.032440,-0.031232,-0.030107,-0.029057,-0.028084,-0.027174,-0.026331,-0.025537,-0.024803,-0.024101,-0.023456,-0.022825,-0.022266,-0.021722,-0.021326,-0.021014,-0.021051,-0.021332,-0.022263,-0.023585,-0.025781,-0.028305,-0.031517,-0.034514,-0.037498,-0.039244,-0.040571,-0.042852,-0.048092,-0.054543,-0.084950,-0.093376,0.040992,0.186192,0.232131,0.351969,0.487271,0.690256,0.825809
-0.036466,-0.050579,-0.072378,-0.078163,-0.078624,-0.076487,-0.073175,-0.069692,-0.066603,-0.063982,-0.061612,-0.059275,-0.056903,-0.054576,-0.052421,-0.050522,-0.048875,-0.047412,-0.046034,-0.044656,-0.043227,-0.041739,-0.040215,-0.038695,-0.037220,-0.035830,-0.034546,-0.033382,-0.032336,-0.031405,-0.030569,-0.029827,-0.029153,-0.028560,-0.028014,-0.027558,-0.027145,-0.026883,-0.026709,-0.026863,-0.027249,-0.028310,-0.029790,-0.032368,-0.035358,-0.039751,-0.044113,-0.049839,-0.054352,-0.059681,-0.061777,-0.065098,-0.066045,-0.073446,-0.077651,-0.124592,-0.099004,0.093531,0.233563,0.290445,0.414709,0.571124,0.738027,0.831772
-0.027098,-0.040382,-0.061700,-0.069294,-0.071657,-0.071476,-0.069801,-0.067320,-0.064690,-0.062347,-0.060370,-0.058596,-0.056832,-0.054998,-0.053142,-0.051369,-0.049760,-0.048325,-0.047010,-0.045728,-0.044400,-0.042980,-0.041471,-0.039912,-0.038362,-0.036885,-0.035530,-0.034329,-0.033290,-0.032413,-0.031675,-0.031072,-0.030572,-0.030190,-0.029894,-0.029744,-0.029705,-0.029930,-0.030391,-0.031407,-0.032907,-0.035429,-0.038635,-0.043315,-0.048529,-0.055591,-0.062502,-0.071395,-0.078191,-0.086344,-0.088856,-0.093535,-0.091861,-0.100874,-0.102083,-0.165498,-0.090359,0.155683,0.279414,0.352965,0.475613,0.640369,0.757104,0.803652
-0.020398,-0.032456,-0.052448,-0.060968,-0.064337,-0.065319,-0.064987,-0.063694,-0.061803,-0.059779,-0.057972,-0.056466,-0.055136,-0.053808,-0.052386,-0.050878,-0.049356,-0.047885,-0.046486,-0.045124,-0.043741,-0.042285,-0.040738,-0.039124,-0.037502,-0.035943,-0.034512,-0.033256,-0.032195,-0.031335,-0.030658,-0.030160,-0.029814,-0.029638,-0.029612,-0.029809,-0.030229,-0.031059,-0.032335,-0.034422,-0.037307,-0.041522,-0.046728,-0.053701,-0.061545,-0.071731,-0.082147,-0.095032,-0.105215,-0.116399,-0.119390,-0.124167,-0.119398,-0.128867,-0.128259,-0.204358,-0.069606,0.224727,0.327246,0.416124,0.534503,0.695122,0.748285,0.744176
-0.015528,-0.026194,-0.044422,-0.053430,-0.057470,-0.059039,-0.059478,-0.059167,-0.058178,-0.056721,-0.055143,-0.053731,-0.052565,-0.051546,-0.050514,-0.049350,-0.048026,-0.046576,-0.045050,-0.043479,-0.041863,-0.040188,-0.038452,-0.036678,-0.034917,-0.033235,-0.031694,-0.030343,-0.029206,-0.028292,-0.027593,-0.027111,-0.026832,-0.026785,-0.026969,-0.027475,-0.028346,-0.029798,-0.031938,-0.035142,-0.039453,-0.045337,-0.052547,-0.061866,-0.072752,-0.086737,-0.101880,-0.119795,-0.134515,-0.148771,-0.152391,-0.156145,-0.148526,-0.157574,-0.157656,-0.238267,-0.035776,0.301262,0.378798,0.475064,0.588808,0.733155,0.710252,0.653615
-0.011963,-0.021233,-0.037469,-0.046552,-0.051189,-0.053185,-0.053967,-0.054199,-0.053959,-0.053209,-0.052077,-0.050831,-0.049703,-0.048762,-0.047922,-0.047025,-0.045936,-0.044592,-0.042997,-0.041195,-0.039238,-0.037175,-0.035057,-0.032938,-0.030883,-0.028955,-0.027207,-0.025675,-0.024372,-0.023307,-0.022475,-0.021891,-0.021559,-0.021523,-0.021813,-0.022536,-0.023784,-0.025792,-0.028727,-0.032941,-0.038518,-0.045866,-0.054952,-0.066692,-0.081109,-0.099731,-0.120821,-0.144775,-0.165030,-0.182611,-0.187333,-0.189390,-0.179586,-0.188084,-0.190240,-0.260602,0.016755,0.385172,0.430825,0.525868,0.635607,0.748976,0.641179,0.533665
-0.009303,-0.017316,-0.031552,-0.040260,-0.045350,-0.047836,-0.048864,-0.049297,-0.049458,-0.049295,-0.048728,-0.047836,-0.046824,-0.045874,-0.045037,-0.044225,-0.043278,-0.042045,-0.040443,-0.038461,-0.036153,-0.033611,-0.030948,-0.028279,-0.025713,-0.023336,-0.021203,-0.019336,-0.017734,-0.016394,-0.015313,-0.014512,-0.014018,-0.013892,-0.014195,-0.015055,-0.016602,-0.019081,-0.022683,-0.027717,-0.034299,-0.042844,-0.053644,-0.067878,-0.086208,-0.110113,-0.137950,-0.168688,-0.195411,-0.217086,-0.223574,-0.223587,-0.212543,-0.220383,-0.220678,-0.259766,0.092119,0.469424,0.476331,0.567546,0.670882,0.733346,0.541260,0.391687
-0.007249,-0.014212,-0.026638,-0.034623,-0.039859,-0.042842,-0.044222,-0.044778,-0.045057,-0.045201,-0.045101,-0.044663,-0.043931,-0.043055,-0.042167,-0.041290,-0.040325,-0.039108,-0.037484,-0.035361,-0.032742,-0.029711,-0.026415,-0.023033,-0.019738,-0.016668,-0.013910,-0.011495,-0.009417,-0.007660,-0.006220,-0.005123,-0.004413,-0.004166,-0.004469,-0.005463,-0.007298,-0.010206,-0.014368,-0.020032,-0.027352,-0.036827,-0.049132,-0.065783,-0.088045,-0.117299,-0.151903,-0.189690,-0.223660,-0.250376,-0.259176,-0.257318,-0.246008,-0.250598,-0.237803,-0.225976,0.183680,0.540199,0.510809,0.600659,0.685303,0.674909,0.417053,0.245208
-0.005604,-0.011713,-0.022612,-0.029739,-0.034772,-0.038082,-0.039898,-0.040688,-0.041014,-0.041225,-0.041364,-0.041301,-0.040933,-0.040274,-0.039420,-0.038451,-0.037355,-0.036022,-0.034286,-0.031998,-0.029088,-0.025590,-0.021641,-0.017452,-0.013258,-0.009270,-0.005639,-0.002438,0.000317,0.002637,0.004521,0.005940,0.006839,0.007134,0.006729,0.005489,0.003269,-0.000116,-0.004803,-0.010971,-0.018825,-0.028990,-0.042515,-0.061264,-0.086950,-0.120766,-0.161095,-0.205279,-0.246508,-0.278774,-0.290475,-0.287792,-0.276112,-0.270683,-0.231141,-0.161818,0.272713,0.586259,0.534836,0.620145,0.663036,0.568977,0.284886,0.119038
