0.000000,0.130183,0.206128,0.267014,0.318591,0.363206,0.402281,0.436696,0.467091,0.494042,0.518099,0.539755,0.559417,0.577391,0.593891,0.609064,0.623018,0.635837,0.647602,0.658391,0.668282,0.677352,0.685676,0.693324,0.700360,0.706842,0.712823,0.718350,0.723465,0.728205,0.732605,0.736692,0.740496,0.744036,0.747338,0.750412,0.753287,0.755961,0.758471,0.760795,0.762996,0.765010,0.766948,0.768669,0.770391,0.771840,0.773457,0.774710,0.776388,0.777377,0.779054,0.779425,0.781269,0.781094,0.783150,0.779604,0.777973,0.772583,0.790081,0.800562,0.759377,0.613987,0.457107,0.000000
0.000000,0.049206,0.099510,0.144040,0.183136,0.217840,0.249112,0.277617,0.303737,0.327705,0.349712,0.369965,0.388681,0.406065,0.422291,0.437493,0.451765,0.465175,0.477772,0.489600,0.500698,0.511109,0.520876,0.530042,0.538649,0.546738,0.554346,0.561510,0.568261,0.574630,0.580644,0.586327,0.591704,0.596792,0.601615,0.606183,0.610520,0.614626,0.618535,0.622229,0.625759,0.629079,0.632274,0.635244,0.638157,0.640824,0.643569,0.645995,0.648642,0.650643,0.652996,0.654279,0.656568,0.657199,0.658816,0.655707,0.654801,0.655987,0.677872,0.682769,0.620981,0.487310,0.332861,0.000000
0.000000,-0.044944,-0.041679,-0.028330,-0.012517,0.003484,0.019243,0.034974,0.050852,0.066798,0.082570,0.097915,0.112679,0.126827,0.140409,0.153513,0.166221,0.178588,0.190641,0.202379,0.213791,0.224862,0.235577,0.245929,0.255917,0.265543,0.274813,0.283736,0.292322,0.300582,0.308529,0.316171,0.323525,0.330597,0.337404,0.343951,0.350254,0.356314,0.362153,0.367759,0.373170,0.378348,0.383365,0.388146,0.392838,0.397289,0.401752,0.405828,0.409905,0.413154,0.416543,0.418825,0.422057,0.423280,0.425109,0.422907,0.427814,0.439074,0.473264,0.459439,0.375365,0.273794,0.133897,0.000000
0.000000,-0.023314,-0.039542,-0.044710,-0.043729,-0.040055,-0.035494,-0.030552,-0.025065,-0.018800,-0.011744,-0.004109,0.003805,0.011739,0.019543,0.027179,0.034682,0.042120,0.049553,0.057018,0.064524,0.072057,0.079591,0.087095,0.094539,0.101896,0.109146,0.116272,0.123262,0.130106,0.136798,0.143333,0.149708,0.155921,0.161974,0.167863,0.173599,0.179169,0.184596,0.189855,0.194985,0.199939,0.204798,0.209468,0.214113,0.218506,0.222898,0.226724,0.230494,0.233238,0.236496,0.238593,0.242695,0.244296,0.249694,0.252052,0.270253,0.287359,0.337543,0.292599,0.225102,0.159605,0.050284,0.000000
0.000000,-0.017240,-0.032221,-0.042783,-0.048814,-0.051440,-0.052209,-0.052268,-0.052022,-0.051339,-0.049952,-0.047742,-0.044805,-0.041372,-0.037697,-0.033969,-0.030276,-0.026621,-0.022955,-0.019214,-0.015344,-0.011314,-0.007120,-0.002775,0.001695,0.006259,0.010886,0.015549,0.020224,0.024889,0.029529,0.034129,0.038678,0.043166,0.047586,0.051933,0.056205,0.060395,0.064507,0.068534,0.072484,0.076347,0.080144,0.083851,0.087483,0.090929,0.094160,0.096940,0.099448,0.101602,0.104396,0.107619,0.113195,0.119033,0.130455,0.143242,0.172249,0.200426,0.254753,0.185083,0.131962,0.082530,-0.000800,0.000000
0.000000,-0.011598,-0.024410,-0.035653,-0.044498,-0.050627,-0.054483,-0.057019,-0.059070,-0.060981,-0.062656,-0.063833,-0.064326,-0.064130,-0.063390,-0.062318,-0.061103,-0.059864,-0.058639,-0.057405,-0.056110,-0.054693,-0.053113,-0.051344,-0.049386,-0.047251,-0.044961,-0.042543,-0.040023,-0.037426,-0.034773,-0.032083,-0.029372,-0.026652,-0.023936,-0.021230,-0.018545,-0.015879,-0.013247,-0.010637,-0.008072,-0.005528,-0.003052,-0.000612,0.001664,0.003795,0.005562,0.007188,0.008684,0.010999,0.014562,0.020829,0.030060,0.043499,0.062619,0.087745,0.123478,0.162511,0.204099,0.120783,0.073310,0.028991,-0.031657,0.000000
0.000000,-0.008240,-0.018603,-0.028594,-0.037683,-0.045332,-0.051148,-0.055333,-0.058547,-0.061434,-0.064297,-0.067081,-0.069551,-0.071499,-0.072851,-0.073681,-0.074146,-0.074421,-0.074636,-0.074858,-0.075090,-0.075299,-0.075432,-0.075441,-0.075291,-0.074966,-0.074465,-0.073799,-0.072988,-0.072051,-0.071010,-0.069884,-0.068693,-0.067448,-0.066167,-0.064855,-0.063527,-0.062182,-0.060839,-0.059487,-0.058162,-0.056837,-0.055595,-0.054397,-0.053421,-0.052546,-0.051946,-0.051008,-0.049569,-0.046039,-0.040172,-0.029656,-0.015217,0.006319,0.032249,0.066166,0.103141,0.144436,0.164373,0.079203,0.032075,-0.011950,-0.052342,0.000000
0.000000,-0.005953,-0.014502,-0.023023,-0.031152,-0.038786,-0.045467,-0.050826,-0.054965,-0.058367,-0.061539,-0.064748,-0.067973,-0.071019,-0.073682,-0.075854,-0.077553,-0.078890,-0.080013,-0.081051,-0.082088,-0.083150,-0.084223,-0.085267,-0.086237,-0.087092,-0.087806,-0.088369,-0.088780,-0.089049,-0.089191,-0.089222,-0.089159,-0.089015,-0.088808,-0.088543,-0.088240,-0.087897,-0.087540,-0.087160,-0.086805,-0.086457,-0.086212,-0.086036,-0.086073,-0.086107,-0.086127,-0.085271,-0.083133,-0.077944,-0.069452,-0.055241,-0.036405,-0.009496,0.019885,0.056379,0.090570,0.127790,0.125657,0.045661,-0.003383,-0.047149,-0.068330,0.000000
0.000000,-0.004248,-0.011405,-0.018818,-0.025827,-0.032629,-0.039168,-0.045035,-0.049908,-0.053840,-0.057192,-0.060370,-0.063608,-0.066910,-0.070124,-0.073065,-0.075613,-0.077750,-0.079546,-0.081120,-0.082592,-0.084050,-0.085538,-0.087059,-0.088586,-0.090081,-0.091504,-0.092823,-0.094021,-0.095089,-0.096030,-0.096850,-0.097562,-0.098176,-0.098709,-0.099169,-0.099573,-0.099926,-0.100253,-0.100557,-0.100885,-0.101237,-0.101701,-0.102244,-0.102938,-0.103497,-0.103731,-0.102718,-0.099915,-0.093711,-0.083789,-0.067980,-0.047293,-0.018902,0.010681,0.045609,0.076373,0.106995,0.084877,0.011473,-0.040272,-0.080826,-0.081959,0.000000
0.000000,-0.002967,-0.008880,-0.015471,-0.021662,-0.027519,-0.033324,-0.038993,-0.044166,-0.048568,-0.052224,-0.055410,-0.058452,-0.061553,-0.064739,-0.067894,-0.070862,-0.073522,-0.075833,-0.077835,-0.079619,-0.081288,-0.082929,-0.084595,-0.086301,-0.088036,-0.089768,-0.091462,-0.093086,-0.094617,-0.096043,-0.097356,-0.098561,-0.099663,-0.100673,-0.101600,-0.102459,-0.103259,-0.104026,-0.104768,-0.105532,-0.106331,-0.107235,-0.108212,-0.109269,-0.110111,-0.110467,-0.109524,-0.106752,-0.100823,-0.091298,-0.076266,-0.056294,-0.029347,-0.001300,0.030761,0.058539,0.079864,0.039079,-0.028984,-0.082401,-0.114804,-0.093420,0.000000
