0.000000,0.131220,0.207689,0.269300,0.321650,0.366766,0.406088,0.440755,0.471614,0.499260,0.524124,0.546565,0.566907,0.585446,0.602428,0.618046,0.632443,0.645725,0.657983,0.669302,0.679768,0.689466,0.698478,0.706877,0.714726,0.722076,0.728968,0.735434,0.741507,0.747219,0.752609,0.757709,0.762561,0.767177,0.771570,0.775683,0.779478,0.782808,0.785624,0.787745,0.789259,0.790037,0.790468,0.790441,0.790713,0.790934,0.792220,0.793563,0.796621,0.799169,0.803791,0.806657,0.813578,0.817727,0.829179,0.837701,0.863266,0.866157,0.842135,0.778179,0.725750,0.591002,0.446252,0.000000
0.000000,0.050487,0.101100,0.145429,0.184447,0.219246,0.250560,0.278956,0.304917,0.328826,0.350953,0.371481,0.390550,0.408293,0.424845,0.440331,0.454862,0.468523,0.481381,0.493491,0.504900,0.515657,0.525810,0.535406,0.544491,0.553105,0.561285,0.569062,0.576470,0.583537,0.590298,0.596780,0.603013,0.608997,0.614727,0.620145,0.625193,0.629752,0.633766,0.637126,0.639913,0.642117,0.644079,0.645858,0.648087,0.650656,0.654440,0.658782,0.664894,0.671036,0.679132,0.686375,0.697110,0.705849,0.721167,0.735252,0.763288,0.757457,0.728448,0.669014,0.607181,0.477188,0.327562,0.000000
0.000000,-0.043656,-0.040489,-0.028901,-0.015129,-0.000403,0.014743,0.029900,0.044867,0.059647,0.074297,0.088817,0.103120,0.117089,0.130639,0.143745,0.156430,0.168738,0.180709,0.192363,0.203701,0.214713,0.225385,0.235708,0.245682,0.255316,0.264626,0.273634,0.282365,0.290845,0.299096,0.307137,0.314968,0.322576,0.329917,0.336932,0.343535,0.349664,0.355262,0.360363,0.365046,0.369533,0.374092,0.379129,0.385049,0.392229,0.401059,0.411546,0.423961,0.437492,0.452744,0.468658,0.486628,0.504097,0.526427,0.550922,0.580123,0.556023,0.521080,0.471767,0.396930,0.287422,0.139764,0.000000
0.000000,-0.023364,-0.040477,-0.047920,-0.050497,-0.050320,-0.048163,-0.044605,-0.040184,-0.035231,-0.029823,-0.023912,-0.017488,-0.010640,-0.003524,0.003709,0.010964,0.018214,0.025478,0.032787,0.040159,0.047590,0.055051,0.062500,0.069892,0.077194,0.084383,0.091452,0.098407,0.105261,0.112021,0.118696,0.125262,0.131697,0.137929,0.143917,0.149575,0.154923,0.159951,0.164872,0.169830,0.175342,0.181690,0.189697,0.199544,0.212132,0.227104,0.245153,0.265001,0.287108,0.309830,0.334154,0.357597,0.382727,0.408786,0.442041,0.457987,0.419135,0.382577,0.339687,0.264833,0.185650,0.064248,0.000000
0.000000,-0.018575,-0.036006,-0.049274,-0.059013,-0.066299,-0.071572,-0.075033,-0.077032,-0.078032,-0.078371,-0.078161,-0.077356,-0.075903,-0.073836,-0.071270,-0.068352,-0.065201,-0.061873,-0.058375,-0.054685,-0.050781,-0.046661,-0.042347,-0.037880,-0.033308,-0.028676,-0.024017,-0.019355,-0.014697,-0.010059,-0.005450,-0.000911,0.003531,0.007809,0.011922,0.015840,0.019706,0.023637,0.028077,0.033342,0.040274,0.049248,0.061412,0.076677,0.096206,0.118694,0.145277,0.172866,0.203371,0.232202,0.263220,0.289623,0.320489,0.346586,0.385944,0.378150,0.334694,0.291916,0.246970,0.175371,0.109423,0.014831,0.000000
0.000000,-0.013338,-0.030092,-0.045307,-0.058039,-0.068798,-0.078033,-0.085786,-0.092032,-0.096965,-0.100945,-0.104283,-0.107100,-0.109358,-0.110974,-0.111930,-0.112293,-0.112188,-0.111740,-0.111035,-0.110108,-0.108955,-0.107560,-0.105911,-0.104016,-0.101900,-0.099603,-0.097169,-0.094642,-0.092061,-0.089470,-0.086899,-0.084395,-0.081974,-0.079654,-0.077366,-0.075018,-0.072320,-0.068963,-0.064317,-0.057857,-0.048612,-0.036118,-0.019313,0.001532,0.027271,0.056129,0.088983,0.122049,0.157584,0.189608,0.223492,0.250377,0.283097,0.307173,0.347274,0.315451,0.274987,0.226324,0.176152,0.110181,0.050670,-0.019830,0.000000
0.000000,-0.009997,-0.024837,-0.040153,-0.054076,-0.066367,-0.077415,-0.087437,-0.096340,-0.104003,-0.110516,-0.116153,-0.121182,-0.125729,-0.129767,-0.133209,-0.136005,-0.138188,-0.139859,-0.141141,-0.142140,-0.142913,-0.143479,-0.143827,-0.143941,-0.143816,-0.143465,-0.142918,-0.142221,-0.141427,-0.140594,-0.139767,-0.138980,-0.138224,-0.137451,-0.136517,-0.135203,-0.133125,-0.129826,-0.124634,-0.116910,-0.105800,-0.090793,-0.071160,-0.047098,-0.018276,0.013786,0.049244,0.084848,0.121852,0.154956,0.188676,0.215233,0.246960,0.269996,0.306372,0.257681,0.221150,0.169007,0.114224,0.054657,0.000926,-0.047190,0.000000
0.000000,-0.007744,-0.020492,-0.034904,-0.049026,-0.061989,-0.073794,-0.084750,-0.094974,-0.104321,-0.112631,-0.119930,-0.126417,-0.132320,-0.137763,-0.142742,-0.147182,-0.151026,-0.154283,-0.157035,-0.159394,-0.161472,-0.163342,-0.165039,-0.166565,-0.167906,-0.169053,-0.170011,-0.170807,-0.171481,-0.172081,-0.172646,-0.173192,-0.173689,-0.174042,-0.174074,-0.173506,-0.171956,-0.168927,-0.163834,-0.156026,-0.144828,-0.129642,-0.109972,-0.085692,-0.056838,-0.024317,0.011208,0.047463,0.084038,0.117400,0.149667,0.176278,0.206209,0.230641,0.259670,0.200518,0.163060,0.109381,0.053659,0.000302,-0.045951,-0.070900,0.000000
0.000000,-0.006135,-0.016987,-0.029976,-0.043541,-0.056618,-0.068739,-0.079988,-0.090617,-0.100686,-0.110036,-0.118497,-0.126051,-0.132842,-0.139065,-0.144843,-0.150195,-0.155071,-0.159419,-0.163237,-0.166584,-0.169562,-0.172275,-0.174808,-0.177210,-0.179495,-0.181659,-0.183696,-0.185607,-0.187407,-0.189116,-0.190755,-0.192320,-0.193775,-0.195016,-0.195885,-0.196120,-0.195405,-0.193293,-0.189313,-0.182838,-0.173294,-0.159954,-0.142366,-0.120032,-0.093134,-0.061986,-0.027875,0.007801,0.043111,0.076309,0.106926,0.134253,0.163128,0.190060,0.206780,0.138865,0.094860,0.042088,-0.009661,-0.057118,-0.093790,-0.092665,0.000000
0.000000,-0.004867,-0.014126,-0.025576,-0.038053,-0.050690,-0.062799,-0.074102,-0.084714,-0.094836,-0.104494,-0.113536,-0.121792,-0.129221,-0.135930,-0.142084,-0.147809,-0.153144,-0.158064,-0.162530,-0.166534,-0.170120,-0.173372,-0.176389,-0.179258,-0.182038,-0.184757,-0.187424,-0.190033,-0.192580,-0.195060,-0.197471,-0.199793,-0.201990,-0.203976,-0.205636,-0.206766,-0.207142,-0.206402,-0.204180,-0.199896,-0.193032,-0.182777,-0.168637,-0.149824,-0.126446,-0.098317,-0.066934,-0.033056,0.000433,0.033010,0.062351,0.091035,0.119695,0.146069,0.142974,0.065217,0.013909,-0.033822,-0.078203,-0.119569,-0.143283,-0.111790,0.000000
0.000000,-0.003782,-0.011673,-0.021707,-0.032877,-0.044601,-0.056290,-0.067452,-0.077915,-0.087799,-0.097264,-0.106317,-0.114817,-0.122608,-0.129640,-0.135991,-0.141806,-0.147207,-0.152253,-0.156940,-0.161244,-0.165155,-0.168706,-0.171966,-0.175024,-0.177968,-0.180861,-0.183746,-0.186634,-0.189525,-0.192404,-0.195252,-0.198039,-0.200731,-0.203263,-0.205563,-0.207499,-0.208935,-0.209615,-0.209286,-0.207467,-0.203719,-0.197251,-0.187521,-0.173550,-0.155186,-0.131786,-0.104612,-0.073933,-0.042948,-0.011599,0.016935,0.046883,0.073597,0.090956,0.060396,-0.025025,-0.077196,-0.115961,-0.152444,-0.185701,-0.189797,-0.123891,0.000000
0.000000,-0.002839,-0.009468,-0.018239,-0.028134,-0.038697,-0.049568,-0.060289,-0.070491,-0.080070,-0.089139,-0.097825,-0.106127,-0.113920,-0.121064,-0.127508,-0.133313,-0.138604,-0.143501,-0.148072,-0.152334,-0.156272,-0.159882,-0.163188,-0.166245,-0.169134,-0.171936,-0.174720,-0.177528,-0.180382,-0.183277,-0.186195,-0.189105,-0.191975,-0.194758,-0.197419,-0.199891,-0.202122,-0.203977,-0.205328,-0.205852,-0.205238,-0.202825,-0.198077,-0.189936,-0.177917,-0.160942,-0.139684,-0.113913,-0.086572,-0.057439,-0.029987,-0.001172,0.017594,0.015411,-0.043896,-0.126966,-0.170390,-0.199600,-0.228558,-0.247989,-0.222330,-0.122076,0.000000
0.000000,-0.002044,-0.007457,-0.015038,-0.023777,-0.033165,-0.042976,-0.052931,-0.062658,-0.071877,-0.080526,-0.088709,-0.096531,-0.103984,-0.110962,-0.117345,-0.123083,-0.128226,-0.132881,-0.137161,-0.141142,-0.144851,-0.148286,-0.151447,-0.154351,-0.157044,-0.159594,-0.162076,-0.164554,-0.167075,-0.169658,-0.172302,-0.174989,-0.177696,-0.180396,-0.183082,-0.185743,-0.188403,-0.191043,-0.193670,-0.196146,-0.198337,-0.199800,-0.200107,-0.198269,-0.193540,-0.184484,-0.170995,-0.152225,-0.130371,-0.105259,-0.081022,-0.058828,-0.055743,-0.082624,-0.160682,-0.226881,-0.256536,-0.278436,-0.297408,-0.292713,-0.228149,-0.102966,0.000000
0.000000,-0.001405,-0.005662,-0.012055,-0.019713,-0.028024,-0.036733,-0.045704,-0.054699,-0.063413,-0.071629,-0.079319,-0.086575,-0.093484,-0.100039,-0.106150,-0.111716,-0.116692,-0.121116,-0.125081,-0.128692,-0.132023,-0.135111,-0.137963,-0.140580,-0.142976,-0.145188,-0.147273,-0.149294,-0.151311,-0.153367,-0.155487,-0.157675,-0.159929,-0.162245,-0.164644,-0.167161,-0.169881,-0.172886,-0.176302,-0.180176,-0.184572,-0.189324,-0.194223,-0.198514,-0.201397,-0.201274,-0.197291,-0.187887,-0.174170,-0.156144,-0.139493,-0.130388,-0.146666,-0.192993,-0.272121,-0.311918,-0.330245,-0.345115,-0.346378,-0.305955,-0.202899,-0.072523,0.000000
0.000000,-0.000902,-0.004115,-0.009315,-0.015893,-0.023215,-0.030908,-0.038843,-0.046920,-0.054931,-0.062624,-0.069839,-0.076564,-0.082885,-0.088874,-0.094527,-0.099768,-0.104512,-0.108720,-0.112421,-0.115693,-0.118629,-0.121301,-0.123749,-0.125986,-0.128015,-0.129847,-0.131509,-0.133046,-0.134513,-0.135963,-0.137439,-0.138973,-0.140589,-0.142312,-0.144192,-0.146302,-0.148772,-0.151760,-0.155485,-0.160150,-0.166004,-0.173167,-0.181730,-0.191321,-0.201357,-0.210389,-0.217085,-0.219265,-0.216843,-0.210079,-0.206295,-0.213925,-0.246073,-0.299207,-0.363932,-0.377935,-0.388951,-0.390973,-0.363463,-0.282632,-0.156249,-0.042552,0.000000
0.000000,-0.000505,-0.002821,-0.006874,-0.012342,-0.018697,-0.025472,-0.032445,-0.039551,-0.046708,-0.053735,-0.060427,-0.066664,-0.072450,-0.077862,-0.082962,-0.087747,-0.092156,-0.096116,-0.099592,-0.102605,-0.105218,-0.107513,-0.109556,-0.111387,-0.113021,-0.114463,-0.115719,-0.116809,-0.117769,-0.118644,-0.119486,-0.120342,-0.121262,-0.122301,-0.123535,-0.125071,-0.127071,-0.129744,-0.133370,-0.138259,-0.144809,-0.153388,-0.164399,-0.177935,-0.193871,-0.211235,-0.228658,-0.243709,-0.255328,-0.263932,-0.276895,-0.300462,-0.340702,-0.388630,-0.432083,-0.426185,-0.427588,-0.406295,-0.342828,-0.230791,-0.105291,-0.020816,0.000000
0.000000,-0.000179,-0.001754,-0.004767,-0.009125,-0.014486,-0.020390,-0.026506,-0.032708,-0.038967,-0.045209,-0.051279,-0.057013,-0.062324,-0.067224,-0.071784,-0.076057,-0.080041,-0.083687,-0.086932,-0.089742,-0.092130,-0.094149,-0.095865,-0.097338,-0.098606,-0.099684,-0.100575,-0.101285,-0.101826,-0.102228,-0.102533,-0.102793,-0.103072,-0.103447,-0.104016,-0.104914,-0.106324,-0.108485,-0.111708,-0.116368,-0.122947,-0.131993,-0.144167,-0.160012,-0.179961,-0.203734,-0.230375,-0.257732,-0.284292,-0.310351,-0.340809,-0.376726,-0.418195,-0.454772,-0.476734,-0.453886,-0.436446,-0.384439,-0.289536,-0.167268,-0.062992,-0.007657,0.000000
0.000000,0.000096,-0.000872,-0.002989,-0.006296,-0.010642,-0.015669,-0.020999,-0.026404,-0.031822,-0.037246,-0.042608,-0.047777,-0.052622,-0.057081,-0.061174,-0.064963,-0.068494,-0.071768,-0.074739,-0.077355,-0.079584,-0.081430,-0.082935,-0.084152,-0.085134,-0.085912,-0.086503,-0.086910,-0.087134,-0.087187,-0.087095,-0.086901,-0.086669,-0.086484,-0.086459,-0.086744,-0.087538,-0.089092,-0.091727,-0.095840,-0.101945,-0.110680,-0.122863,-0.139376,-0.161142,-0.188564,-0.221361,-0.258096,-0.297409,-0.339155,-0.383994,-0.427706,-0.466527,-0.490716,-0.492539,-0.451461,-0.407740,-0.328727,-0.218860,-0.108335,-0.033393,-0.000331,0.000000
0.000000,0.000326,-0.000135,-0.001505,-0.003873,-0.007226,-0.011354,-0.015915,-0.020612,-0.025299,-0.029957,-0.034588,-0.039132,-0.043479,-0.047525,-0.051226,-0.054607,-0.057722,-0.060612,-0.063274,-0.065671,-0.067755,-0.069494,-0.070888,-0.071966,-0.072772,-0.073347,-0.073721,-0.073907,-0.073910,-0.073730,-0.073380,-0.072888,-0.072305,-0.071711,-0.071221,-0.070988,-0.071214,-0.072154,-0.074124,-0.077514,-0.082824,-0.090702,-0.102009,-0.117796,-0.139265,-0.167303,-0.202268,-0.243553,-0.290297,-0.341654,-0.394050,-0.440067,-0.473814,-0.486463,-0.470097,-0.411961,-0.345500,-0.253960,-0.148791,-0.063083,-0.014829,0.003279,0.000000
0.000000,0.000511,0.000481,-0.000267,-0.001833,-0.004271,-0.007503,-0.011284,-0.015313,-0.019368,-0.023366,-0.027317,-0.031223,-0.035032,-0.038653,-0.042003,-0.045052,-0.047826,-0.050373,-0.052725,-0.054879,-0.056803,-0.058451,-0.059793,-0.060822,-0.061558,-0.062036,-0.062289,-0.062343,-0.062210,-0.061894,-0.061401,-0.060745,-0.059962,-0.059117,-0.058312,-0.057692,-0.057452,-0.057840,-0.059156,-0.061766,-0.066130,-0.072845,-0.082718,-0.096788,-0.116288,-0.142299,-0.175566,-0.216086,-0.263461,-0.315935,-0.367205,-0.409318,-0.435683,-0.438272,-0.408746,-0.342085,-0.266624,-0.179162,-0.092302,-0.033589,-0.004514,0.004314,0.000000
0.000000,0.000647,0.000988,0.000765,-0.000130,-0.001768,-0.004152,-0.007150,-0.010517,-0.013999,-0.017442,-0.020811,-0.024127,-0.027394,-0.030567,-0.033568,-0.036332,-0.038839,-0.041114,-0.043196,-0.045112,-0.046858,-0.048402,-0.049703,-0.050731,-0.051474,-0.051946,-0.052172,-0.052179,-0.051989,-0.051616,-0.051064,-0.050344,-0.049479,-0.048516,-0.047536,-0.046667,-0.046087,-0.046024,-0.046758,-0.048625,-0.052028,-0.057482,-0.065671,-0.077491,-0.094003,-0.116222,-0.144983,-0.180547,-0.222734,-0.268842,-0.311859,-0.345227,-0.362910,-0.358099,-0.323536,-0.260730,-0.191045,-0.118126,-0.054236,-0.017590,-0.000120,0.003720,0.000000
0.000000,0.000735,0.001389,0.001620,0.001288,0.000325,-0.001302,-0.003547,-0.006249,-0.009179,-0.012140,-0.015031,-0.017848,-0.020618,-0.023345,-0.025986,-0.028477,-0.030764,-0.032836,-0.034713,-0.036427,-0.038001,-0.039426,-0.040674,-0.041705,-0.042490,-0.043014,-0.043285,-0.043321,-0.043146,-0.042777,-0.042229,-0.041513,-0.040644,-0.039657,-0.038612,-0.037613,-0.036812,-0.036415,-0.036675,-0.037893,-0.040415,-0.044663,-0.051168,-0.060612,-0.073781,-0.091469,-0.114381,-0.142800,-0.176563,-0.212326,-0.244011,-0.267134,-0.276964,-0.268419,-0.236475,-0.186602,-0.130722,-0.074644,-0.031973,-0.010285,0.000643,0.002496,0.000000
0.000000,0.000780,0.001688,0.002312,0.002459,0.002060,0.001080,-0.000478,-0.002532,-0.004915,-0.007427,-0.009921,-0.012338,-0.014692,-0.017012,-0.019298,-0.021513,-0.023598,-0.025513,-0.027247,-0.028817,-0.030250,-0.031560,-0.032739,-0.033758,-0.034582,-0.035180,-0.035537,-0.035656,-0.035550,-0.035239,-0.034741,-0.034072,-0.033247,-0.032292,-0.031253,-0.030210,-0.029288,-0.028664,-0.028563,-0.029252,-0.031027,-0.034217,-0.039203,-0.046441,-0.056434,-0.069703,-0.086731,-0.107715,-0.132430,-0.157442,-0.178432,-0.192737,-0.197089,-0.188133,-0.162993,-0.128467,-0.086688,-0.044906,-0.019234,-0.006694,0.000018,0.001381,0.000000
0.000000,0.000790,0.001891,0.002850,0.003413,0.003488,0.003049,0.002086,0.000631,-0.001214,-0.003288,-0.005427,-0.007525,-0.009555,-0.011539,-0.013505,-0.015448,-0.017333,-0.019109,-0.020742,-0.022222,-0.023563,-0.024784,-0.025895,-0.026886,-0.027730,-0.028392,-0.028844,-0.029071,-0.029071,-0.028857,-0.028443,-0.027850,-0.027096,-0.026203,-0.025207,-0.024172,-0.023195,-0.022428,-0.022068,-0.022349,-0.023524,-0.025845,-0.029561,-0.034933,-0.042225,-0.051713,-0.063656,-0.078152,-0.094874,-0.110841,-0.123495,-0.131410,-0.132633,-0.125119,-0.107390,-0.085611,-0.054214,-0.023626,-0.010606,-0.003780,-0.000405,0.000671,0.000000
0.000000,0.000775,0.002008,0.003240,0.004165,0.004648,0.004659,0.004195,0.003268,0.001929,0.000287,-0.001513,-0.003340,-0.005123,-0.006853,-0.008558,-0.010257,-0.011946,-0.013586,-0.015135,-0.016562,-0.017856,-0.019028,-0.020092,-0.021051,-0.021896,-0.022600,-0.023131,-0.023465,-0.023583,-0.023486,-0.023181,-0.022685,-0.022017,-0.021200,-0.020265,-0.019261,-0.018270,-0.017415,-0.016871,-0.016846,-0.017557,-0.019198,-0.021913,-0.025816,-0.030996,-0.037543,-0.045545,-0.055015,-0.065498,-0.074766,-0.081566,-0.085154,-0.084670,-0.078938,-0.067182,-0.053749,-0.028793,-0.007634,-0.003348,-0.000607,0.000038,0.000377,0.000000
0.000000,0.000745,0.002057,0.003498,0.004729,0.005568,0.005960,0.005910,0.005428,0.004541,0.003311,0.001845,0.000270,-0.001315,-0.002861,-0.004374,-0.005878,-0.007390,-0.008897,-0.010364,-0.011751,-0.013029,-0.014189,-0.015236,-0.016178,-0.017018,-0.017742,-0.018328,-0.018747,-0.018975,-0.018997,-0.018810,-0.018424,-0.017853,-0.017119,-0.016250,-0.015287,-0.014297,-0.013387,-0.012710,-0.012453,-0.012811,-0.013934,-0.015894,-0.018704,-0.022337,-0.026763,-0.031953,-0.037871,-0.043911,-0.048632,-0.051567,-0.052290,-0.050719,-0.046272,-0.038483,-0.029318,-0.008290,0.004305,0.003244,0.002661,0.001258,0.000435,0.000000
0.000000,0.000708,0.002052,0.003638,0.005118,0.006265,0.006988,0.007284,0.007171,0.006670,0.005814,0.004672,0.003345,0.001939,0.000530,-0.000853,-0.002219,-0.003591,-0.004977,-0.006360,-0.007708,-0.008981,-0.010152,-0.011210,-0.012159,-0.013002,-0.013738,-0.014356,-0.014834,-0.015146,-0.015272,-0.015198,-0.014923,-0.014454,-0.013807,-0.013006,-0.012087,-0.011106,-0.010156,-0.009375,-0.008936,-0.009018,-0.009748,-0.011154,-0.013186,-0.015744,-0.018728,-0.022045,-0.025632,-0.028745,-0.030586,-0.031104,-0.030013,-0.027647,-0.023853,-0.018334,-0.010462,0.007693,0.012681,0.008927,0.005623,0.002790,0.000747,0.000000
0.000000,0.000667,0.002009,0.003682,0.005350,0.006757,0.007771,0.008363,0.008555,0.008373,0.007842,0.007001,0.005920,0.004689,0.003398,0.002104,0.000823,-0.000454,-0.001745,-0.003051,-0.004354,-0.005617,-0.006806,-0.007894,-0.008870,-0.009732,-0.010484,-0.011122,-0.011635,-0.012005,-0.012208,-0.012229,-0.012054,-0.011684,-0.011125,-0.010394,-0.009521,-0.008552,-0.007571,-0.006702,-0.006110,-0.005968,-0.006392,-0.007392,-0.008884,-0.010725,-0.012775,-0.014913,-0.017062,-0.018388,-0.018517,-0.017632,-0.015530,-0.012631,-0.009088,-0.004769,0.003616,0.018990,0.017921,0.013238,0.007997,0.004159,0.001175,0.000000
0.000000,0.000626,0.001942,0.003652,0.005448,0.007063,0.008328,0.009180,0.009631,0.009713,0.009452,0.008877,0.008029,0.006977,0.005803,0.004579,0.003349,0.002124,0.000894,-0.000352,-0.001610,-0.002856,-0.004056,-0.005176,-0.006190,-0.007087,-0.007864,-0.008521,-0.009056,-0.009459,-0.009713,-0.009801,-0.009707,-0.009423,-0.008946,-0.008285,-0.007460,-0.006509,-0.005503,-0.004558,-0.003833,-0.003497,-0.003670,-0.004365,-0.005482,-0.006856,-0.008326,-0.009753,-0.011059,-0.011385,-0.010580,-0.008982,-0.006468,-0.003344,0.000063,0.003681,0.013426,0.025650,0.020582,0.015879,0.009660,0.005087,0.001561,0.000000
0.000000,0.000585,0.001858,0.003567,0.005437,0.007206,0.008681,0.009763,0.010439,0.010741,0.010703,0.010352,0.009716,0.008840,0.007789,0.006636,0.005442,0.004240,0.003037,0.001828,0.000606,-0.000617,-0.001817,-0.002959,-0.004011,-0.004948,-0.005760,-0.006442,-0.006996,-0.007417,-0.007698,-0.007827,-0.007788,-0.007570,-0.007163,-0.006566,-0.005790,-0.004862,-0.003841,-0.002832,-0.001987,-0.001477,-0.001435,-0.001887,-0.002735,-0.003806,-0.004921,-0.005936,-0.006766,-0.006599,-0.005364,-0.003510,-0.000994,0.002045,0.005230,0.008288,0.019577,0.028221,0.021312,0.016852,0.010585,0.005529,0.001797,0.000000
0.000000,0.000544,0.001766,0.003443,0.005340,0.007212,0.008852,0.010132,0.011009,0.011502,0.011648,0.011482,0.011029,0.010317,0.009395,0.008323,0.007166,0.005975,0.004777,0.003579,0.002378,0.001176,-0.000014,-0.001165,-0.002243,-0.003217,-0.004066,-0.004778,-0.005351,-0.005785,-0.006079,-0.006226,-0.006218,-0.006042,-0.005686,-0.005143,-0.004413,-0.003512,-0.002486,-0.001427,-0.000477,0.000190,0.000427,0.000183,-0.000460,-0.001326,-0.002226,-0.003006,-0.003570,-0.003218,-0.001882,-0.000057,0.002210,0.004913,0.007713,0.010193,0.022815,0.027667,0.020738,0.016441,0.010801,0.005578,0.001851,0.000000
0.000000,0.000503,0.001668,0.003296,0.005181,0.007107,0.008866,0.010310,0.011366,0.012029,0.012334,0.012321,0.012019,0.011454,0.010657,0.009675,0.008567,0.007391,0.006189,0.004986,0.003788,0.002597,0.001420,0.000274,-0.000814,-0.001812,-0.002691,-0.003433,-0.004028,-0.004475,-0.004774,-0.004926,-0.004927,-0.004771,-0.004445,-0.003940,-0.003247,-0.002373,-0.001351,-0.000257,0.000779,0.001586,0.002003,0.001948,0.001477,0.000761,-0.000005,-0.000652,-0.001067,-0.000705,0.000526,0.002151,0.004042,0.006248,0.008516,0.010372,0.023902,0.025120,0.019380,0.015101,0.010386,0.005359,0.001763,0.000000
