0.000000,0.131206,0.207658,0.269251,0.321582,0.366674,0.405964,0.440593,0.471410,0.499010,0.523828,0.546223,0.566523,0.585020,0.601961,0.617535,0.631885,0.645119,0.657328,0.668601,0.679025,0.688688,0.697670,0.706047,0.713880,0.721223,0.728118,0.734604,0.740716,0.746483,0.751938,0.757097,0.761979,0.766568,0.770855,0.774773,0.778296,0.781320,0.783869,0.785846,0.787437,0.788567,0.789662,0.790568,0.791992,0.793458,0.795996,0.798439,0.802390,0.805480,0.810339,0.812987,0.819362,0.822696,0.833305,0.840899,0.865517,0.867441,0.842768,0.777888,0.724695,0.589891,0.445534,0.000000
0.000000,0.050465,0.101063,0.145384,0.184398,0.219188,0.250488,0.278865,0.304805,0.328694,0.350802,0.371313,0.390367,0.408097,0.424633,0.440102,0.454612,0.468251,0.481090,0.493183,0.504584,0.515340,0.525501,0.535113,0.544223,0.552874,0.561105,0.568953,0.576451,0.583626,0.590504,0.597096,0.603409,0.609422,0.615114,0.620427,0.625327,0.629747,0.633708,0.637186,0.640348,0.643230,0.646198,0.649259,0.652983,0.657116,0.662423,0.668062,0.675169,0.681855,0.690071,0.696882,0.706842,0.714500,0.728703,0.741538,0.768357,0.761349,0.731398,0.670544,0.607803,0.477220,0.327600,0.000000
0.000000,-0.043680,-0.040508,-0.028895,-0.015089,-0.000329,0.014850,0.030043,0.045050,0.059875,0.074577,0.089152,0.103510,0.117532,0.131131,0.144281,0.157006,0.169356,0.181372,0.193080,0.204483,0.215570,0.226330,0.236753,0.246841,0.256606,0.266068,0.275251,0.284179,0.292874,0.301346,0.309595,0.317607,0.325355,0.332796,0.339893,0.346608,0.352946,0.358936,0.364694,0.370370,0.376218,0.382507,0.389560,0.397677,0.407035,0.417844,0.429875,0.443274,0.457088,0.471930,0.486743,0.503236,0.518904,0.539398,0.561918,0.589337,0.563837,0.527527,0.476341,0.400512,0.289600,0.141207,0.000000
0.000000,-0.023356,-0.040404,-0.047748,-0.050210,-0.049906,-0.047613,-0.043906,-0.039324,-0.034200,-0.028613,-0.022524,-0.015929,-0.008922,-0.001659,0.005708,0.013090,0.020467,0.027864,0.035317,0.042849,0.050454,0.058103,0.065754,0.073366,0.080906,0.088353,0.095702,0.102952,0.110110,0.117169,0.124124,0.130946,0.137616,0.144090,0.150378,0.156468,0.162473,0.168472,0.174768,0.181548,0.189333,0.198324,0.209182,0.221845,0.236910,0.253736,0.272759,0.292594,0.313668,0.334462,0.356227,0.376818,0.398962,0.422162,0.452681,0.466639,0.426794,0.389030,0.345211,0.269719,0.189147,0.066545,0.000000
0.000000,-0.018520,-0.035814,-0.048893,-0.058407,-0.065438,-0.070427,-0.073576,-0.075243,-0.075897,-0.075890,-0.075344,-0.074222,-0.072480,-0.070149,-0.067343,-0.064197,-0.060819,-0.057257,-0.053510,-0.049554,-0.045370,-0.040959,-0.036345,-0.031568,-0.026677,-0.021715,-0.016719,-0.011717,-0.006727,-0.001774,0.003132,0.007962,0.012724,0.017410,0.022105,0.026881,0.031994,0.037647,0.044350,0.052398,0.062544,0.074934,0.090423,0.108517,0.130030,0.153335,0.179435,0.205251,0.232870,0.258020,0.285012,0.307362,0.334409,0.357088,0.393577,0.384290,0.340365,0.296895,0.252154,0.180250,0.113328,0.017349,0.000000
0.000000,-0.013241,-0.029786,-0.044719,-0.057109,-0.067474,-0.076264,-0.083527,-0.089252,-0.093648,-0.097095,-0.099923,-0.102266,-0.104090,-0.105315,-0.105911,-0.105934,-0.105496,-0.104710,-0.103659,-0.102379,-0.100873,-0.099131,-0.097145,-0.094926,-0.092496,-0.089896,-0.087170,-0.084369,-0.081533,-0.078704,-0.075895,-0.073114,-0.070314,-0.067428,-0.064278,-0.060666,-0.056204,-0.050534,-0.043031,-0.033286,-0.020525,-0.004625,0.015123,0.038014,0.064628,0.092943,0.123894,0.153785,0.185261,0.212713,0.242053,0.264632,0.293630,0.314549,0.352392,0.319750,0.278947,0.230070,0.180643,0.114512,0.054378,-0.017604,0.000000
0.000000,-0.009865,-0.024433,-0.039383,-0.052859,-0.064630,-0.075085,-0.084452,-0.092655,-0.099597,-0.105398,-0.110352,-0.114748,-0.118716,-0.122229,-0.125191,-0.127541,-0.129300,-0.130561,-0.131449,-0.132074,-0.132505,-0.132768,-0.132856,-0.132754,-0.132454,-0.131964,-0.131314,-0.130548,-0.129714,-0.128852,-0.127972,-0.127051,-0.126002,-0.124684,-0.122851,-0.120198,-0.116283,-0.110648,-0.102685,-0.091917,-0.077716,-0.059894,-0.038030,-0.012681,0.016292,0.047169,0.080227,0.112306,0.145140,0.173776,0.203287,0.226019,0.254682,0.275245,0.310172,0.261157,0.224196,0.172154,0.117995,0.058242,0.004014,-0.045622,0.000000
0.000000,-0.007588,-0.020014,-0.033993,-0.047586,-0.059928,-0.071021,-0.081188,-0.090563,-0.099032,-0.106469,-0.112928,-0.118629,-0.123814,-0.128609,-0.133004,-0.136918,-0.140288,-0.143124,-0.145510,-0.147570,-0.149424,-0.151155,-0.152800,-0.154355,-0.155803,-0.157127,-0.158327,-0.159420,-0.160435,-0.161389,-0.162280,-0.163058,-0.163615,-0.163769,-0.163261,-0.161749,-0.158816,-0.153980,-0.146717,-0.136499,-0.122822,-0.105327,-0.083768,-0.058328,-0.029261,0.002308,0.035771,0.068936,0.101881,0.131413,0.160198,0.183782,0.211483,0.234224,0.262645,0.203575,0.165637,0.112195,0.056674,0.003028,-0.043789,-0.070232,0.000000
0.000000,-0.005967,-0.016466,-0.028976,-0.041955,-0.054343,-0.065671,-0.076035,-0.085707,-0.094777,-0.103124,-0.110609,-0.117245,-0.123195,-0.128662,-0.133778,-0.138561,-0.142964,-0.146941,-0.150499,-0.153708,-0.156677,-0.159517,-0.162312,-0.165105,-0.167904,-0.170693,-0.173456,-0.176181,-0.178862,-0.181485,-0.184024,-0.186408,-0.188528,-0.190200,-0.191195,-0.191192,-0.189839,-0.186674,-0.181248,-0.172983,-0.161413,-0.145973,-0.126440,-0.102606,-0.074936,-0.043993,-0.011122,0.022358,0.054939,0.085236,0.113284,0.138525,0.166052,0.192153,0.209090,0.141465,0.096944,0.044393,-0.007506,-0.055408,-0.092847,-0.093067,0.000000
0.000000,-0.004699,-0.013592,-0.024542,-0.036405,-0.048317,-0.059591,-0.069958,-0.079549,-0.088593,-0.097155,-0.105119,-0.112349,-0.118836,-0.124706,-0.130142,-0.135284,-0.140184,-0.144829,-0.149189,-0.153266,-0.157111,-0.160813,-0.164468,-0.168157,-0.171930,-0.175803,-0.179768,-0.183800,-0.187867,-0.191925,-0.195918,-0.199759,-0.203341,-0.206499,-0.209047,-0.210716,-0.211226,-0.210174,-0.207173,-0.201644,-0.193124,-0.180905,-0.164685,-0.143920,-0.119029,-0.090099,-0.058814,-0.025906,0.006032,0.036842,0.064645,0.092244,0.120450,0.146877,0.144572,0.066949,0.015122,-0.032415,-0.077130,-0.119213,-0.143964,-0.113404,0.000000
