-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131214,-0.103836,-0.065235,-0.056890,-0.048478,-0.041982,-0.036796,-0.032604,-0.029120,-0.026133,-0.023530,-0.021268,-0.019320,-0.017650,-0.016202,-0.014923,-0.013769,-0.012714,-0.011746,-0.010866,-0.010072,-0.009363,-0.008733,-0.008172,-0.007667,-0.007207,-0.006784,-0.006392,-0.006028,-0.005694,-0.005384,-0.005098,-0.004820,-0.004540,-0.004223,-0.003862,-0.003413,-0.002910,-0.002321,-0.001764,-0.001205,-0.000856,-0.000594,-0.000721,-0.000903,-0.001560,-0.002006,-0.002978,-0.003269,-0.004132,-0.003613,-0.004976,-0.004785,-0.007573,-0.007993,-0.018150,-0.017968,0.009288,0.050159,0.053978,0.096144,0.121594,0.295065,0.445555
-0.100946,-0.101070,-0.095819,-0.082721,-0.073477,-0.065871,-0.059493,-0.054155,-0.049693,-0.045884,-0.042516,-0.039461,-0.036679,-0.034171,-0.031934,-0.029941,-0.028148,-0.026511,-0.024996,-0.023584,-0.022268,-0.021049,-0.019925,-0.018893,-0.017947,-0.017078,-0.016274,-0.015530,-0.014839,-0.014199,-0.013598,-0.013026,-0.012453,-0.011852,-0.011168,-0.010385,-0.009453,-0.008433,-0.007323,-0.006321,-0.005440,-0.005014,-0.004913,-0.005586,-0.006528,-0.008328,-0.009877,-0.012247,-0.013396,-0.015257,-0.015061,-0.017949,-0.017814,-0.023060,-0.025266,-0.047154,-0.028137,0.037694,0.096562,0.114986,0.194800,0.262418,0.477300,0.654972
-0.071927,-0.081152,-0.091622,-0.085769,-0.079252,-0.073343,-0.068028,-0.063230,-0.059023,-0.055435,-0.052347,-0.049577,-0.046983,-0.044515,-0.042189,-0.040040,-0.038088,-0.036321,-0.034708,-0.033214,-0.031809,-0.030475,-0.029203,-0.027992,-0.026844,-0.025761,-0.024745,-0.023798,-0.022917,-0.022097,-0.021323,-0.020569,-0.019795,-0.018954,-0.017991,-0.016882,-0.015614,-0.014270,-0.012937,-0.011864,-0.011190,-0.011282,-0.012128,-0.014126,-0.016766,-0.020470,-0.023974,-0.028158,-0.030615,-0.033456,-0.033988,-0.037538,-0.037430,-0.044086,-0.050546,-0.079046,-0.022402,0.078040,0.134142,0.176224,0.277548,0.381449,0.595843,0.756293
-0.049866,-0.061669,-0.077963,-0.077608,-0.074259,-0.070644,-0.067251,-0.063933,-0.060700,-0.057742,-0.055189,-0.052999,-0.051018,-0.049099,-0.047181,-0.045287,-0.043477,-0.041806,-0.040294,-0.038924,-0.037661,-0.036464,-0.035300,-0.034152,-0.033018,-0.031906,-0.030832,-0.029808,-0.028847,-0.027943,-0.027082,-0.026228,-0.025334,-0.024343,-0.023219,-0.021945,-0.020586,-0.019257,-0.018201,-0.017693,-0.018086,-0.019671,-0.022662,-0.027113,-0.032700,-0.039135,-0.045440,-0.051457,-0.055422,-0.058536,-0.059580,-0.062038,-0.062218,-0.068150,-0.082917,-0.104936,0.001130,0.124366,0.172021,0.236794,0.349461,0.478263,0.670090,0.795730
-0.034149,-0.045193,-0.061823,-0.065007,-0.064299,-0.062612,-0.060961,-0.059327,-0.057516,-0.055565,-0.053688,-0.052050,-0.050656,-0.049384,-0.048100,-0.046738,-0.045319,-0.043911,-0.042586,-0.041380,-0.040290,-0.039281,-0.038310,-0.037340,-0.036351,-0.035341,-0.034326,-0.033327,-0.032362,-0.031435,-0.030538,-0.029631,-0.028684,-0.027641,-0.026516,-0.025324,-0.024242,-0.023445,-0.023358,-0.024273,-0.026771,-0.030969,-0.037293,-0.045220,-0.054665,-0.064256,-0.073631,-0.081000,-0.086198,-0.088409,-0.089324,-0.088920,-0.089675,-0.092636,-0.119513,-0.118222,0.039477,0.170641,0.216479,0.296383,0.414727,0.558317,0.710962,0.793974
-0.022669,-0.031629,-0.045930,-0.050849,-0.052234,-0.052170,-0.051822,-0.051525,-0.051126,-0.050438,-0.049494,-0.048483,-0.047575,-0.046806,-0.046093,-0.045326,-0.044441,-0.043449,-0.042410,-0.041393,-0.040443,-0.039567,-0.038744,-0.037938,-0.037120,-0.036271,-0.035393,-0.034497,-0.033603,-0.032714,-0.031837,-0.030943,-0.030033,-0.029082,-0.028171,-0.027378,-0.027000,-0.027287,-0.028826,-0.031924,-0.037306,-0.044901,-0.055217,-0.067148,-0.080747,-0.093575,-0.105862,-0.114182,-0.120151,-0.120581,-0.120652,-0.116329,-0.117601,-0.116492,-0.157318,-0.118004,0.087172,0.213679,0.268285,0.354882,0.474235,0.624373,0.724673,0.761075
-0.013991,-0.020523,-0.031394,-0.036540,-0.039329,-0.040738,-0.041504,-0.042150,-0.042801,-0.043284,-0.043428,-0.043243,-0.042885,-0.042515,-0.042193,-0.041878,-0.041486,-0.040956,-0.040286,-0.039519,-0.038714,-0.037923,-0.037168,-0.036447,-0.035744,-0.035038,-0.034317,-0.033574,-0.032818,-0.032048,-0.031277,-0.030498,-0.029747,-0.029049,-0.028559,-0.028429,-0.029058,-0.030781,-0.034287,-0.039917,-0.048454,-0.059714,-0.074171,-0.090318,-0.108142,-0.124402,-0.139540,-0.148886,-0.155257,-0.153634,-0.152183,-0.143696,-0.145065,-0.140620,-0.194469,-0.106347,0.141046,0.254964,0.324553,0.411492,0.527799,0.675868,0.713936,0.702089
-0.007236,-0.011412,-0.018621,-0.022973,-0.026322,-0.028911,-0.030794,-0.032264,-0.033629,-0.034946,-0.036053,-0.036785,-0.037134,-0.037224,-0.037206,-0.037163,-0.037085,-0.036913,-0.036592,-0.036108,-0.035489,-0.034789,-0.034067,-0.033363,-0.032698,-0.032071,-0.031474,-0.030891,-0.030315,-0.029734,-0.029162,-0.028605,-0.028130,-0.027813,-0.027863,-0.028512,-0.030229,-0.033435,-0.038885,-0.046994,-0.058572,-0.073439,-0.091980,-0.112491,-0.134684,-0.154799,-0.172984,-0.183809,-0.190418,-0.186954,-0.183403,-0.171168,-0.172260,-0.166820,-0.228969,-0.083547,0.201832,0.298047,0.380479,0.464262,0.575393,0.710350,0.679035,0.619576
-0.001912,-0.003903,-0.007594,-0.010676,-0.013843,-0.017086,-0.019977,-0.022335,-0.024337,-0.026209,-0.027977,-0.029490,-0.030594,-0.031268,-0.031614,-0.031776,-0.031849,-0.031852,-0.031747,-0.031488,-0.031058,-0.030480,-0.029810,-0.029112,-0.028445,-0.027842,-0.027318,-0.026865,-0.026471,-0.026116,-0.025804,-0.025548,-0.025428,-0.025553,-0.026171,-0.027573,-0.030279,-0.034796,-0.041931,-0.052214,-0.066490,-0.084691,-0.107106,-0.132008,-0.158708,-0.183158,-0.204798,-0.217810,-0.224846,-0.220124,-0.214201,-0.199190,-0.200161,-0.195906,-0.256185,-0.046049,0.271381,0.343698,0.430753,0.511334,0.616684,0.723930,0.619086,0.515591
