-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131282,-0.103895,-0.065272,-0.056904,-0.048477,-0.041976,-0.036789,-0.032598,-0.029116,-0.026131,-0.023531,-0.021270,-0.019324,-0.017653,-0.016205,-0.014925,-0.013768,-0.012710,-0.011739,-0.010853,-0.010054,-0.009339,-0.008702,-0.008133,-0.007620,-0.007152,-0.006718,-0.006315,-0.005941,-0.005602,-0.005295,-0.005027,-0.004782,-0.004552,-0.004296,-0.003999,-0.003600,-0.003114,-0.002495,-0.001850,-0.001153,-0.000630,-0.000189,-0.000154,-0.000220,-0.000812,-0.001265,-0.002299,-0.002723,-0.003734,-0.003413,-0.005013,-0.005045,-0.007948,-0.008449,-0.018734,-0.018735,0.008630,0.049452,0.052923,0.095350,0.121401,0.295485,0.446271
-0.101091,-0.101158,-0.095793,-0.082620,-0.073355,-0.065758,-0.059397,-0.054078,-0.049632,-0.045836,-0.042478,-0.039430,-0.036652,-0.034144,-0.031904,-0.029906,-0.028106,-0.026459,-0.024931,-0.023505,-0.022174,-0.020938,-0.019797,-0.018749,-0.017785,-0.016895,-0.016071,-0.015307,-0.014601,-0.013957,-0.013370,-0.012837,-0.012332,-0.011826,-0.011250,-0.010565,-0.009693,-0.008657,-0.007435,-0.006210,-0.005017,-0.004212,-0.003730,-0.004060,-0.004761,-0.006440,-0.008040,-0.010603,-0.012104,-0.014374,-0.014720,-0.018160,-0.018489,-0.023983,-0.026416,-0.048602,-0.029843,0.036205,0.094410,0.112211,0.192489,0.261120,0.477124,0.655120
-0.072030,-0.081123,-0.091360,-0.085403,-0.078890,-0.073033,-0.067779,-0.063033,-0.058869,-0.055311,-0.052245,-0.049487,-0.046897,-0.044426,-0.042091,-0.039929,-0.037959,-0.036172,-0.034536,-0.033018,-0.031588,-0.030229,-0.028932,-0.027697,-0.026524,-0.025417,-0.024376,-0.023407,-0.022513,-0.021698,-0.020955,-0.020267,-0.019592,-0.018876,-0.018038,-0.017021,-0.015765,-0.014309,-0.012715,-0.011218,-0.009995,-0.009455,-0.009685,-0.011159,-0.013482,-0.017116,-0.020870,-0.025571,-0.028794,-0.032507,-0.034050,-0.038489,-0.039067,-0.046090,-0.052903,-0.081785,-0.025037,0.075691,0.130462,0.171917,0.273607,0.378668,0.594333,0.754910
-0.049800,-0.061386,-0.077315,-0.076844,-0.073549,-0.070054,-0.066786,-0.063571,-0.060417,-0.057513,-0.054993,-0.052818,-0.050836,-0.048907,-0.046972,-0.045054,-0.043218,-0.041518,-0.039976,-0.038576,-0.037283,-0.036058,-0.034870,-0.033699,-0.032544,-0.031411,-0.030318,-0.029283,-0.028322,-0.027441,-0.026635,-0.025868,-0.025090,-0.024221,-0.023189,-0.021926,-0.020441,-0.018804,-0.017231,-0.016002,-0.015532,-0.016201,-0.018377,-0.022245,-0.027641,-0.034327,-0.041382,-0.048518,-0.053891,-0.058480,-0.061004,-0.064601,-0.065579,-0.071867,-0.087003,-0.109110,-0.002038,0.121371,0.167268,0.231528,0.344143,0.474093,0.666985,0.792454
-0.033830,-0.044563,-0.060689,-0.063753,-0.063157,-0.061673,-0.060225,-0.058757,-0.057069,-0.055199,-0.053366,-0.051744,-0.050344,-0.049053,-0.047743,-0.046354,-0.044906,-0.043470,-0.042118,-0.040886,-0.039775,-0.038751,-0.037770,-0.036794,-0.035801,-0.034789,-0.033776,-0.032784,-0.031840,-0.030953,-0.030120,-0.029298,-0.028437,-0.027449,-0.026298,-0.024941,-0.023495,-0.022094,-0.021156,-0.021018,-0.022358,-0.025458,-0.030943,-0.038476,-0.048135,-0.058572,-0.069407,-0.078626,-0.085905,-0.090118,-0.092802,-0.093603,-0.095071,-0.098214,-0.125299,-0.123367,0.036249,0.167216,0.211213,0.290666,0.408424,0.553019,0.706375,0.788994
-0.022063,-0.030608,-0.044252,-0.049045,-0.050604,-0.050831,-0.050772,-0.050714,-0.050488,-0.049911,-0.049025,-0.048032,-0.047116,-0.046326,-0.045590,-0.044802,-0.043901,-0.042899,-0.041854,-0.040838,-0.039897,-0.039038,-0.038241,-0.037466,-0.036679,-0.035860,-0.035010,-0.034141,-0.033278,-0.032427,-0.031589,-0.030725,-0.029807,-0.028769,-0.027637,-0.026429,-0.025391,-0.024757,-0.025130,-0.026910,-0.030965,-0.037444,-0.047074,-0.058969,-0.073293,-0.087618,-0.102047,-0.112884,-0.121482,-0.124278,-0.126219,-0.123020,-0.124771,-0.123570,-0.164309,-0.123478,0.084040,0.209870,0.262851,0.348952,0.467321,0.618213,0.718963,0.754960
-0.013093,-0.019100,-0.029146,-0.034154,-0.037174,-0.038963,-0.040111,-0.041074,-0.041956,-0.042588,-0.042812,-0.042655,-0.042297,-0.041917,-0.041590,-0.041282,-0.040909,-0.040412,-0.039787,-0.039075,-0.038338,-0.037624,-0.036954,-0.036319,-0.035696,-0.035058,-0.034388,-0.033679,-0.032940,-0.032166,-0.031362,-0.030504,-0.029595,-0.028617,-0.027669,-0.026857,-0.026543,-0.027069,-0.029169,-0.033311,-0.040445,-0.050638,-0.064584,-0.081011,-0.099991,-0.118292,-0.136140,-0.148578,-0.158021,-0.159024,-0.159445,-0.151931,-0.153470,-0.148643,-0.202063,-0.111643,0.137906,0.250709,0.319061,0.405379,0.520549,0.669068,0.707615,0.695622
-0.006066,-0.009598,-0.015802,-0.019989,-0.023617,-0.026675,-0.029038,-0.030910,-0.032575,-0.034091,-0.035311,-0.036100,-0.036473,-0.036583,-0.036599,-0.036613,-0.036619,-0.036554,-0.036362,-0.036022,-0.035562,-0.035029,-0.034475,-0.033929,-0.033399,-0.032875,-0.032340,-0.031773,-0.031164,-0.030497,-0.029775,-0.028985,-0.028163,-0.027345,-0.026696,-0.026411,-0.026939,-0.028723,-0.032579,-0.039064,-0.049162,-0.062959,-0.081072,-0.102057,-0.125705,-0.148281,-0.169651,-0.184075,-0.194134,-0.193505,-0.191794,-0.180350,-0.181281,-0.175217,-0.236610,-0.088401,0.198427,0.293256,0.374942,0.457940,0.567961,0.703104,0.672713,0.613637
-0.000500,-0.001726,-0.004221,-0.007092,-0.010575,-0.014370,-0.017842,-0.020699,-0.023081,-0.025217,-0.027152,-0.028767,-0.029942,-0.030687,-0.031131,-0.031429,-0.031680,-0.031898,-0.032038,-0.032048,-0.031901,-0.031608,-0.031209,-0.030753,-0.030277,-0.029802,-0.029330,-0.028846,-0.028333,-0.027768,-0.027146,-0.026467,-0.025782,-0.025173,-0.024850,-0.025082,-0.026377,-0.029272,-0.034640,-0.043156,-0.055845,-0.072913,-0.094896,-0.120350,-0.148678,-0.175873,-0.201063,-0.218087,-0.228895,-0.227194,-0.223078,-0.208675,-0.209195,-0.204169,-0.263486,-0.050540,0.267392,0.338377,0.425209,0.504774,0.609097,0.716492,0.613445,0.511057
