0.000000,0.130503,0.206520,0.267710,0.319749,0.364812,0.404260,0.439016,0.469799,0.497247,0.521917,0.544261,0.564613,0.583205,0.600213,0.615784,0.630057,0.643174,0.655271,0.666474,0.676894,0.686623,0.695735,0.704286,0.712320,0.719873,0.726972,0.733644,0.739912,0.745796,0.751316,0.756491,0.761343,0.765887,0.770149,0.774139,0.777877,0.781342,0.784533,0.787372,0.789841,0.791807,0.793311,0.794223,0.794786,0.794889,0.795111,0.795162,0.796042,0.796706,0.798845,0.799815,0.802850,0.803090,0.809686,0.812933,0.830840,0.845146,0.852642,0.786935,0.731169,0.595494,0.448777,0.000000
0.000000,0.049610,0.100044,0.144745,0.184236,0.219497,0.251360,0.280400,0.306982,0.331370,0.353810,0.374551,0.393820,0.411798,0.428617,0.444366,0.459116,0.472936,0.485897,0.498079,0.509563,0.520425,0.530730,0.540530,0.549865,0.558765,0.567252,0.575343,0.583052,0.590390,0.597367,0.603996,0.610287,0.616255,0.621914,0.627273,0.632334,0.637086,0.641500,0.645537,0.649143,0.652290,0.654963,0.657240,0.659214,0.661142,0.663190,0.665739,0.668821,0.672730,0.677185,0.682194,0.687328,0.693296,0.701549,0.712203,0.730739,0.751016,0.738230,0.677929,0.613024,0.482741,0.331967,0.000000
0.000000,-0.044304,-0.040543,-0.026992,-0.010888,0.005729,0.022365,0.039023,0.055679,0.072158,0.088238,0.103784,0.118781,0.133297,0.147408,0.161157,0.174540,0.187528,0.200090,0.212212,0.223902,0.235185,0.246093,0.256659,0.266911,0.276866,0.286534,0.295917,0.305012,0.313813,0.322316,0.330517,0.338413,0.346007,0.353299,0.360284,0.366952,0.373281,0.379243,0.384819,0.389995,0.394830,0.399394,0.403922,0.408565,0.413794,0.419643,0.426843,0.434815,0.444720,0.454689,0.466898,0.477732,0.493290,0.506386,0.528531,0.550744,0.574695,0.528437,0.480137,0.404951,0.294564,0.146608,0.000000
0.000000,-0.022633,-0.037810,-0.042124,-0.040617,-0.036434,-0.031127,-0.025176,-0.018565,-0.011275,-0.003468,0.004582,0.012639,0.020594,0.028458,0.036299,0.044181,0.052131,0.060129,0.068130,0.076083,0.083942,0.091679,0.099278,0.106735,0.114051,0.121229,0.128265,0.135157,0.141897,0.148482,0.154903,0.161164,0.167252,0.173176,0.178906,0.184459,0.189783,0.194936,0.199873,0.204787,0.209686,0.215018,0.220821,0.227866,0.236035,0.246370,0.258221,0.272715,0.288362,0.306253,0.324210,0.344081,0.364224,0.385966,0.410376,0.442520,0.445624,0.389573,0.346671,0.276670,0.194243,0.070780,0.000000
0.000000,-0.016767,-0.030765,-0.040072,-0.045087,-0.047014,-0.047177,-0.046499,-0.045301,-0.043520,-0.041067,-0.038027,-0.034629,-0.031117,-0.027638,-0.024211,-0.020762,-0.017190,-0.013421,-0.009438,-0.005272,-0.000989,0.003337,0.007639,0.011875,0.016018,0.020063,0.024012,0.027874,0.031661,0.035388,0.039065,0.042710,0.046321,0.049917,0.053479,0.057039,0.060580,0.064220,0.067996,0.072232,0.077070,0.083163,0.090668,0.100610,0.112772,0.128486,0.146408,0.168243,0.190748,0.216692,0.240586,0.268308,0.291145,0.320259,0.343572,0.383421,0.356345,0.303560,0.255432,0.188610,0.120314,0.021117,0.000000
0.000000,-0.011203,-0.023427,-0.033588,-0.041210,-0.046351,-0.049508,-0.051481,-0.052928,-0.054093,-0.054902,-0.055230,-0.055091,-0.054649,-0.054115,-0.053636,-0.053242,-0.052866,-0.052399,-0.051751,-0.050890,-0.049840,-0.048668,-0.047454,-0.046267,-0.045153,-0.044128,-0.043188,-0.042310,-0.041461,-0.040601,-0.039693,-0.038699,-0.037594,-0.036350,-0.034949,-0.033338,-0.031460,-0.029149,-0.026215,-0.022257,-0.016896,-0.009432,0.000573,0.014013,0.030889,0.052040,0.076207,0.104311,0.133073,0.164679,0.193327,0.224850,0.249369,0.280789,0.302854,0.341784,0.289867,0.242635,0.189497,0.123020,0.062492,-0.013792,0.000000
0.000000,-0.007899,-0.017978,-0.027336,-0.035405,-0.041991,-0.046968,-0.050583,-0.053401,-0.055942,-0.058420,-0.060779,-0.062889,-0.064715,-0.066350,-0.067950,-0.069643,-0.071469,-0.073388,-0.075319,-0.077188,-0.078958,-0.080637,-0.082262,-0.083878,-0.085520,-0.087203,-0.088918,-0.090637,-0.092316,-0.093900,-0.095331,-0.096555,-0.097525,-0.098197,-0.098519,-0.098414,-0.097750,-0.096321,-0.093809,-0.089778,-0.083673,-0.074849,-0.062665,-0.046515,-0.026147,-0.001392,0.026954,0.058644,0.091358,0.125536,0.156925,0.188842,0.214341,0.244301,0.266438,0.298165,0.232655,0.188246,0.132599,0.066812,0.010977,-0.042603,0.000000
0.000000,-0.005703,-0.014089,-0.022390,-0.029931,-0.036710,-0.042561,-0.047312,-0.051113,-0.054400,-0.057610,-0.060949,-0.064386,-0.067801,-0.071121,-0.074380,-0.077680,-0.081130,-0.084790,-0.088659,-0.092689,-0.096817,-0.100986,-0.105154,-0.109293,-0.113381,-0.117404,-0.121339,-0.125154,-0.128804,-0.132236,-0.135392,-0.138219,-0.140665,-0.142687,-0.144218,-0.145174,-0.145389,-0.144652,-0.142594,-0.138804,-0.132667,-0.123629,-0.110941,-0.094190,-0.072862,-0.047184,-0.017390,0.015358,0.049826,0.084542,0.117274,0.148165,0.174608,0.202290,0.226551,0.247807,0.176531,0.129713,0.073071,0.010832,-0.040001,-0.069447,0.000000
0.000000,-0.004151,-0.011148,-0.018562,-0.025418,-0.031747,-0.037652,-0.042967,-0.047526,-0.051438,-0.055065,-0.058786,-0.062802,-0.067108,-0.071599,-0.076181,-0.080848,-0.085664,-0.090724,-0.096099,-0.101804,-0.107798,-0.113995,-0.120284,-0.126548,-0.132689,-0.138629,-0.144312,-0.149695,-0.154737,-0.159400,-0.163647,-0.167454,-0.170793,-0.173649,-0.175974,-0.177710,-0.178711,-0.178799,-0.177634,-0.174862,-0.169884,-0.162194,-0.150967,-0.135787,-0.115873,-0.091498,-0.062435,-0.030326,0.004338,0.038645,0.071938,0.101765,0.129490,0.156188,0.183225,0.190086,0.114015,0.060306,0.004768,-0.050357,-0.092978,-0.095326,0.000000
0.000000,-0.003056,-0.008804,-0.015432,-0.021751,-0.027540,-0.033032,-0.038322,-0.043252,-0.047683,-0.051714,-0.055656,-0.059844,-0.064477,-0.069574,-0.075048,-0.080805,-0.086812,-0.093102,-0.099738,-0.106767,-0.114180,-0.121897,-0.129776,-0.137644,-0.145327,-0.152683,-0.159608,-0.166034,-0.171920,-0.177251,-0.182026,-0.186269,-0.190002,-0.193262,-0.196051,-0.198363,-0.200110,-0.201174,-0.201288,-0.200160,-0.197248,-0.192059,-0.183725,-0.171719,-0.155044,-0.133769,-0.107315,-0.077323,-0.043900,-0.010644,0.022580,0.051837,0.081294,0.108493,0.134578,0.119838,0.036398,-0.023241,-0.073326,-0.118972,-0.148143,-0.118825,0.000000
