-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130452,-0.103116,-0.064671,-0.056579,-0.048286,-0.041776,-0.036556,-0.032373,-0.028939,-0.026002,-0.023412,-0.021111,-0.019085,-0.017327,-0.015818,-0.014523,-0.013399,-0.012407,-0.011512,-0.010691,-0.009928,-0.009214,-0.008545,-0.007920,-0.007339,-0.006803,-0.006309,-0.005858,-0.005445,-0.005068,-0.004720,-0.004402,-0.004107,-0.003841,-0.003593,-0.003383,-0.003187,-0.003035,-0.002872,-0.002756,-0.002577,-0.002456,-0.002193,-0.002042,-0.001628,-0.001467,-0.000855,-0.000835,-0.000088,-0.000644,0.000197,-0.001047,0.000889,0.000025,0.003753,-0.002376,-0.003421,-0.026508,-0.004485,0.046875,0.103791,0.125833,0.299678,0.451581
-0.099282,-0.099808,-0.095418,-0.083183,-0.074483,-0.066992,-0.060438,-0.054841,-0.050173,-0.046256,-0.042852,-0.039776,-0.036940,-0.034326,-0.031950,-0.029818,-0.027922,-0.026234,-0.024717,-0.023336,-0.022057,-0.020858,-0.019724,-0.018647,-0.017623,-0.016654,-0.015740,-0.014882,-0.014078,-0.013327,-0.012624,-0.011968,-0.011356,-0.010794,-0.010279,-0.009818,-0.009396,-0.009015,-0.008636,-0.008263,-0.007828,-0.007379,-0.006804,-0.006254,-0.005508,-0.004940,-0.004093,-0.003840,-0.003177,-0.003937,-0.003322,-0.004889,-0.002042,-0.002710,0.000401,-0.011066,-0.019797,-0.057370,0.014691,0.116574,0.195892,0.260396,0.481301,0.663492
-0.070006,-0.080484,-0.093126,-0.088473,-0.082595,-0.076848,-0.071283,-0.065979,-0.061195,-0.057104,-0.053664,-0.050693,-0.047996,-0.045451,-0.043017,-0.040710,-0.038558,-0.036582,-0.034784,-0.033148,-0.031648,-0.030258,-0.028951,-0.027709,-0.026522,-0.025381,-0.024287,-0.023237,-0.022235,-0.021278,-0.020370,-0.019510,-0.018707,-0.017958,-0.017273,-0.016633,-0.016040,-0.015445,-0.014850,-0.014187,-0.013494,-0.012696,-0.011903,-0.011029,-0.010268,-0.009517,-0.009076,-0.008877,-0.009267,-0.010118,-0.010939,-0.011861,-0.009917,-0.009900,-0.011657,-0.023981,-0.049577,-0.079148,0.052959,0.183264,0.264786,0.368029,0.596526,0.764916
-0.048627,-0.062676,-0.082792,-0.084121,-0.081217,-0.077485,-0.073647,-0.069635,-0.065554,-0.061710,-0.058362,-0.055561,-0.053180,-0.051037,-0.048986,-0.046959,-0.044958,-0.043018,-0.041181,-0.039472,-0.037900,-0.036456,-0.035122,-0.033876,-0.032697,-0.031569,-0.030481,-0.029425,-0.028400,-0.027405,-0.026449,-0.025531,-0.024668,-0.023850,-0.023088,-0.022339,-0.021612,-0.020828,-0.020032,-0.019124,-0.018254,-0.017285,-0.016539,-0.015752,-0.015494,-0.015219,-0.015922,-0.016538,-0.018734,-0.020141,-0.023097,-0.023191,-0.023574,-0.022990,-0.031014,-0.040964,-0.090317,-0.085879,0.106995,0.238609,0.322142,0.454126,0.667856,0.805004
-0.034358,-0.048582,-0.070729,-0.076408,-0.076080,-0.073817,-0.071278,-0.068646,-0.065751,-0.062652,-0.059626,-0.056943,-0.054704,-0.052837,-0.051180,-0.049584,-0.047964,-0.046302,-0.044631,-0.042997,-0.041445,-0.040002,-0.038676,-0.037460,-0.036335,-0.035282,-0.034279,-0.033310,-0.032366,-0.031440,-0.030540,-0.029664,-0.028827,-0.028006,-0.027204,-0.026365,-0.025503,-0.024547,-0.023594,-0.022579,-0.021750,-0.020996,-0.020770,-0.020756,-0.021708,-0.022841,-0.025471,-0.027889,-0.032398,-0.035131,-0.040226,-0.039968,-0.042940,-0.041786,-0.054927,-0.061924,-0.135242,-0.074753,0.173533,0.284549,0.376014,0.527451,0.708810,0.807029
-0.024797,-0.037802,-0.059194,-0.067571,-0.069611,-0.068645,-0.066861,-0.065078,-0.063248,-0.061158,-0.058819,-0.056454,-0.054313,-0.052517,-0.051037,-0.049747,-0.048507,-0.047224,-0.045866,-0.044454,-0.043034,-0.041658,-0.040363,-0.039170,-0.038082,-0.037086,-0.036162,-0.035289,-0.034449,-0.033629,-0.032828,-0.032034,-0.031244,-0.030424,-0.029562,-0.028607,-0.027595,-0.026512,-0.025521,-0.024654,-0.024233,-0.024237,-0.025154,-0.026716,-0.029651,-0.033134,-0.038382,-0.043452,-0.050504,-0.055149,-0.061904,-0.061849,-0.066433,-0.064249,-0.079943,-0.084783,-0.175873,-0.047427,0.246661,0.326413,0.429544,0.592284,0.727432,0.782693
-0.018202,-0.029644,-0.049085,-0.058578,-0.062546,-0.063025,-0.061926,-0.060532,-0.059267,-0.057993,-0.056489,-0.054730,-0.052885,-0.051166,-0.049705,-0.048503,-0.047472,-0.046492,-0.045470,-0.044366,-0.043187,-0.041970,-0.040767,-0.039619,-0.038555,-0.037582,-0.036695,-0.035876,-0.035109,-0.034372,-0.033650,-0.032912,-0.032133,-0.031260,-0.030278,-0.029165,-0.028006,-0.026885,-0.026049,-0.025653,-0.026068,-0.027373,-0.030021,-0.033826,-0.039356,-0.045849,-0.054154,-0.062350,-0.071964,-0.078759,-0.086658,-0.087047,-0.091621,-0.087819,-0.103305,-0.107386,-0.207243,-0.008936,0.320548,0.369038,0.483632,0.648798,0.727153,0.737305
-0.013433,-0.023441,-0.040709,-0.050141,-0.055241,-0.057129,-0.056958,-0.055929,-0.054855,-0.053959,-0.053078,-0.052002,-0.050680,-0.049233,-0.047839,-0.046626,-0.045623,-0.044771,-0.043976,-0.043153,-0.042254,-0.041276,-0.040244,-0.039201,-0.038188,-0.037233,-0.036350,-0.035538,-0.034786,-0.034070,-0.033357,-0.032599,-0.031740,-0.030723,-0.029537,-0.028219,-0.026928,-0.025869,-0.025376,-0.025717,-0.027283,-0.030234,-0.034951,-0.041330,-0.049747,-0.059532,-0.071093,-0.082619,-0.094841,-0.103907,-0.112720,-0.113558,-0.116655,-0.110939,-0.124293,-0.129596,-0.228439,0.036547,0.392698,0.415667,0.537994,0.694508,0.707787,0.672228
-0.009823,-0.018628,-0.033941,-0.042752,-0.048150,-0.051029,-0.051904,-0.051492,-0.050605,-0.049788,-0.049160,-0.048559,-0.047791,-0.046794,-0.045649,-0.044503,-0.043479,-0.042619,-0.041893,-0.041230,-0.040556,-0.039820,-0.039008,-0.038134,-0.037229,-0.036325,-0.035452,-0.034623,-0.033836,-0.033069,-0.032276,-0.031388,-0.030332,-0.029050,-0.027560,-0.025971,-0.024533,-0.023569,-0.023490,-0.024646,-0.027429,-0.032051,-0.038837,-0.047767,-0.059074,-0.072191,-0.087133,-0.102181,-0.117272,-0.128874,-0.138725,-0.140062,-0.140862,-0.133317,-0.144101,-0.152519,-0.239214,0.088756,0.464244,0.467226,0.590442,0.724861,0.667002,0.587059
