-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131253,-0.103932,-0.065364,-0.056932,-0.048567,-0.042197,-0.037030,-0.032729,-0.029134,-0.026131,-0.023598,-0.021415,-0.019490,-0.017775,-0.016251,-0.014910,-0.013738,-0.012711,-0.011798,-0.010970,-0.010207,-0.009495,-0.008833,-0.008223,-0.007673,-0.007188,-0.006775,-0.006432,-0.006153,-0.005921,-0.005707,-0.005475,-0.005180,-0.004786,-0.004259,-0.003610,-0.002855,-0.002082,-0.001336,-0.000761,-0.000354,-0.000289,-0.000410,-0.000945,-0.001496,-0.002507,-0.003133,-0.004249,-0.004249,-0.005491,-0.005474,-0.007356,-0.006553,-0.010528,-0.013287,-0.023016,0.002051,0.027642,0.045534,0.052358,0.093748,0.119351,0.292894,0.443183
-0.101057,-0.101341,-0.096338,-0.083106,-0.073550,-0.065924,-0.059761,-0.054557,-0.050005,-0.045997,-0.042496,-0.039445,-0.036752,-0.034326,-0.032105,-0.030065,-0.028203,-0.026517,-0.024993,-0.023605,-0.022323,-0.021122,-0.019990,-0.018925,-0.017940,-0.017048,-0.016265,-0.015595,-0.015028,-0.014530,-0.014050,-0.013513,-0.012846,-0.011975,-0.010872,-0.009543,-0.008079,-0.006593,-0.005277,-0.004276,-0.003797,-0.003914,-0.004713,-0.006115,-0.008046,-0.010340,-0.012603,-0.014730,-0.016047,-0.018243,-0.019472,-0.021624,-0.022301,-0.028490,-0.039594,-0.042546,0.017090,0.058515,0.086315,0.113271,0.192732,0.256752,0.471294,0.647727
-0.072329,-0.081577,-0.092257,-0.086612,-0.079731,-0.073356,-0.067994,-0.063500,-0.059541,-0.055899,-0.052535,-0.049496,-0.046805,-0.044418,-0.042254,-0.040237,-0.038326,-0.036513,-0.034807,-0.033214,-0.031729,-0.030341,-0.029037,-0.027814,-0.026676,-0.025637,-0.024712,-0.023901,-0.023187,-0.022523,-0.021834,-0.021023,-0.019996,-0.018672,-0.017043,-0.015145,-0.013150,-0.011233,-0.009723,-0.008826,-0.008930,-0.010042,-0.012433,-0.015681,-0.019974,-0.024340,-0.028956,-0.032333,-0.035563,-0.038148,-0.040653,-0.041836,-0.045040,-0.052568,-0.073323,-0.048508,0.043086,0.087071,0.125476,0.172175,0.275275,0.373415,0.585531,0.743792
-0.050638,-0.062291,-0.078461,-0.078419,-0.075169,-0.071094,-0.067198,-0.063836,-0.060949,-0.058300,-0.055729,-0.053237,-0.050917,-0.048842,-0.047004,-0.045332,-0.043741,-0.042173,-0.040612,-0.039075,-0.037593,-0.036189,-0.034881,-0.033677,-0.032580,-0.031594,-0.030717,-0.029930,-0.029194,-0.028439,-0.027572,-0.026485,-0.025086,-0.023328,-0.021244,-0.018969,-0.016758,-0.014943,-0.013957,-0.014177,-0.016024,-0.019557,-0.024887,-0.031427,-0.039038,-0.046361,-0.053365,-0.058142,-0.062497,-0.064822,-0.067153,-0.067194,-0.071593,-0.082495,-0.105836,-0.037384,0.077835,0.116712,0.169102,0.230650,0.343413,0.468438,0.656123,0.778739
-0.035105,-0.046023,-0.062317,-0.065409,-0.065078,-0.063467,-0.061369,-0.059261,-0.057410,-0.055803,-0.054267,-0.052670,-0.051021,-0.049419,-0.047955,-0.046647,-0.045439,-0.044250,-0.043018,-0.041727,-0.040405,-0.039101,-0.037866,-0.036740,-0.035741,-0.034871,-0.034103,-0.033394,-0.032668,-0.031836,-0.030784,-0.029425,-0.027692,-0.025618,-0.023316,-0.021073,-0.019253,-0.018400,-0.019012,-0.021662,-0.026621,-0.034006,-0.043410,-0.054216,-0.065434,-0.075846,-0.084498,-0.090246,-0.094139,-0.095553,-0.095817,-0.095123,-0.098359,-0.116172,-0.128841,-0.011138,0.116296,0.151253,0.217172,0.289872,0.402788,0.545627,0.694657,0.774686
-0.023511,-0.032505,-0.046603,-0.051012,-0.052480,-0.052868,-0.052630,-0.051958,-0.051146,-0.050427,-0.049814,-0.049175,-0.048390,-0.047454,-0.046453,-0.045483,-0.044579,-0.043712,-0.042820,-0.041852,-0.040798,-0.039693,-0.038595,-0.037567,-0.036648,-0.035852,-0.035146,-0.034470,-0.033724,-0.032806,-0.031605,-0.030068,-0.028182,-0.026088,-0.024005,-0.022391,-0.021722,-0.022731,-0.025927,-0.031998,-0.040943,-0.052865,-0.066712,-0.081899,-0.096433,-0.109556,-0.119053,-0.125191,-0.127322,-0.127394,-0.124218,-0.123218,-0.123511,-0.151375,-0.139230,0.024978,0.153645,0.192469,0.267296,0.347870,0.457362,0.607717,0.707717,0.742838
-0.014559,-0.021191,-0.032100,-0.036788,-0.039207,-0.040888,-0.042189,-0.043014,-0.043390,-0.043544,-0.043680,-0.043826,-0.043870,-0.043703,-0.043303,-0.042740,-0.042106,-0.041460,-0.040803,-0.040101,-0.039322,-0.038462,-0.037553,-0.036647,-0.035793,-0.035016,-0.034297,-0.033583,-0.032777,-0.031787,-0.030524,-0.028982,-0.027216,-0.025467,-0.024062,-0.023591,-0.024624,-0.028006,-0.034231,-0.044013,-0.057108,-0.073561,-0.091781,-0.111177,-0.128851,-0.144446,-0.154472,-0.160590,-0.160365,-0.158733,-0.151525,-0.150366,-0.147455,-0.186833,-0.137896,0.067349,0.189109,0.239832,0.317354,0.401602,0.508361,0.655909,0.698556,0.688668
-0.007547,-0.011697,-0.018968,-0.023287,-0.026212,-0.028660,-0.030995,-0.033088,-0.034718,-0.035879,-0.036754,-0.037520,-0.038208,-0.038727,-0.038974,-0.038921,-0.038625,-0.038181,-0.037665,-0.037110,-0.036510,-0.035850,-0.035128,-0.034362,-0.033581,-0.032811,-0.032047,-0.031258,-0.030376,-0.029343,-0.028108,-0.026719,-0.025292,-0.024145,-0.023682,-0.024576,-0.027463,-0.033249,-0.042436,-0.055742,-0.072805,-0.093590,-0.116144,-0.139714,-0.160687,-0.178768,-0.189425,-0.195281,-0.192662,-0.188907,-0.177798,-0.176510,-0.171816,-0.221217,-0.125723,0.115991,0.225347,0.290574,0.365420,0.449261,0.555137,0.689689,0.668276,0.614651
-0.002028,-0.003776,-0.007278,-0.010679,-0.013838,-0.016825,-0.019816,-0.022789,-0.025503,-0.027736,-0.029473,-0.030863,-0.032056,-0.033083,-0.033877,-0.034348,-0.034470,-0.034296,-0.033920,-0.033436,-0.032900,-0.032331,-0.031723,-0.031069,-0.030367,-0.029622,-0.028830,-0.027979,-0.027038,-0.025990,-0.024836,-0.023672,-0.022668,-0.022188,-0.022691,-0.024889,-0.029481,-0.037407,-0.049239,-0.065706,-0.086454,-0.111338,-0.138212,-0.165999,-0.190587,-0.211332,-0.223015,-0.228599,-0.223939,-0.217739,-0.203497,-0.202400,-0.198001,-0.251442,-0.100929,0.173109,0.264703,0.340084,0.409560,0.491060,0.596136,0.706345,0.616742,0.522427
