-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131208,-0.103831,-0.065232,-0.056888,-0.048476,-0.041980,-0.036795,-0.032606,-0.029128,-0.026148,-0.023552,-0.021294,-0.019347,-0.017672,-0.016218,-0.014929,-0.013766,-0.012701,-0.011726,-0.010837,-0.010035,-0.009316,-0.008675,-0.008102,-0.007588,-0.007123,-0.006698,-0.006310,-0.005954,-0.005629,-0.005327,-0.005045,-0.004763,-0.004473,-0.004139,-0.003764,-0.003310,-0.002821,-0.002273,-0.001785,-0.001317,-0.001069,-0.000901,-0.001101,-0.001319,-0.001973,-0.002372,-0.003260,-0.003437,-0.004175,-0.003518,-0.004750,-0.004484,-0.007247,-0.007686,-0.017873,-0.017752,0.009423,0.050244,0.053984,0.095967,0.121360,0.294952,0.445506
-0.100934,-0.101064,-0.095823,-0.082730,-0.073485,-0.065878,-0.059503,-0.054173,-0.049723,-0.045926,-0.042566,-0.039513,-0.036723,-0.034200,-0.031941,-0.029925,-0.028110,-0.026454,-0.024922,-0.023493,-0.022159,-0.020921,-0.019778,-0.018730,-0.017773,-0.016901,-0.016105,-0.015378,-0.014711,-0.014096,-0.013517,-0.012957,-0.012383,-0.011770,-0.011069,-0.010280,-0.009369,-0.008412,-0.007417,-0.006583,-0.005906,-0.005695,-0.005784,-0.006592,-0.007583,-0.009335,-0.010731,-0.012860,-0.013703,-0.015232,-0.014688,-0.017292,-0.016991,-0.022172,-0.024404,-0.046366,-0.027510,0.038138,0.096892,0.115009,0.194458,0.262030,0.477242,0.655138
-0.071922,-0.081158,-0.091648,-0.085802,-0.079283,-0.073374,-0.068065,-0.063279,-0.059087,-0.055508,-0.052420,-0.049636,-0.047014,-0.044508,-0.042140,-0.039952,-0.037967,-0.036175,-0.034543,-0.033032,-0.031612,-0.030261,-0.028976,-0.027757,-0.026612,-0.025546,-0.024561,-0.023656,-0.022823,-0.022051,-0.021314,-0.020582,-0.019813,-0.018968,-0.018003,-0.016919,-0.015724,-0.014524,-0.013413,-0.012632,-0.012292,-0.012717,-0.013833,-0.015986,-0.018615,-0.022125,-0.025251,-0.028915,-0.030766,-0.032983,-0.032934,-0.036062,-0.035717,-0.042311,-0.048849,-0.077543,-0.021291,0.078780,0.134596,0.176095,0.277033,0.381012,0.596000,0.756874
-0.049877,-0.061699,-0.078022,-0.077676,-0.074325,-0.070710,-0.067325,-0.064018,-0.060794,-0.057833,-0.055257,-0.053024,-0.050983,-0.048998,-0.047019,-0.045077,-0.043238,-0.041554,-0.040039,-0.038671,-0.037412,-0.036219,-0.035064,-0.033935,-0.032835,-0.031773,-0.030765,-0.029817,-0.028932,-0.028095,-0.027283,-0.026457,-0.025575,-0.024593,-0.023498,-0.022305,-0.021107,-0.020042,-0.019352,-0.019291,-0.020160,-0.022175,-0.025456,-0.029975,-0.035345,-0.041269,-0.046801,-0.051879,-0.054844,-0.057015,-0.057288,-0.059254,-0.059220,-0.065192,-0.080178,-0.102657,0.002665,0.125282,0.172350,0.236322,0.348754,0.477842,0.670593,0.796877
-0.034180,-0.045250,-0.061921,-0.065116,-0.064406,-0.062718,-0.061071,-0.059440,-0.057621,-0.055642,-0.053709,-0.051991,-0.050505,-0.049146,-0.047795,-0.046399,-0.044978,-0.043595,-0.042309,-0.041146,-0.040098,-0.039131,-0.038208,-0.037297,-0.036384,-0.035467,-0.034556,-0.033660,-0.032789,-0.031932,-0.031080,-0.030195,-0.029261,-0.028246,-0.027199,-0.026170,-0.025371,-0.024988,-0.025435,-0.026955,-0.030041,-0.034697,-0.041219,-0.048983,-0.057847,-0.066465,-0.074566,-0.080519,-0.084327,-0.085339,-0.085392,-0.084534,-0.085209,-0.088406,-0.115738,-0.115257,0.041370,0.171643,0.216505,0.295508,0.413860,0.557987,0.711919,0.795776
-0.022722,-0.031714,-0.046068,-0.051001,-0.052382,-0.052312,-0.051956,-0.051647,-0.051215,-0.050466,-0.049430,-0.048307,-0.047286,-0.046427,-0.045669,-0.044909,-0.044081,-0.043179,-0.042244,-0.041331,-0.040477,-0.039693,-0.038966,-0.038266,-0.037567,-0.036846,-0.036093,-0.035307,-0.034494,-0.033651,-0.032787,-0.031887,-0.030979,-0.030072,-0.029294,-0.028759,-0.028795,-0.029652,-0.031881,-0.035709,-0.041739,-0.049747,-0.060088,-0.071550,-0.084144,-0.095501,-0.106006,-0.112458,-0.116699,-0.115759,-0.114965,-0.110306,-0.111704,-0.111077,-0.152634,-0.114479,0.089370,0.214694,0.267967,0.353700,0.473307,0.624258,0.726161,0.763545
-0.014061,-0.020634,-0.031568,-0.036730,-0.039512,-0.040904,-0.041647,-0.042258,-0.042848,-0.043239,-0.043262,-0.042947,-0.042476,-0.042040,-0.041722,-0.041485,-0.041234,-0.040884,-0.040403,-0.039815,-0.039172,-0.038528,-0.037917,-0.037341,-0.036785,-0.036216,-0.035608,-0.034938,-0.034206,-0.033410,-0.032580,-0.031734,-0.030950,-0.030298,-0.029983,-0.030196,-0.031358,-0.033790,-0.038122,-0.044589,-0.053820,-0.065449,-0.079778,-0.095179,-0.111612,-0.125938,-0.138812,-0.145864,-0.150206,-0.147089,-0.144817,-0.136157,-0.137889,-0.134176,-0.189052,-0.102442,0.143409,0.255895,0.323964,0.410188,0.526941,0.676131,0.715997,0.705158
-0.007320,-0.011542,-0.018824,-0.023193,-0.026529,-0.029089,-0.030930,-0.032339,-0.033617,-0.034820,-0.035792,-0.036396,-0.036656,-0.036729,-0.036789,-0.036917,-0.037085,-0.037199,-0.037167,-0.036949,-0.036562,-0.036064,-0.035523,-0.034982,-0.034459,-0.033936,-0.033388,-0.032784,-0.032114,-0.031381,-0.030625,-0.029899,-0.029320,-0.029021,-0.029267,-0.030325,-0.032681,-0.036728,-0.043149,-0.052228,-0.064598,-0.079867,-0.098220,-0.117805,-0.138303,-0.156076,-0.171542,-0.179654,-0.183939,-0.178867,-0.174551,-0.162317,-0.164012,-0.159545,-0.223077,-0.079540,0.204162,0.298827,0.379752,0.463008,0.574745,0.711173,0.681665,0.623090
-0.002005,-0.004047,-0.007819,-0.010918,-0.014065,-0.017263,-0.020093,-0.022368,-0.024264,-0.026009,-0.027646,-0.029053,-0.030114,-0.030841,-0.031356,-0.031798,-0.032235,-0.032641,-0.032934,-0.033035,-0.032909,-0.032579,-0.032107,-0.031559,-0.030983,-0.030397,-0.029795,-0.029161,-0.028491,-0.027794,-0.027121,-0.026545,-0.026213,-0.026301,-0.027113,-0.028978,-0.032428,-0.037934,-0.046220,-0.057668,-0.072923,-0.091670,-0.113963,-0.137888,-0.162705,-0.184488,-0.202998,-0.212879,-0.217275,-0.210802,-0.204140,-0.189282,-0.191082,-0.188075,-0.250185,-0.042244,0.273555,0.344351,0.430004,0.510251,0.616424,0.725509,0.622206,0.519282
