64.168852,62.896104,59.621108,56.456061,53.685838,51.235729,49.050247,47.085407,45.303471,43.673597,42.173475,40.788033,39.506163,38.317918,37.213436,36.183268,35.219140,34.314414,33.463993,32.663883,31.910642,31.201009,30.531713,29.899535,29.301377,28.734482,28.196342,27.684864,27.197938,26.733747,26.290061,25.865256,25.457274,25.066011,24.691139,24.336474,24.004470,23.703683,23.436223,23.211944,23.023522,22.877239,22.746326,22.636470,22.495480,22.345972,22.108593,21.854071,21.461981,21.094223,20.560822,20.143660,19.435876,18.951446,17.953438,17.287335,15.265042,15.073568,16.364449,20.195248,23.398411,31.249060,38.549470,56.832166
25.861173,13.921577,14.703389,16.551237,18.123106,19.367916,20.340891,21.092697,21.666706,22.099178,22.418774,22.647235,22.801082,22.893363,22.934859,22.934674,22.900482,22.838631,22.754301,22.651649,22.534063,22.404277,22.264638,22.117061,21.963353,21.804876,21.643127,21.478884,21.313440,21.146773,20.980230,20.812740,20.646524,20.479201,20.315567,20.151146,19.995969,19.840707,19.704356,19.565824,19.459366,19.338594,19.266784,19.148482,19.106439,18.953597,18.934995,18.691981,18.710552,18.307969,18.427074,17.773806,18.115146,17.041539,17.804518,16.009751,17.472968,14.601275,17.716301,13.714720,20.692473,15.230528,34.375692,10.969861
-11.047864,-0.014819,3.099245,4.709363,5.898262,6.911223,7.812385,8.619376,9.339057,9.979281,10.550178,11.061584,11.520983,11.933340,12.302152,12.630567,12.921971,13.180004,13.408288,13.610136,13.788410,13.945498,14.083440,14.203991,14.308785,14.399244,14.476736,14.542266,14.596859,14.641006,14.675661,14.701121,14.719183,14.730502,14.738811,14.744754,14.754291,14.765321,14.785455,14.804483,14.832849,14.845527,14.863791,14.838541,14.821917,14.721655,14.662548,14.459694,14.393847,14.070145,14.096709,13.593237,13.844348,12.986175,13.681268,12.072600,13.557885,11.173529,15.064557,10.864116,18.657204,10.465904,29.559912,-38.742950
-4.459267,-1.538951,0.098949,1.089976,1.796446,2.390473,2.935348,3.449202,3.933816,4.388066,4.813281,5.213239,5.591899,5.951559,6.292568,6.614202,6.915776,7.197362,7.459935,7.705101,7.934690,8.150403,8.353612,8.545298,8.726095,8.896340,9.056179,9.205606,9.344645,9.473414,9.592489,9.702908,9.806665,9.906208,10.004879,10.105210,10.209642,10.317053,10.425459,10.526106,10.611916,10.666394,10.683930,10.644774,10.559756,10.409400,10.239579,10.013396,9.836350,9.596403,9.514029,9.244474,9.329047,8.896426,9.260734,8.285150,9.332032,8.262452,11.559069,9.323029,16.010554,10.326252,24.330822,-40.712345
-3.910966,-1.820630,-0.661263,-0.030581,0.372577,0.696918,0.997986,1.291908,1.580510,1.861539,2.133269,2.396038,2.651559,2.901374,3.145794,3.383873,3.614105,3.835259,4.046908,4.249496,4.444070,4.631854,4.813880,4.990759,5.162613,5.329145,5.489795,5.643962,5.791235,5.931654,6.065882,6.195315,6.321915,6.447883,6.574893,6.703288,6.830999,6.952911,7.060494,7.142536,7.186825,7.182608,7.124566,7.014468,6.866228,6.697704,6.538664,6.403082,6.325546,6.283720,6.321748,6.335128,6.476589,6.441706,6.703429,6.396478,7.136680,6.788133,9.034123,8.412101,13.639909,11.033625,18.494377,-45.614545
-2.889185,-1.605035,-0.844115,-0.445416,-0.215846,-0.041811,0.121279,0.285657,0.452730,0.620970,0.788509,0.954300,1.118411,1.281511,1.444063,1.605842,1.765989,1.923445,2.077437,2.227753,2.374731,2.519026,2.661294,2.801937,2.940971,3.078048,3.212591,3.344027,3.471991,3.596551,3.718204,3.837843,3.956286,4.073897,4.189661,4.300891,4.402355,4.487131,4.546577,4.573673,4.563728,4.520125,4.452490,4.381954,4.330967,4.325511,4.379861,4.500903,4.683316,4.906254,5.161480,5.406264,5.678412,5.872732,6.173151,6.253759,6.635884,6.401785,7.702971,7.955584,11.999247,11.555565,12.432321,-47.615558
-1.994698,-1.286160,-0.841778,-0.618481,-0.505371,-0.424332,-0.343568,-0.256177,-0.162834,-0.065223,0.035158,0.137113,0.239943,0.343529,0.448084,0.553756,0.660378,0.767476,0.874480,0.980966,1.086793,1.192089,1.297105,1.402051,1.506964,1.611676,1.715861,1.819169,1.921320,2.022221,2.121857,2.220197,2.316758,2.410403,2.498802,2.578723,2.645927,2.696897,2.729458,2.746381,2.755157,2.771817,2.815541,2.910519,3.073314,3.315969,3.633739,4.013064,4.430129,4.852369,5.263922,5.628101,5.971111,6.231697,6.541506,6.684574,6.771077,6.499553,7.156083,7.811205,11.056494,11.551164,6.333945,-47.813747
-1.266119,-0.958737,-0.766247,-0.687353,-0.664292,-0.649367,-0.623586,-0.585725,-0.539394,-0.487492,-0.431625,-0.372810,-0.311834,-0.249205,-0.185084,-0.119382,-0.051988,0.017063,0.087549,0.159148,0.231563,0.304611,0.378232,0.452447,0.527271,0.602669,0.678521,0.754657,0.830855,0.906874,0.982358,1.056796,1.129301,1.198680,1.263342,1.321966,1.373878,1.420782,1.467281,1.523178,1.602132,1.722956,1.903988,2.163653,2.511068,2.948912,3.463389,4.030846,4.615013,5.173959,5.681027,6.101420,6.454821,6.707446,6.946716,7.028218,6.966716,6.696853,7.007889,7.876569,10.619911,10.823318,0.301145,-46.494439
-0.667722,-0.650027,-0.657564,-0.700748,-0.753311,-0.790868,-0.806006,-0.802974,-0.788508,-0.767331,-0.741811,-0.713029,-0.681642,-0.648183,-0.613016,-0.576270,-0.537884,-0.497750,-0.455841,-0.412267,-0.367244,-0.321017,-0.273791,-0.225696,-0.176793,-0.127102,-0.076647,-0.025482,0.026271,0.078420,0.130652,0.182561,0.233620,0.283396,0.331700,0.379272,0.428206,0.483182,0.551666,0.645193,0.778121,0.968588,1.234747,1.595603,2.062498,2.639593,3.309423,4.039638,4.774273,5.456595,6.039590,6.491744,6.825375,7.034751,7.169906,7.186227,7.078626,6.848838,7.048362,8.107566,10.430157,9.171619,-5.564171,-43.700726
-0.174365,-0.368273,-0.533773,-0.680269,-0.798646,-0.880825,-0.928999,-0.952394,-0.960733,-0.960755,-0.956038,-0.948155,-0.937798,-0.925405,-0.911343,-0.895866,-0.879069,-0.860906,-0.841290,-0.820180,-0.797637,-0.773814,-0.748909,-0.723105,-0.696537,-0.669275,-0.641343,-0.612743,-0.583496,-0.553656,-0.523335,-0.492650,-0.461686,-0.430267,-0.397761,-0.362552,-0.321680,-0.269961,-0.199707,-0.099524,0.045472,0.255233,0.552597,0.963639,1.508188,2.196453,3.009407,3.903559,4.798006,5.612577,6.274169,6.752408,7.056805,7.207649,7.250910,7.225340,7.114735,6.945405,7.216175,8.479834,10.124583,6.367295,-11.065299,-39.412638
0.231983,-0.115800,-0.404518,-0.637581,-0.813799,-0.935365,-1.011730,-1.056397,-1.081816,-1.096701,-1.106020,-1.112173,-1.116188,-1.118534,-1.119523,-1.119412,-1.118381,-1.116498,-1.113737,-1.110032,-1.105349,-1.099725,-1.093267,-1.086124,-1.078446,-1.070352,-1.061912,-1.053148,-1.044060,-1.034635,-1.024869,-1.014727,-1.004105,-0.992662,-0.979646,-0.963493,-0.941473,-0.908912,-0.858599,-0.779369,-0.655324,-0.463756,-0.175881,0.243317,0.825849,1.593214,2.531735,3.589518,4.659774,5.629012,6.390663,6.907865,7.190836,7.286345,7.262799,7.209734,7.110119,7.044819,7.537254,8.883925,9.176595,2.255785,-15.762858,-33.684953
