-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130529,-0.103234,-0.064841,-0.056763,-0.048550,-0.042161,-0.037016,-0.032830,-0.029340,-0.026344,-0.023734,-0.021468,-0.019522,-0.017860,-0.016428,-0.015172,-0.014045,-0.013018,-0.012075,-0.011213,-0.010428,-0.009717,-0.009077,-0.008497,-0.007966,-0.007476,-0.007017,-0.006583,-0.006172,-0.005786,-0.005425,-0.005099,-0.004802,-0.004542,-0.004295,-0.004068,-0.003807,-0.003522,-0.003125,-0.002667,-0.002046,-0.001442,-0.000741,-0.000308,0.000105,-0.000024,-0.000113,-0.000963,-0.001406,-0.002642,-0.002674,-0.004699,-0.005106,-0.008306,-0.008897,-0.019052,-0.018682,0.008831,0.050126,0.054393,0.096891,0.122331,0.295276,0.445480
-0.099473,-0.100180,-0.096120,-0.083959,-0.075129,-0.067602,-0.061134,-0.055646,-0.051025,-0.047070,-0.043574,-0.040411,-0.037542,-0.034971,-0.032694,-0.030682,-0.028885,-0.027247,-0.025728,-0.024300,-0.022955,-0.021691,-0.020509,-0.019408,-0.018385,-0.017432,-0.016538,-0.015697,-0.014905,-0.014163,-0.013470,-0.012835,-0.012250,-0.011718,-0.011204,-0.010700,-0.010129,-0.009479,-0.008629,-0.007644,-0.006420,-0.005242,-0.004023,-0.003361,-0.002971,-0.003713,-0.004708,-0.007150,-0.008991,-0.012004,-0.013290,-0.017720,-0.018833,-0.024896,-0.027420,-0.049260,-0.029837,0.036567,0.096410,0.115880,0.196544,0.264143,0.477821,0.654850
-0.070807,-0.081389,-0.094393,-0.090077,-0.084025,-0.077953,-0.072196,-0.066882,-0.062180,-0.058144,-0.054663,-0.051550,-0.048667,-0.045967,-0.043463,-0.041183,-0.039130,-0.037276,-0.035577,-0.033986,-0.032471,-0.031013,-0.029609,-0.028262,-0.026977,-0.025758,-0.024608,-0.023527,-0.022515,-0.021574,-0.020705,-0.019909,-0.019174,-0.018492,-0.017823,-0.017133,-0.016338,-0.015389,-0.014184,-0.012770,-0.011135,-0.009613,-0.008338,-0.008043,-0.008680,-0.011142,-0.014462,-0.019581,-0.023898,-0.029211,-0.032480,-0.038520,-0.040249,-0.047998,-0.054761,-0.082963,-0.025527,0.076082,0.133856,0.177690,0.280258,0.383989,0.596520,0.755917
-0.050221,-0.064285,-0.084615,-0.086358,-0.083461,-0.079333,-0.074996,-0.070620,-0.066365,-0.062473,-0.059086,-0.056164,-0.053554,-0.051113,-0.048774,-0.046544,-0.044461,-0.042553,-0.040818,-0.039227,-0.037741,-0.036321,-0.034943,-0.033597,-0.032284,-0.031013,-0.029797,-0.028647,-0.027576,-0.026589,-0.025691,-0.024873,-0.024126,-0.023417,-0.022711,-0.021935,-0.021019,-0.019863,-0.018438,-0.016760,-0.015048,-0.013687,-0.013304,-0.014614,-0.018051,-0.023893,-0.031360,-0.040098,-0.047855,-0.055286,-0.060493,-0.066306,-0.068701,-0.075687,-0.090397,-0.111452,-0.003711,0.121749,0.172005,0.239156,0.353054,0.481306,0.670519,0.794595
-0.036648,-0.050920,-0.073175,-0.079039,-0.078808,-0.076263,-0.073117,-0.069780,-0.066277,-0.062740,-0.059419,-0.056498,-0.053990,-0.051776,-0.049713,-0.047712,-0.045763,-0.043901,-0.042170,-0.040593,-0.039161,-0.037845,-0.036610,-0.035422,-0.034265,-0.033132,-0.032032,-0.030979,-0.029993,-0.029081,-0.028257,-0.027507,-0.026826,-0.026164,-0.025493,-0.024704,-0.023756,-0.022512,-0.021058,-0.019440,-0.018247,-0.018003,-0.019951,-0.024591,-0.032750,-0.043487,-0.056346,-0.068953,-0.080336,-0.088806,-0.095066,-0.098495,-0.101367,-0.104886,-0.130927,-0.127550,0.033179,0.168034,0.217585,0.300062,0.419083,0.561485,0.710573,0.791439
-0.027518,-0.040731,-0.062324,-0.070547,-0.072502,-0.071295,-0.068919,-0.066242,-0.063399,-0.060353,-0.057213,-0.054220,-0.051571,-0.049312,-0.047350,-0.045548,-0.043803,-0.042089,-0.040439,-0.038906,-0.037531,-0.036320,-0.035256,-0.034298,-0.033408,-0.032554,-0.031723,-0.030912,-0.030135,-0.029398,-0.028720,-0.028089,-0.027511,-0.026932,-0.026336,-0.025598,-0.024708,-0.023531,-0.022312,-0.021242,-0.021344,-0.023375,-0.029045,-0.038466,-0.052515,-0.068915,-0.087467,-0.103781,-0.118318,-0.126618,-0.132716,-0.132174,-0.134954,-0.133547,-0.172524,-0.129829,0.080054,0.212027,0.271272,0.359982,0.479115,0.627235,0.722808,0.756432
-0.021100,-0.032934,-0.052814,-0.061946,-0.065478,-0.065536,-0.063791,-0.061389,-0.058812,-0.056092,-0.053186,-0.050194,-0.047337,-0.044807,-0.042665,-0.040839,-0.039207,-0.037671,-0.036199,-0.034817,-0.033577,-0.032519,-0.031652,-0.030952,-0.030376,-0.029871,-0.029397,-0.028923,-0.028444,-0.027956,-0.027477,-0.027002,-0.026550,-0.026076,-0.025578,-0.024931,-0.024157,-0.023185,-0.022443,-0.022380,-0.024427,-0.029590,-0.039763,-0.054663,-0.074965,-0.097401,-0.121699,-0.141798,-0.158883,-0.166249,-0.170971,-0.165701,-0.167624,-0.161937,-0.212909,-0.119884,0.134324,0.255263,0.329537,0.417654,0.532899,0.677944,0.709743,0.694332
-0.016349,-0.026862,-0.044800,-0.053885,-0.058229,-0.059342,-0.058298,-0.056084,-0.053437,-0.050672,-0.047803,-0.044811,-0.041793,-0.038945,-0.036442,-0.034351,-0.032628,-0.031177,-0.029914,-0.028799,-0.027839,-0.027060,-0.026479,-0.026087,-0.025849,-0.025707,-0.025607,-0.025497,-0.025349,-0.025144,-0.024895,-0.024599,-0.024286,-0.023922,-0.023507,-0.022937,-0.022269,-0.021550,-0.021414,-0.022631,-0.026950,-0.035600,-0.050461,-0.071053,-0.097752,-0.126676,-0.156892,-0.181008,-0.199977,-0.206025,-0.208307,-0.198397,-0.199095,-0.191639,-0.249631,-0.097079,0.197264,0.300803,0.386837,0.470912,0.580424,0.710870,0.671200,0.607220
-0.012690,-0.022007,-0.038103,-0.046727,-0.051218,-0.052942,-0.052562,-0.050653,-0.047879,-0.044779,-0.041609,-0.038409,-0.035193,-0.032059,-0.029179,-0.026709,-0.024724,-0.023209,-0.022091,-0.021288,-0.020735,-0.020396,-0.020247,-0.020265,-0.020414,-0.020643,-0.020899,-0.021125,-0.021284,-0.021348,-0.021321,-0.021202,-0.021016,-0.020736,-0.020357,-0.019801,-0.019177,-0.018697,-0.019203,-0.021795,-0.028440,-0.040565,-0.059973,-0.086210,-0.119297,-0.154916,-0.190967,-0.219105,-0.239441,-0.244312,-0.243765,-0.230352,-0.230338,-0.223212,-0.277058,-0.056922,0.270294,0.348333,0.437401,0.517900,0.621095,0.721220,0.605948,0.497391
