-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130454,-0.103116,-0.064670,-0.056577,-0.048284,-0.041775,-0.036555,-0.032373,-0.028939,-0.026002,-0.023412,-0.021111,-0.019085,-0.017327,-0.015818,-0.014523,-0.013399,-0.012406,-0.011512,-0.010691,-0.009927,-0.009213,-0.008544,-0.007919,-0.007339,-0.006802,-0.006309,-0.005858,-0.005443,-0.005064,-0.004715,-0.004398,-0.004107,-0.003848,-0.003610,-0.003410,-0.003218,-0.003064,-0.002888,-0.002750,-0.002541,-0.002387,-0.002091,-0.001918,-0.001493,-0.001342,-0.000756,-0.000783,-0.000085,-0.000692,0.000113,-0.001168,0.000735,-0.000192,0.003497,-0.002593,-0.003525,-0.026445,-0.004339,0.046976,0.103873,0.125927,0.299731,0.451616
-0.099283,-0.099807,-0.095413,-0.083178,-0.074480,-0.066991,-0.060440,-0.054844,-0.050177,-0.046260,-0.042856,-0.039780,-0.036944,-0.034331,-0.031954,-0.029822,-0.027925,-0.026237,-0.024720,-0.023338,-0.022060,-0.020861,-0.019727,-0.018650,-0.017627,-0.016658,-0.015744,-0.014885,-0.014079,-0.013326,-0.012624,-0.011974,-0.011374,-0.010827,-0.010328,-0.009874,-0.009447,-0.009043,-0.008623,-0.008198,-0.007706,-0.007207,-0.006598,-0.006044,-0.005326,-0.004829,-0.004076,-0.003944,-0.003386,-0.004245,-0.003682,-0.005308,-0.002501,-0.003255,-0.000092,-0.011425,-0.019878,-0.057136,0.015054,0.116879,0.196299,0.260797,0.481784,0.664176
-0.070004,-0.080480,-0.093118,-0.088466,-0.082593,-0.076852,-0.071292,-0.065990,-0.061208,-0.057117,-0.053678,-0.050707,-0.048009,-0.045464,-0.043030,-0.040722,-0.038570,-0.036594,-0.034796,-0.033159,-0.031660,-0.030270,-0.028964,-0.027723,-0.026536,-0.025396,-0.024300,-0.023249,-0.022245,-0.021289,-0.020388,-0.019541,-0.018756,-0.018023,-0.017344,-0.016692,-0.016065,-0.015418,-0.014759,-0.014035,-0.013297,-0.012486,-0.011720,-0.010922,-0.010283,-0.009694,-0.009431,-0.009410,-0.009930,-0.010877,-0.011715,-0.012656,-0.010689,-0.010662,-0.012201,-0.024301,-0.049434,-0.078574,0.053699,0.183996,0.265739,0.368917,0.597721,0.766605
-0.048622,-0.062667,-0.082780,-0.084114,-0.081220,-0.077497,-0.073665,-0.069659,-0.065580,-0.061737,-0.058389,-0.055587,-0.053207,-0.051064,-0.049012,-0.046986,-0.044985,-0.043045,-0.041207,-0.039499,-0.037927,-0.036484,-0.035151,-0.033906,-0.032728,-0.031599,-0.030509,-0.029451,-0.028428,-0.027439,-0.026495,-0.025593,-0.024743,-0.023924,-0.023139,-0.022343,-0.021552,-0.020700,-0.019855,-0.018933,-0.018102,-0.017231,-0.016643,-0.016065,-0.016054,-0.016035,-0.016977,-0.017776,-0.020065,-0.021478,-0.024332,-0.024304,-0.024495,-0.023696,-0.031327,-0.040922,-0.089603,-0.084741,0.108249,0.239960,0.323790,0.455626,0.669944,0.807865
-0.034351,-0.048572,-0.070716,-0.076402,-0.076088,-0.073838,-0.071310,-0.068684,-0.065793,-0.062695,-0.059670,-0.056987,-0.054749,-0.052881,-0.051225,-0.049630,-0.048010,-0.046349,-0.044678,-0.043045,-0.041495,-0.040053,-0.038728,-0.037512,-0.036387,-0.035332,-0.034327,-0.033357,-0.032417,-0.031500,-0.030611,-0.029741,-0.028890,-0.028029,-0.027160,-0.026239,-0.025307,-0.024322,-0.023407,-0.022511,-0.021888,-0.021415,-0.021525,-0.021872,-0.023182,-0.024625,-0.027483,-0.029998,-0.034461,-0.036995,-0.041769,-0.041137,-0.043667,-0.042046,-0.054637,-0.061101,-0.133648,-0.073027,0.175264,0.286590,0.378401,0.529643,0.711864,0.811050
-0.024789,-0.037791,-0.059181,-0.067567,-0.069623,-0.068674,-0.066904,-0.065131,-0.063306,-0.061218,-0.058881,-0.056518,-0.054377,-0.052583,-0.051104,-0.049815,-0.048576,-0.047295,-0.045939,-0.044528,-0.043110,-0.041735,-0.040441,-0.039248,-0.038158,-0.037158,-0.036232,-0.035358,-0.034521,-0.033705,-0.032897,-0.032074,-0.031220,-0.030303,-0.029332,-0.028291,-0.027263,-0.026270,-0.025496,-0.024966,-0.024980,-0.025477,-0.026904,-0.028940,-0.032277,-0.036033,-0.041396,-0.046369,-0.053130,-0.057282,-0.063435,-0.062701,-0.066594,-0.063733,-0.078787,-0.082964,-0.173420,-0.045320,0.248777,0.329155,0.432651,0.595221,0.731384,0.787650
-0.018193,-0.029632,-0.049071,-0.058574,-0.062561,-0.063060,-0.061978,-0.060597,-0.059340,-0.058070,-0.056569,-0.054813,-0.052969,-0.051252,-0.049793,-0.048594,-0.047565,-0.046587,-0.045569,-0.044467,-0.043289,-0.042075,-0.040871,-0.039722,-0.038654,-0.037675,-0.036783,-0.035959,-0.035185,-0.034429,-0.033658,-0.032830,-0.031916,-0.030888,-0.029778,-0.028630,-0.027585,-0.026757,-0.026389,-0.026591,-0.027675,-0.029653,-0.032919,-0.037229,-0.043111,-0.049751,-0.057978,-0.065824,-0.074866,-0.080862,-0.087882,-0.087323,-0.091031,-0.086443,-0.101295,-0.104703,-0.204250,-0.006692,0.323045,0.372519,0.487446,0.652489,0.731743,0.742713
-0.013424,-0.023429,-0.040694,-0.050137,-0.055257,-0.057168,-0.057016,-0.056002,-0.054938,-0.054049,-0.053173,-0.052100,-0.050782,-0.049337,-0.047947,-0.046738,-0.045738,-0.044890,-0.044098,-0.043278,-0.042382,-0.041404,-0.040372,-0.039325,-0.038305,-0.037340,-0.036446,-0.035617,-0.034832,-0.034051,-0.033224,-0.032291,-0.031217,-0.029995,-0.028700,-0.027452,-0.026468,-0.025955,-0.026199,-0.027380,-0.029797,-0.033524,-0.038882,-0.045719,-0.054383,-0.064161,-0.075448,-0.086399,-0.097804,-0.105822,-0.113527,-0.113225,-0.115376,-0.108869,-0.121663,-0.126392,-0.225322,0.038812,0.395750,0.419976,0.542471,0.698837,0.712517,0.677324
-0.009814,-0.018615,-0.033925,-0.042747,-0.048165,-0.051068,-0.051965,-0.051570,-0.050696,-0.049888,-0.049265,-0.048669,-0.047906,-0.046912,-0.045772,-0.044631,-0.043611,-0.042755,-0.042034,-0.041375,-0.040703,-0.039968,-0.039154,-0.038274,-0.037357,-0.036437,-0.035540,-0.034669,-0.033808,-0.032909,-0.031910,-0.030746,-0.029388,-0.027865,-0.026310,-0.024928,-0.024010,-0.023842,-0.024737,-0.026917,-0.030657,-0.036086,-0.043483,-0.052800,-0.064259,-0.077259,-0.091799,-0.106125,-0.120230,-0.130611,-0.139189,-0.139278,-0.139135,-0.130859,-0.141197,-0.149229,-0.236296,0.091238,0.468219,0.472370,0.595363,0.729480,0.671128,0.590861
