-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131206,-0.103901,-0.065365,-0.056955,-0.048598,-0.042228,-0.037059,-0.032757,-0.029165,-0.026169,-0.023645,-0.021472,-0.019558,-0.017851,-0.016333,-0.014994,-0.013822,-0.012793,-0.011878,-0.011049,-0.010281,-0.009562,-0.008885,-0.008250,-0.007663,-0.007132,-0.006668,-0.006278,-0.005966,-0.005728,-0.005545,-0.005386,-0.005201,-0.004938,-0.004535,-0.003968,-0.003221,-0.002364,-0.001449,-0.000638,0.000032,0.000360,0.000458,0.000091,-0.000387,-0.001406,-0.002155,-0.003450,-0.003712,-0.005266,-0.005580,-0.007683,-0.007023,-0.011081,-0.013918,-0.023778,0.001358,0.026952,0.044544,0.051369,0.093196,0.119235,0.293277,0.443816
-0.101000,-0.101341,-0.096434,-0.083237,-0.073671,-0.066022,-0.059841,-0.054629,-0.050081,-0.046086,-0.042601,-0.039567,-0.036890,-0.034473,-0.032254,-0.030209,-0.028339,-0.026641,-0.025105,-0.023705,-0.022406,-0.021181,-0.020010,-0.018887,-0.017823,-0.016838,-0.015957,-0.015203,-0.014586,-0.014095,-0.013695,-0.013315,-0.012866,-0.012236,-0.011342,-0.010126,-0.008627,-0.006934,-0.005243,-0.003739,-0.002690,-0.002232,-0.002527,-0.003551,-0.005318,-0.007660,-0.010230,-0.012817,-0.014809,-0.017749,-0.019718,-0.022353,-0.023412,-0.029792,-0.041140,-0.044253,0.015550,0.056661,0.083794,0.110916,0.190875,0.255672,0.471207,0.647959
-0.072362,-0.081697,-0.092514,-0.086887,-0.079953,-0.073517,-0.068116,-0.063608,-0.059656,-0.056031,-0.052687,-0.049665,-0.046981,-0.044591,-0.042411,-0.040370,-0.038429,-0.036584,-0.034848,-0.033223,-0.031703,-0.030267,-0.028896,-0.027580,-0.026325,-0.025156,-0.024104,-0.023198,-0.022453,-0.021846,-0.021322,-0.020775,-0.020078,-0.019086,-0.017707,-0.015893,-0.013745,-0.011408,-0.009219,-0.007442,-0.006554,-0.006688,-0.008247,-0.010950,-0.015097,-0.019760,-0.025106,-0.029524,-0.034079,-0.038009,-0.041710,-0.043685,-0.047475,-0.055259,-0.076329,-0.051313,0.040685,0.084017,0.121671,0.168680,0.271951,0.371044,0.584386,0.742880
-0.050798,-0.062562,-0.078891,-0.078825,-0.075467,-0.071288,-0.067330,-0.063948,-0.061068,-0.058437,-0.055881,-0.053392,-0.051057,-0.048948,-0.047060,-0.045327,-0.043672,-0.042042,-0.040427,-0.038840,-0.037303,-0.035833,-0.034436,-0.033116,-0.031885,-0.030760,-0.029769,-0.028929,-0.028236,-0.027646,-0.027069,-0.026371,-0.025398,-0.024007,-0.022121,-0.019769,-0.017124,-0.014490,-0.012324,-0.011113,-0.011439,-0.013591,-0.017898,-0.024006,-0.031886,-0.040204,-0.048791,-0.055547,-0.062056,-0.066360,-0.070239,-0.071256,-0.076209,-0.087277,-0.110617,-0.041060,0.074823,0.112853,0.164692,0.226443,0.338900,0.464904,0.653771,0.776473
-0.035381,-0.046420,-0.062877,-0.065897,-0.065399,-0.063635,-0.061450,-0.059312,-0.057465,-0.055867,-0.054327,-0.052702,-0.050997,-0.049312,-0.047746,-0.046329,-0.045019,-0.043741,-0.042439,-0.041092,-0.039717,-0.038350,-0.037033,-0.035805,-0.034696,-0.033732,-0.032922,-0.032260,-0.031704,-0.031176,-0.030544,-0.029663,-0.028371,-0.026577,-0.024262,-0.021597,-0.018867,-0.016614,-0.015421,-0.016062,-0.019082,-0.024940,-0.033529,-0.044478,-0.056837,-0.069295,-0.080599,-0.089304,-0.096049,-0.099841,-0.101743,-0.101941,-0.105430,-0.123090,-0.135030,-0.015217,0.112908,0.147081,0.212804,0.285327,0.397523,0.541231,0.691282,0.771318
-0.023860,-0.032978,-0.047226,-0.051513,-0.052753,-0.052935,-0.052575,-0.051855,-0.051033,-0.050302,-0.049652,-0.048938,-0.048039,-0.046958,-0.045797,-0.044671,-0.043634,-0.042670,-0.041718,-0.040722,-0.039654,-0.038534,-0.037410,-0.036346,-0.035399,-0.034610,-0.033985,-0.033497,-0.033065,-0.032577,-0.031876,-0.030820,-0.029275,-0.027238,-0.024788,-0.022273,-0.020127,-0.019134,-0.019982,-0.023655,-0.030537,-0.041129,-0.054697,-0.070835,-0.087494,-0.103687,-0.116789,-0.126639,-0.132061,-0.134652,-0.132993,-0.132587,-0.132674,-0.159918,-0.146163,0.020785,0.149941,0.188319,0.263310,0.343227,0.451737,0.602762,0.703702,0.738902
-0.014929,-0.021676,-0.032711,-0.037227,-0.039353,-0.040769,-0.041903,-0.042648,-0.042986,-0.043096,-0.043149,-0.043162,-0.043028,-0.042651,-0.042038,-0.041286,-0.040514,-0.039794,-0.039128,-0.038471,-0.037769,-0.036998,-0.036176,-0.035359,-0.034612,-0.033991,-0.033509,-0.033134,-0.032772,-0.032297,-0.031547,-0.030406,-0.028791,-0.026794,-0.024613,-0.022755,-0.021796,-0.022698,-0.026213,-0.033417,-0.044504,-0.059922,-0.078394,-0.099442,-0.120066,-0.139573,-0.153986,-0.164379,-0.167723,-0.168608,-0.162681,-0.161687,-0.158057,-0.196316,-0.144972,0.063120,0.185090,0.235875,0.313799,0.396990,0.502637,0.650651,0.694371,0.684816
-0.007890,-0.012136,-0.019496,-0.023592,-0.026158,-0.028270,-0.030377,-0.032344,-0.033897,-0.034972,-0.035715,-0.036290,-0.036737,-0.036992,-0.036991,-0.036741,-0.036333,-0.035878,-0.035450,-0.035064,-0.034687,-0.034276,-0.033812,-0.033313,-0.032822,-0.032389,-0.032032,-0.031730,-0.031398,-0.030924,-0.030167,-0.029051,-0.027551,-0.025842,-0.024222,-0.023310,-0.023796,-0.026742,-0.032957,-0.043546,-0.058615,-0.078533,-0.101683,-0.127407,-0.151974,-0.174667,-0.190375,-0.200958,-0.202108,-0.200786,-0.190651,-0.189030,-0.183128,-0.230975,-0.132547,0.111637,0.221041,0.286918,0.362207,0.444716,0.549426,0.684354,0.664420,0.611532
-0.002306,-0.004122,-0.007662,-0.010790,-0.013518,-0.016089,-0.018776,-0.021561,-0.024149,-0.026251,-0.027809,-0.028959,-0.029864,-0.030595,-0.031128,-0.031424,-0.031494,-0.031407,-0.031258,-0.031113,-0.030995,-0.030887,-0.030758,-0.030594,-0.030401,-0.030198,-0.029993,-0.029770,-0.029466,-0.028996,-0.028262,-0.027230,-0.025933,-0.024607,-0.023621,-0.023663,-0.025505,-0.030273,-0.038864,-0.052411,-0.071053,-0.095077,-0.122704,-0.152962,-0.181616,-0.207538,-0.224821,-0.235506,-0.234772,-0.230876,-0.217260,-0.215336,-0.209348,-0.260986,-0.107407,0.168456,0.260241,0.336852,0.406536,0.486511,0.590451,0.701191,0.613717,0.520618
0.002145,0.002556,0.002720,0.001024,-0.001533,-0.004451,-0.007569,-0.010865,-0.014170,-0.017169,-0.019615,-0.021471,-0.022877,-0.024004,-0.024948,-0.025717,-0.026287,-0.026662,-0.026888,-0.027036,-0.027163,-0.027300,-0.027442,-0.027573,-0.027670,-0.027720,-0.027704,-0.027598,-0.027349,-0.026901,-0.026198,-0.025249,-0.024141,-0.023147,-0.022691,-0.023496,-0.026411,-0.032611,-0.043108,-0.059081,-0.080780,-0.108419,-0.140205,-0.174791,-0.207660,-0.236978,-0.256347,-0.267394,-0.265390,-0.258940,-0.243154,-0.241516,-0.236044,-0.280308,-0.065716,0.234308,0.301491,0.380749,0.445461,0.523505,0.623018,0.696175,0.542209,0.415186
0.005693,0.008078,0.011651,0.011671,0.009686,0.006609,0.003092,-0.000609,-0.004383,-0.008033,-0.011278,-0.013924,-0.015966,-0.017554,-0.018865,-0.020009,-0.021011,-0.021852,-0.022523,-0.023046,-0.023473,-0.023854,-0.024222,-0.024585,-0.024924,-0.025208,-0.025393,-0.025433,-0.025276,-0.024877,-0.024210,-0.023319,-0.022329,-0.021544,-0.021427,-0.022724,-0.026350,-0.033527,-0.045391,-0.063167,-0.087260,-0.117844,-0.153237,-0.191778,-0.228860,-0.261809,-0.283942,-0.295972,-0.293574,-0.285193,-0.268774,-0.267033,-0.258585,-0.280524,-0.005168,0.304653,0.339753,0.415562,0.478786,0.555862,0.642175,0.662998,0.452116,0.302474
