-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131281,-0.103894,-0.065272,-0.056903,-0.048477,-0.041976,-0.036789,-0.032598,-0.029116,-0.026131,-0.023531,-0.021270,-0.019324,-0.017654,-0.016206,-0.014925,-0.013769,-0.012710,-0.011739,-0.010854,-0.010054,-0.009339,-0.008702,-0.008134,-0.007621,-0.007152,-0.006718,-0.006315,-0.005942,-0.005602,-0.005296,-0.005027,-0.004782,-0.004552,-0.004296,-0.003999,-0.003600,-0.003114,-0.002495,-0.001849,-0.001153,-0.000630,-0.000189,-0.000154,-0.000221,-0.000812,-0.001265,-0.002299,-0.002723,-0.003734,-0.003413,-0.005012,-0.005045,-0.007947,-0.008449,-0.018733,-0.018734,0.008631,0.049453,0.052924,0.095350,0.121401,0.295485,0.446270
-0.101089,-0.101156,-0.095793,-0.082620,-0.073356,-0.065758,-0.059398,-0.054078,-0.049633,-0.045836,-0.042478,-0.039431,-0.036653,-0.034145,-0.031905,-0.029907,-0.028107,-0.026460,-0.024933,-0.023506,-0.022175,-0.020939,-0.019798,-0.018750,-0.017785,-0.016896,-0.016072,-0.015308,-0.014602,-0.013957,-0.013370,-0.012838,-0.012332,-0.011825,-0.011249,-0.010565,-0.009692,-0.008657,-0.007434,-0.006210,-0.005017,-0.004213,-0.003731,-0.004060,-0.004762,-0.006441,-0.008041,-0.010604,-0.012105,-0.014374,-0.014719,-0.018159,-0.018487,-0.023981,-0.026415,-0.048600,-0.029841,0.036207,0.094412,0.112215,0.192491,0.261121,0.477124,0.655120
-0.072028,-0.081123,-0.091361,-0.085406,-0.078893,-0.073036,-0.067782,-0.063036,-0.058871,-0.055313,-0.052247,-0.049488,-0.046899,-0.044427,-0.042092,-0.039931,-0.037961,-0.036173,-0.034538,-0.033019,-0.031589,-0.030230,-0.028933,-0.027698,-0.026525,-0.025417,-0.024376,-0.023407,-0.022514,-0.021698,-0.020955,-0.020266,-0.019591,-0.018875,-0.018038,-0.017020,-0.015764,-0.014308,-0.012714,-0.011218,-0.009995,-0.009455,-0.009686,-0.011160,-0.013484,-0.017118,-0.020872,-0.025572,-0.028794,-0.032506,-0.034049,-0.038486,-0.039064,-0.046086,-0.052900,-0.081781,-0.025033,0.075693,0.130466,0.171922,0.273611,0.378671,0.594335,0.754912
-0.049800,-0.061388,-0.077321,-0.076853,-0.073557,-0.070062,-0.066792,-0.063576,-0.060422,-0.057517,-0.054996,-0.052820,-0.050839,-0.048909,-0.046973,-0.045056,-0.043220,-0.041520,-0.039977,-0.038576,-0.037284,-0.036059,-0.034870,-0.033699,-0.032543,-0.031411,-0.030318,-0.029282,-0.028321,-0.027441,-0.026634,-0.025867,-0.025089,-0.024220,-0.023187,-0.021924,-0.020440,-0.018803,-0.017230,-0.016002,-0.015532,-0.016202,-0.018379,-0.022247,-0.027644,-0.034330,-0.041384,-0.048519,-0.053890,-0.058477,-0.061000,-0.064596,-0.065574,-0.071861,-0.086997,-0.109104,-0.002034,0.121375,0.167273,0.231533,0.344148,0.474097,0.666989,0.792459
-0.033833,-0.044569,-0.060702,-0.063768,-0.063172,-0.061686,-0.060236,-0.058766,-0.057076,-0.055205,-0.053371,-0.051747,-0.050346,-0.049055,-0.047744,-0.046354,-0.044906,-0.043470,-0.042117,-0.040886,-0.039774,-0.038750,-0.037769,-0.036792,-0.035799,-0.034788,-0.033774,-0.032782,-0.031838,-0.030951,-0.030118,-0.029296,-0.028435,-0.027447,-0.026296,-0.024939,-0.023493,-0.022093,-0.021156,-0.021018,-0.022359,-0.025460,-0.030946,-0.038480,-0.048138,-0.058575,-0.069408,-0.078625,-0.085902,-0.090113,-0.092795,-0.093595,-0.095062,-0.098206,-0.125291,-0.123360,0.036253,0.167220,0.211218,0.290671,0.408430,0.553025,0.706381,0.789002
-0.022069,-0.030619,-0.044272,-0.049069,-0.050627,-0.050851,-0.050789,-0.050727,-0.050498,-0.049919,-0.049030,-0.048035,-0.047118,-0.046326,-0.045589,-0.044800,-0.043899,-0.042896,-0.041852,-0.040835,-0.039893,-0.039035,-0.038237,-0.037462,-0.036675,-0.035856,-0.035006,-0.034138,-0.033275,-0.032423,-0.031586,-0.030722,-0.029804,-0.028767,-0.027634,-0.026427,-0.025390,-0.024757,-0.025130,-0.026912,-0.030967,-0.037448,-0.047079,-0.058973,-0.073297,-0.087621,-0.102047,-0.112882,-0.121476,-0.124270,-0.126210,-0.123009,-0.124760,-0.123559,-0.164300,-0.123470,0.084044,0.209874,0.262857,0.348957,0.467328,0.618220,0.718971,0.754970
-0.013104,-0.019118,-0.029176,-0.034187,-0.037205,-0.038991,-0.040135,-0.041093,-0.041970,-0.042598,-0.042817,-0.042658,-0.042297,-0.041915,-0.041587,-0.041277,-0.040904,-0.040407,-0.039781,-0.039068,-0.038331,-0.037618,-0.036948,-0.036313,-0.035690,-0.035052,-0.034382,-0.033674,-0.032934,-0.032161,-0.031358,-0.030500,-0.029591,-0.028613,-0.027666,-0.026855,-0.026542,-0.027069,-0.029170,-0.033314,-0.040450,-0.050643,-0.064590,-0.081018,-0.099995,-0.118294,-0.136140,-0.148575,-0.158014,-0.159014,-0.159434,-0.151919,-0.153457,-0.148631,-0.202052,-0.111635,0.137911,0.250714,0.319066,0.405385,0.520556,0.669076,0.707624,0.695632
-0.006081,-0.009623,-0.015841,-0.020032,-0.023659,-0.026712,-0.029068,-0.030934,-0.032592,-0.034102,-0.035317,-0.036101,-0.036471,-0.036578,-0.036592,-0.036605,-0.036609,-0.036544,-0.036351,-0.036011,-0.035551,-0.035019,-0.034465,-0.033919,-0.033390,-0.032866,-0.032332,-0.031765,-0.031157,-0.030491,-0.029769,-0.028980,-0.028159,-0.027341,-0.026694,-0.026409,-0.026938,-0.028725,-0.032582,-0.039068,-0.049168,-0.062967,-0.081080,-0.102065,-0.125711,-0.148285,-0.169651,-0.184070,-0.194125,-0.193494,-0.191780,-0.180336,-0.181268,-0.175205,-0.236599,-0.088394,0.198432,0.293261,0.374947,0.457946,0.567969,0.703113,0.672723,0.613648
-0.000520,-0.001757,-0.004270,-0.007146,-0.010628,-0.014416,-0.017880,-0.020729,-0.023102,-0.025230,-0.027158,-0.028766,-0.029937,-0.030678,-0.031119,-0.031415,-0.031665,-0.031881,-0.032022,-0.032032,-0.031885,-0.031592,-0.031194,-0.030739,-0.030265,-0.029791,-0.029319,-0.028836,-0.028324,-0.027760,-0.027140,-0.026461,-0.025778,-0.025169,-0.024848,-0.025081,-0.026377,-0.029274,-0.034644,-0.043162,-0.055853,-0.072922,-0.094907,-0.120359,-0.148686,-0.175878,-0.201063,-0.218082,-0.228886,-0.227181,-0.223063,-0.208660,-0.209180,-0.204155,-0.263475,-0.050534,0.267397,0.338383,0.425215,0.504781,0.609105,0.716502,0.613456,0.511068
