64.154607,62.926626,59.669347,56.487437,53.675604,51.174228,48.937930,46.927580,45.106824,43.444427,41.917001,40.508257,39.205955,37.999202,36.877462,35.830962,34.851455,33.932569,33.069501,32.258323,31.495273,30.776384,30.097483,29.454580,28.844219,28.263861,27.711727,27.186757,26.687836,26.213868,25.762830,25.332800,24.920862,24.525769,24.145830,23.783875,23.441954,23.129650,22.851466,22.621454,22.437115,22.309756,22.215899,22.162611,22.095859,22.034306,21.891897,21.731839,21.425363,21.127253,20.642154,20.248133,19.539975,19.036777,18.008109,17.307596,15.253752,15.041150,16.316156,20.148253,23.371782,31.251562,38.566697,56.836700
25.897037,13.962909,14.721495,16.516213,18.028415,19.218247,20.144811,20.859186,21.403736,21.813304,22.115147,22.329771,22.472673,22.556111,22.590318,22.584085,22.544972,22.479330,22.392365,22.288179,22.169972,22.040137,21.900615,21.752907,21.598546,21.438768,21.275174,21.108740,20.941104,20.772466,20.604448,20.435901,20.269067,20.101064,19.936563,19.770335,19.612616,19.453563,19.313419,19.171248,19.063886,18.945479,18.882452,18.779227,18.760761,18.638361,18.657010,18.455094,18.516192,18.154561,18.310159,17.686588,18.050758,16.990713,17.763468,15.969634,17.435246,14.559933,17.672221,13.665790,20.641584,15.190396,34.354408,10.975402
-10.994386,-0.083011,2.960951,4.527052,5.677567,6.654096,7.523774,8.306612,9.009932,9.640604,10.207139,10.717750,11.178655,11.594038,11.967059,12.300850,12.598920,12.864969,13.102461,13.314250,13.502500,13.668817,13.814609,13.941322,14.050702,14.144636,14.225182,14.294019,14.352698,14.401881,14.442423,14.474121,14.498207,14.514561,14.526551,14.534532,14.545204,14.557303,14.580645,14.606518,14.648038,14.680607,14.727028,14.736139,14.759574,14.700520,14.681094,14.511624,14.469258,14.158444,14.184466,13.672276,13.906815,13.028812,13.707458,12.079316,13.560807,11.160572,15.048828,10.832718,18.618955,10.419768,29.515673,-38.733446
-4.473966,-1.669135,-0.038008,0.974664,1.688919,2.270606,2.791975,3.281139,3.746041,4.187672,4.606811,5.005635,5.386580,5.751003,6.098885,6.429441,6.741912,7.036018,7.311985,7.570342,7.811757,8.037017,8.247142,8.443457,8.627556,8.801059,8.965342,9.121229,9.268972,9.408283,9.538856,9.660586,9.774432,9.882171,9.987258,10.093183,10.204421,10.322482,10.448467,10.575977,10.699363,10.801127,10.872800,10.888720,10.852857,10.737843,10.583800,10.351510,10.146961,9.865283,9.729332,9.407275,9.440106,8.967036,9.301946,8.305432,9.354910,8.269950,11.568462,9.309954,15.994097,10.281862,24.280968,-40.705213
-4.071756,-1.999094,-0.751829,-0.019296,0.448161,0.792328,1.083402,1.354411,1.619070,1.881256,2.141054,2.398187,2.652956,2.905669,3.155884,3.402181,3.642521,3.874816,4.097439,4.309530,4.511130,4.703169,4.887277,5.065427,5.239433,5.410469,5.578759,5.743609,5.903724,6.057791,6.205076,6.345938,6.481999,6.615996,6.751087,6.889868,7.032985,7.177847,7.317566,7.440682,7.532234,7.575607,7.557231,7.469517,7.318862,7.120107,6.906011,6.699585,6.546184,6.434919,6.414293,6.387041,6.501843,6.457837,6.721675,6.428321,7.189002,6.826539,9.071586,8.418830,13.641212,10.990611,18.451526,-45.616446
-3.240587,-1.837590,-0.896224,-0.324035,0.023061,0.250834,0.421106,0.567689,0.708414,0.851622,1.000058,1.153778,1.312075,1.474236,1.639405,1.806219,1.972696,2.136542,2.295735,2.449152,2.596967,2.740643,2.882436,3.024578,3.168416,3.313910,3.459663,3.603508,3.743298,3.877721,4.006680,4.131373,4.253724,4.375754,4.498334,4.620498,4.738088,4.843988,4.927490,4.977109,4.981388,4.935622,4.842196,4.719095,4.591493,4.495608,4.458708,4.502869,4.631138,4.827657,5.080557,5.343086,5.645660,5.876526,6.219031,6.338860,6.742425,6.487980,7.775125,7.984280,12.011587,11.513794,12.407704,-47.636172
-2.550044,-1.590146,-0.877376,-0.418744,-0.142361,0.023390,0.128363,0.203698,0.268502,0.334172,0.406570,0.487605,0.576880,0.673091,0.774741,0.880217,0.987679,1.095186,1.201169,1.305038,1.407529,1.510477,1.615995,1.725379,1.838321,1.952880,2.066210,2.175698,2.279861,2.378730,2.473487,2.565803,2.656825,2.746577,2.833182,2.912999,2.980271,3.028623,3.051529,3.046348,3.015088,2.970462,2.932235,2.931404,2.995379,3.150941,3.404650,3.752848,4.172180,4.627999,5.094887,5.526177,5.939970,6.263911,6.635373,6.821469,6.924191,6.631769,7.261450,7.859636,11.072562,11.514539,6.338631,-47.868003
-2.018281,-1.345639,-0.806485,-0.438721,-0.213112,-0.085865,-0.020048,0.010940,0.025670,0.037134,0.053803,0.080009,0.116708,0.162774,0.216222,0.274920,0.336867,0.400427,0.464695,0.529859,0.597175,0.668331,0.744338,0.824538,0.906384,0.986288,1.061106,1.129432,1.191929,1.250695,1.307976,1.365099,1.421767,1.476219,1.525450,1.566167,1.595185,1.611239,1.615657,1.615512,1.623183,1.659266,1.747040,1.913599,2.177909,2.554096,3.037221,3.611293,4.239635,4.875468,5.478544,5.999733,6.448072,6.777914,7.085225,7.205692,7.152530,6.863313,7.137369,7.936981,10.633365,10.802521,0.345147,-46.602655
-1.597475,-1.124683,-0.719101,-0.426877,-0.242591,-0.142935,-0.103143,-0.102153,-0.123047,-0.152280,-0.179459,-0.197796,-0.204305,-0.199137,-0.184300,-0.162452,-0.136039,-0.106735,-0.075054,-0.040299,-0.001070,0.043646,0.093256,0.144968,0.194436,0.237522,0.272216,0.299541,0.322833,0.345933,0.371329,0.399292,0.428083,0.455079,0.477785,0.494984,0.507123,0.517474,0.532279,0.562460,0.622633,0.732685,0.913958,1.191003,1.583296,2.106948,2.757690,3.514663,4.323387,5.118501,5.832402,6.412892,6.857569,7.150556,7.351419,7.396779,7.287786,7.037184,7.189114,8.168458,10.439782,9.186441,-5.475041,-43.888524
-1.256202,-0.929941,-0.628818,-0.399803,-0.250860,-0.172918,-0.151660,-0.171966,-0.219354,-0.280453,-0.343565,-0.399693,-0.443523,-0.473567,-0.491251,-0.499484,-0.501292,-0.498789,-0.492647,-0.482226,-0.466460,-0.445247,-0.420625,-0.396857,-0.379020,-0.370648,-0.371812,-0.378940,-0.386608,-0.390179,-0.387762,-0.380466,-0.371233,-0.363007,-0.357404,-0.353882,-0.349782,-0.340000,-0.317201,-0.270758,-0.186994,-0.047137,0.171526,0.498130,0.961348,1.587313,2.377492,3.305992,4.296002,5.253842,6.076876,6.706048,7.131337,7.366302,7.464987,7.457634,7.338902,7.143361,7.352814,8.529749,10.141123,6.446988,-10.937786,-39.709454
