0.000000,0.131275,0.207776,0.269391,0.321725,0.366812,0.406095,0.440717,0.471525,0.499114,0.523916,0.546290,0.566563,0.585033,0.601949,0.617506,0.631848,0.645084,0.657306,0.668600,0.679052,0.688746,0.697765,0.706182,0.714058,0.721444,0.728380,0.734896,0.741025,0.746795,0.752243,0.757401,0.762307,0.766970,0.771402,0.775546,0.779364,0.782711,0.785544,0.787684,0.789225,0.790040,0.790519,0.790547,0.790878,0.791155,0.792486,0.793859,0.796924,0.799453,0.804027,0.806816,0.813642,0.817698,0.829063,0.837525,0.863054,0.865950,0.841930,0.777994,0.725615,0.590961,0.446263,0.000000
0.000000,0.050537,0.101145,0.145426,0.184378,0.219107,0.250354,0.278686,0.304584,0.328433,0.350501,0.370970,0.389983,0.407675,0.424181,0.439630,0.454130,0.467771,0.480620,0.492730,0.504151,0.514930,0.525114,0.534751,0.543885,0.552555,0.560797,0.568641,0.576118,0.583256,0.590087,0.596636,0.602930,0.608967,0.614742,0.620195,0.625271,0.629854,0.633892,0.637281,0.640105,0.642357,0.644377,0.646220,0.648514,0.651142,0.654969,0.659329,0.665431,0.671527,0.679542,0.686672,0.697277,0.705885,0.721080,0.735072,0.763045,0.757196,0.728169,0.668763,0.607005,0.477126,0.327560,0.000000
0.000000,-0.043659,-0.040594,-0.029162,-0.015548,-0.000958,0.014080,0.029156,0.044062,0.058797,0.073417,0.087919,0.102215,0.116189,0.129755,0.142888,0.155610,0.167965,0.179993,0.191712,0.203122,0.214212,0.224967,0.235377,0.245440,0.255165,0.264566,0.273664,0.282482,0.291046,0.299375,0.307486,0.315378,0.323036,0.330416,0.337462,0.344092,0.350246,0.355873,0.361012,0.365744,0.370294,0.374926,0.380038,0.386029,0.393262,0.402114,0.412583,0.424933,0.438348,0.453436,0.469155,0.486914,0.504173,0.526307,0.550648,0.579746,0.555601,0.520638,0.471394,0.396689,0.287324,0.139737,0.000000
0.000000,-0.023475,-0.040801,-0.048481,-0.051262,-0.051227,-0.049151,-0.045619,-0.041181,-0.036177,-0.030691,-0.024684,-0.018147,-0.011175,-0.003925,0.003447,0.010846,0.018240,0.025646,0.033095,0.040602,0.048160,0.055741,0.063300,0.070794,0.078188,0.085458,0.092598,0.099611,0.106511,0.113306,0.120002,0.126577,0.133008,0.139230,0.145204,0.150850,0.156194,0.161231,0.166180,0.171182,0.176754,0.183170,0.191239,0.201128,0.213718,0.228639,0.246574,0.266243,0.288112,0.310550,0.334575,0.357716,0.382566,0.408383,0.441465,0.457324,0.418454,0.381948,0.339224,0.264562,0.185529,0.064199,0.000000
0.000000,-0.018741,-0.036430,-0.049955,-0.059885,-0.067266,-0.072537,-0.075909,-0.077752,-0.078546,-0.078645,-0.078173,-0.077095,-0.075368,-0.073030,-0.070204,-0.067042,-0.063662,-0.060128,-0.056446,-0.052596,-0.048556,-0.044324,-0.039923,-0.035392,-0.030778,-0.026126,-0.021467,-0.016823,-0.012202,-0.007617,-0.003075,0.001387,0.005746,0.009942,0.013980,0.017837,0.021664,0.025579,0.030031,0.035329,0.042307,0.051325,0.063513,0.078758,0.098206,0.120540,0.146891,0.174182,0.204337,0.232793,0.263440,0.289496,0.320064,0.345931,0.385152,0.377301,0.333843,0.291182,0.246469,0.175090,0.109291,0.014769,0.000000
0.000000,-0.013511,-0.030514,-0.045956,-0.058823,-0.069593,-0.078706,-0.086221,-0.092136,-0.096672,-0.100217,-0.103103,-0.105472,-0.107297,-0.108510,-0.109098,-0.109136,-0.108752,-0.108073,-0.107184,-0.106119,-0.104873,-0.103427,-0.101766,-0.099896,-0.097837,-0.095626,-0.093303,-0.090910,-0.088481,-0.086054,-0.083656,-0.081327,-0.079075,-0.076911,-0.074759,-0.072518,-0.069895,-0.066580,-0.061945,-0.055473,-0.046207,-0.033703,-0.016920,0.003850,0.029443,0.058081,0.090641,0.123356,0.158501,0.190130,0.223639,0.250189,0.282638,0.306526,0.346528,0.314645,0.274163,0.225635,0.175698,0.109929,0.050540,-0.019895,0.000000
0.000000,-0.010143,-0.025190,-0.040677,-0.054662,-0.066867,-0.077666,-0.087293,-0.095683,-0.102753,-0.108632,-0.113626,-0.118033,-0.121999,-0.125513,-0.128501,-0.130920,-0.132804,-0.134254,-0.135392,-0.136317,-0.137083,-0.137700,-0.138152,-0.138416,-0.138480,-0.138349,-0.138048,-0.137617,-0.137102,-0.136552,-0.136006,-0.135490,-0.134987,-0.134440,-0.133699,-0.132540,-0.130575,-0.127349,-0.122194,-0.114481,-0.103372,-0.088374,-0.068779,-0.044804,-0.016133,0.015707,0.050876,0.086139,0.122769,0.155504,0.188873,0.215131,0.246621,0.269511,0.305804,0.257039,0.220481,0.168472,0.113881,0.054469,0.000812,-0.047254,0.000000
0.000000,-0.007849,-0.020746,-0.035265,-0.049378,-0.062165,-0.073608,-0.084031,-0.093580,-0.102157,-0.109650,-0.116128,-0.121831,-0.127017,-0.131833,-0.136288,-0.140317,-0.143863,-0.146935,-0.149606,-0.151982,-0.154162,-0.156210,-0.158149,-0.159969,-0.161647,-0.163161,-0.164509,-0.165707,-0.166786,-0.167785,-0.168736,-0.169644,-0.170473,-0.171119,-0.171402,-0.171037,-0.169640,-0.166716,-0.161685,-0.153905,-0.142714,-0.127533,-0.107884,-0.083664,-0.054925,-0.022587,0.012688,0.048643,0.084885,0.117918,0.149875,0.176232,0.205973,0.230303,0.259267,0.200042,0.162583,0.109040,0.053456,0.000195,-0.046043,-0.070961,0.000000
0.000000,-0.006198,-0.017141,-0.030178,-0.043674,-0.056509,-0.068186,-0.078799,-0.088628,-0.097783,-0.106162,-0.113648,-0.120275,-0.126227,-0.131726,-0.136918,-0.141830,-0.146415,-0.150616,-0.154423,-0.157882,-0.161079,-0.164103,-0.167022,-0.169867,-0.172640,-0.175320,-0.177889,-0.180336,-0.182663,-0.184883,-0.187007,-0.189021,-0.190883,-0.192484,-0.193660,-0.194146,-0.193625,-0.191651,-0.187758,-0.181323,-0.171785,-0.158432,-0.140833,-0.118513,-0.091673,-0.060644,-0.026717,0.008721,0.043758,0.076684,0.107047,0.134183,0.162933,0.189812,0.206485,0.138513,0.094559,0.041934,-0.009726,-0.057157,-0.093861,-0.092719,0.000000
0.000000,-0.004893,-0.014195,-0.025649,-0.038019,-0.050376,-0.061999,-0.072606,-0.082340,-0.091450,-0.100023,-0.107967,-0.115173,-0.121651,-0.127544,-0.133043,-0.138290,-0.143327,-0.148126,-0.152636,-0.156834,-0.160744,-0.164429,-0.167966,-0.171420,-0.174831,-0.178209,-0.181545,-0.184817,-0.188010,-0.191107,-0.194097,-0.196950,-0.199627,-0.202036,-0.204057,-0.205487,-0.206099,-0.205530,-0.203419,-0.199189,-0.192330,-0.182044,-0.167856,-0.149000,-0.125609,-0.097516,-0.066231,-0.032507,0.000789,0.033166,0.062328,0.090896,0.119502,0.145860,0.142727,0.064948,0.013765,-0.033812,-0.078152,-0.119561,-0.143335,-0.111829,0.000000
