0.000000,0.131218,0.207798,0.269452,0.321821,0.367068,0.406607,0.441438,0.472341,0.499966,0.524845,0.547386,0.567888,0.586581,0.603660,0.619312,0.633710,0.647010,0.659337,0.670791,0.681443,0.691347,0.700553,0.709110,0.717073,0.724507,0.731481,0.738067,0.744336,0.750346,0.756132,0.761694,0.766995,0.771944,0.776433,0.780312,0.783483,0.785847,0.787457,0.788347,0.788793,0.788916,0.789208,0.789674,0.790992,0.792761,0.795969,0.799321,0.804438,0.808546,0.815549,0.820466,0.829980,0.835379,0.851277,0.863643,0.886492,0.858710,0.833741,0.770291,0.718653,0.585696,0.443010,0.000000
0.000000,0.050486,0.101280,0.145857,0.184993,0.219822,0.251232,0.279822,0.305987,0.330021,0.352186,0.372722,0.391832,0.409668,0.426346,0.441957,0.456591,0.470332,0.483265,0.495463,0.506984,0.517874,0.528169,0.537903,0.547110,0.555837,0.564134,0.572061,0.579673,0.587017,0.594117,0.600965,0.607510,0.613671,0.619328,0.624367,0.628681,0.632242,0.635067,0.637307,0.639147,0.640923,0.642920,0.645540,0.649015,0.653652,0.659493,0.666504,0.674525,0.683210,0.693247,0.703415,0.715300,0.727188,0.745079,0.765245,0.777990,0.750525,0.721680,0.663449,0.599778,0.471394,0.323800,0.000000
0.000000,-0.043531,-0.040184,-0.028086,-0.013846,0.000973,0.016014,0.031230,0.046526,0.061713,0.076614,0.091149,0.105333,0.119216,0.132819,0.146120,0.159073,0.171636,0.183788,0.195536,0.206901,0.217909,0.228579,0.238926,0.248959,0.258691,0.268140,0.277330,0.286283,0.295014,0.303514,0.311752,0.319655,0.327140,0.334088,0.340433,0.346089,0.351125,0.355568,0.359730,0.363765,0.368293,0.373442,0.380106,0.388031,0.398361,0.409908,0.424196,0.438597,0.456115,0.472467,0.492227,0.508976,0.532483,0.554197,0.586562,0.576684,0.552657,0.516760,0.469285,0.390546,0.281278,0.135659,0.000000
0.000000,-0.022958,-0.039945,-0.047104,-0.048979,-0.048143,-0.045799,-0.042366,-0.037946,-0.032651,-0.026712,-0.020377,-0.013805,-0.007036,-0.000042,0.007195,0.014643,0.022222,0.029838,0.037416,0.044911,0.052318,0.059648,0.066925,0.074168,0.081389,0.088593,0.095772,0.102908,0.109963,0.116882,0.123583,0.129973,0.135951,0.141445,0.146413,0.150908,0.155056,0.159130,0.163509,0.168716,0.175349,0.183978,0.195190,0.209164,0.226237,0.245663,0.267685,0.290445,0.315442,0.338945,0.364672,0.387206,0.416310,0.443145,0.472241,0.440787,0.419849,0.379160,0.335107,0.261230,0.180919,0.061181,0.000000
0.000000,-0.018123,-0.035125,-0.048319,-0.057738,-0.064214,-0.068676,-0.071799,-0.073855,-0.074872,-0.074893,-0.074084,-0.072680,-0.070864,-0.068711,-0.066209,-0.063332,-0.060087,-0.056535,-0.052764,-0.048861,-0.044882,-0.040846,-0.036739,-0.032533,-0.028203,-0.023739,-0.019161,-0.014513,-0.009875,-0.005341,-0.001032,0.002961,0.006552,0.009756,0.012628,0.015420,0.018425,0.022242,0.027408,0.034839,0.045065,0.059001,0.076636,0.098472,0.123494,0.151666,0.181101,0.211837,0.241952,0.271502,0.299432,0.327230,0.356089,0.388693,0.400218,0.359123,0.332688,0.288966,0.239220,0.171949,0.106850,0.013242,0.000000
0.000000,-0.013091,-0.029157,-0.044013,-0.056703,-0.067086,-0.075425,-0.082243,-0.088001,-0.092873,-0.096830,-0.099845,-0.102024,-0.103567,-0.104662,-0.105412,-0.105826,-0.105870,-0.105525,-0.104818,-0.103811,-0.102577,-0.101174,-0.099634,-0.097957,-0.096136,-0.094167,-0.092074,-0.089905,-0.087746,-0.085687,-0.083828,-0.082211,-0.080840,-0.079573,-0.078195,-0.076253,-0.073252,-0.068377,-0.060968,-0.050010,-0.035127,-0.015498,0.008337,0.036768,0.067894,0.102023,0.135970,0.171082,0.203062,0.235282,0.262508,0.292648,0.318313,0.353764,0.342827,0.302920,0.268539,0.222518,0.168779,0.106378,0.050394,-0.019096,0.000000
0.000000,-0.009957,-0.024236,-0.038812,-0.052427,-0.064644,-0.075236,-0.084289,-0.092159,-0.099188,-0.105501,-0.111044,-0.115759,-0.119699,-0.123029,-0.125927,-0.128508,-0.130797,-0.132762,-0.134365,-0.135600,-0.136503,-0.137134,-0.137558,-0.137828,-0.137978,-0.138036,-0.138030,-0.137999,-0.137992,-0.138050,-0.138198,-0.138394,-0.138525,-0.138341,-0.137493,-0.135436,-0.131578,-0.125116,-0.115408,-0.101628,-0.083531,-0.060586,-0.033462,-0.002017,0.031766,0.068108,0.103603,0.139774,0.171694,0.203948,0.229671,0.259777,0.282820,0.318001,0.288023,0.253617,0.212518,0.163884,0.110760,0.052938,0.003213,-0.043711,0.000000
0.000000,-0.007737,-0.020283,-0.033961,-0.047333,-0.059988,-0.071638,-0.082049,-0.091243,-0.099484,-0.107046,-0.114029,-0.120379,-0.126022,-0.130980,-0.135375,-0.139367,-0.143072,-0.146527,-0.149708,-0.152571,-0.155095,-0.157299,-0.159238,-0.160985,-0.162615,-0.164187,-0.165746,-0.167320,-0.168917,-0.170518,-0.172065,-0.173439,-0.174444,-0.174787,-0.174079,-0.171820,-0.167453,-0.160336,-0.149894,-0.135514,-0.116900,-0.093698,-0.066310,-0.034828,-0.000828,0.035411,0.070932,0.106480,0.137863,0.168827,0.193644,0.222659,0.245553,0.277338,0.233644,0.201703,0.155800,0.105306,0.056044,0.004001,-0.040087,-0.064808,0.000000
0.000000,-0.006058,-0.016941,-0.029552,-0.042263,-0.054581,-0.066356,-0.077353,-0.087353,-0.096355,-0.104568,-0.112220,-0.119400,-0.126063,-0.132134,-0.137608,-0.142573,-0.147163,-0.151491,-0.155604,-0.159493,-0.163121,-0.166466,-0.169540,-0.172391,-0.175093,-0.177721,-0.180335,-0.182963,-0.185598,-0.188186,-0.190624,-0.192758,-0.194367,-0.195180,-0.194846,-0.192974,-0.189093,-0.182710,-0.173275,-0.160271,-0.143225,-0.121830,-0.096097,-0.066318,-0.033528,0.001344,0.036084,0.070239,0.101011,0.130218,0.155091,0.183180,0.207889,0.231866,0.177179,0.141528,0.093172,0.043696,-0.000553,-0.045937,-0.082921,-0.084285,0.000000
0.000000,-0.004763,-0.014031,-0.025445,-0.037369,-0.049071,-0.060412,-0.071318,-0.081585,-0.091019,-0.099611,-0.107535,-0.114984,-0.122043,-0.128678,-0.134818,-0.140442,-0.145609,-0.150429,-0.155008,-0.159404,-0.163626,-0.167652,-0.171462,-0.175063,-0.178492,-0.181807,-0.185064,-0.188301,-0.191512,-0.194650,-0.197613,-0.200257,-0.202385,-0.203778,-0.204156,-0.203226,-0.200600,-0.195885,-0.188534,-0.178070,-0.163867,-0.145600,-0.122923,-0.096185,-0.065875,-0.033391,-0.000181,0.032163,0.062219,0.089859,0.115722,0.143530,0.169059,0.178575,0.112619,0.069425,0.022402,-0.022292,-0.061755,-0.100489,-0.126585,-0.101684,0.000000
