64.151526,62.931043,59.688799,56.530254,53.739286,51.253053,49.030302,47.035521,45.232594,43.588180,42.076567,40.680567,39.388950,38.193105,37.084793,36.055428,35.096362,34.199520,33.357913,32.565863,31.818955,31.113818,30.447821,29.818805,29.224833,28.664072,28.134671,27.634822,27.162652,26.716416,26.294230,25.894457,25.515119,25.154771,24.811312,24.483914,24.170497,23.871709,23.585447,23.314958,23.057136,22.819132,22.593921,22.394845,22.205146,22.050161,21.892434,21.781522,21.636003,21.555006,21.369961,21.306295,21.044532,21.091370,20.821969,21.012648,20.236815,19.919714,17.333550,19.604733,22.953457,30.906922,38.196180,56.756078
25.907124,14.071112,14.877078,16.696134,18.225651,19.431645,20.372136,21.096142,21.645632,22.056706,22.358612,22.573675,22.718486,22.805551,22.844697,22.843986,22.810229,22.749227,22.665939,22.564559,22.448659,22.321207,22.184760,22.041377,21.892919,21.740752,21.586318,21.430393,21.274264,21.118079,20.963286,20.809125,20.657717,20.506753,20.360028,20.212439,20.071467,19.926749,19.793344,19.650637,19.528614,19.386412,19.282854,19.137285,19.063982,18.905074,18.881295,18.686130,18.743618,18.462990,18.655581,18.195517,18.632284,17.841553,18.753375,17.345631,19.052454,16.363469,19.328461,14.980124,21.745017,16.025882,34.814727,10.687781
-10.966863,0.056284,3.133360,4.714603,5.869418,6.848957,7.724147,8.513732,9.222011,9.853735,10.417284,10.922489,11.377915,11.789661,12.161646,12.496526,12.796563,13.064121,13.301824,13.512475,13.698911,13.863825,14.009677,14.138603,14.252465,14.352792,14.440961,14.518045,14.585155,14.643005,14.692610,14.734267,14.769107,14.796861,14.819239,14.835085,14.847570,14.853770,14.859856,14.858951,14.863119,14.856784,14.863968,14.850753,14.866386,14.838914,14.871174,14.811114,14.875707,14.742646,14.877538,14.599453,14.915333,14.371832,15.108664,13.930024,15.410716,12.695708,15.875526,11.813719,19.706128,11.487282,30.392746,-39.088918
-4.417124,-1.549175,0.102563,1.118864,1.830699,2.408885,2.928471,3.418121,3.884300,4.325623,4.740927,5.131844,5.501861,5.854413,6.191629,6.514132,6.821527,7.113088,7.388289,7.647073,7.889894,8.117611,8.331317,8.532183,8.721333,8.899774,9.068356,9.227775,9.378570,9.521150,9.655827,9.782843,9.902485,10.015059,10.121113,10.221172,10.316197,10.406711,10.493988,10.577792,10.659600,10.737129,10.812728,10.880188,10.945613,10.995004,11.045101,11.063543,11.094606,11.061738,11.088974,10.989599,11.097092,10.910690,11.212143,10.612595,11.189662,9.303454,11.669675,9.816898,16.724529,11.307479,25.312281,-41.007093
-3.984313,-1.884969,-0.635981,0.090226,0.552474,0.894340,1.185468,1.457908,1.724037,1.986079,2.242500,2.491969,2.734796,2.972492,3.206657,3.438126,3.666706,3.891420,4.110948,4.324048,4.529831,4.727868,4.918165,5.101059,5.277079,5.446827,5.610853,5.769611,5.923388,6.072375,6.216637,6.356317,6.491549,6.622740,6.750226,6.874643,6.996150,7.115158,7.230955,7.343270,7.449946,7.550110,7.640152,7.719691,7.784251,7.835530,7.868352,7.887369,7.887593,7.878913,7.868263,7.860911,7.906618,7.914373,8.002186,7.796512,7.857636,6.915457,8.708506,8.570654,14.075105,11.899028,19.577096,-45.920468
-3.127977,-1.728022,-0.795083,-0.233110,0.109193,0.339522,0.517886,0.675163,0.826281,0.977198,1.129056,1.281128,1.432732,1.583970,1.735556,1.888243,2.042343,2.197539,2.352986,2.507567,2.660178,2.809937,2.956298,3.099069,3.238338,3.374386,3.507552,3.638166,3.766477,3.892704,4.017033,4.139751,4.261131,4.381537,4.501028,4.619546,4.736263,4.850251,4.959455,5.062322,5.155897,5.239186,5.309238,5.367697,5.412286,5.449415,5.476322,5.505885,5.532305,5.578799,5.633408,5.727099,5.839496,5.966097,6.090472,6.124247,6.262626,6.036347,7.231017,7.861438,12.229750,12.288725,13.676294,-48.139471
-2.426105,-1.483778,-0.784889,-0.336769,-0.062611,0.111839,0.235156,0.334840,0.425558,0.514629,0.605092,0.697634,0.791979,0.887803,0.985124,1.084246,1.185494,1.288954,1.394359,1.501121,1.608471,1.715631,1.821956,1.927020,2.030634,2.132805,2.233673,2.333456,2.432419,2.530896,2.629262,2.727930,2.827148,2.926909,3.026635,3.125314,3.221281,3.312868,3.398099,3.475959,3.545494,3.608074,3.665015,3.721614,3.781445,3.853859,3.942020,4.057460,4.198293,4.375124,4.575776,4.804267,5.043099,5.278558,5.534979,5.725493,6.114666,6.165452,6.723013,7.529564,11.107009,12.211412,7.835499,-48.850349
-1.900525,-1.245203,-0.720097,-0.361114,-0.134360,0.007595,0.101782,0.171611,0.230497,0.285744,0.341075,0.398092,0.457208,0.518309,0.581214,0.645882,0.712414,0.780930,0.851435,0.923746,0.997500,1.072219,1.147407,1.222637,1.297598,1.372119,1.446164,1.519829,1.593343,1.667053,1.741339,1.816457,1.892296,1.968248,2.043148,2.115624,2.184364,2.248822,2.309312,2.367810,2.427494,2.493837,2.573092,2.673965,2.804007,2.972555,3.183859,3.442765,3.744335,4.082984,4.442677,4.804375,5.159161,5.481662,5.823082,6.097433,6.541765,6.587305,6.670929,7.454166,10.507463,11.570369,2.118373,-48.345001
-1.501588,-1.034498,-0.638202,-0.351705,-0.162979,-0.043551,0.033198,0.086308,0.127612,0.163925,0.198994,0.234758,0.272071,0.311163,0.351969,0.394367,0.438291,0.483753,0.530788,0.579383,0.629431,0.680720,0.732965,0.785844,0.839054,0.892342,0.945547,0.998627,1.051672,1.104845,1.158229,1.211611,1.264285,1.315119,1.362905,1.407054,1.448193,1.488707,1.532703,1.586109,1.656106,1.751291,1.880535,2.053351,2.277592,2.560183,2.902989,3.304521,3.754235,4.236237,4.726591,5.196236,5.630265,6.005447,6.360043,6.642495,6.960681,6.926711,6.773876,7.559859,10.238133,10.257711,-3.479199,-46.588901
-1.192371,-0.853831,-0.553689,-0.326387,-0.170155,-0.068728,-0.003948,0.038899,0.069875,0.095148,0.118264,0.141178,0.164909,0.189909,0.216299,0.244033,0.273018,0.303192,0.334534,0.367051,0.400730,0.435507,0.471254,0.507772,0.544816,0.582124,0.619451,0.656604,0.693426,0.729702,0.764959,0.798268,0.828236,0.853423,0.873178,0.888657,0.903448,0.923592,0.956909,1.012290,1.098877,1.225895,1.402098,1.636085,1.935169,2.305489,2.748715,3.261655,3.830386,4.432442,5.033153,5.594924,6.087442,6.490507,6.819840,7.050816,7.200368,7.103413,6.909569,7.819573,10.069155,8.065175,-8.925601,-43.421394
