-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131241,-0.103923,-0.065360,-0.056933,-0.048570,-0.042205,-0.037046,-0.032756,-0.029173,-0.026182,-0.023659,-0.021483,-0.019562,-0.017848,-0.016323,-0.014978,-0.013800,-0.012765,-0.011842,-0.011002,-0.010223,-0.009492,-0.008806,-0.008168,-0.007586,-0.007069,-0.006626,-0.006263,-0.005977,-0.005759,-0.005582,-0.005411,-0.005194,-0.004883,-0.004428,-0.003820,-0.003060,-0.002231,-0.001386,-0.000678,-0.000129,0.000076,0.000069,-0.000377,-0.000889,-0.001901,-0.002590,-0.003794,-0.003927,-0.005333,-0.005503,-0.007508,-0.006786,-0.010812,-0.013635,-0.023482,0.001607,0.027185,0.044825,0.051575,0.093258,0.119225,0.293188,0.443687
-0.101043,-0.101340,-0.096359,-0.083135,-0.073584,-0.065968,-0.059823,-0.054641,-0.050112,-0.046122,-0.042633,-0.039585,-0.036889,-0.034453,-0.032217,-0.030158,-0.028274,-0.026563,-0.025012,-0.023594,-0.022277,-0.021036,-0.019856,-0.018737,-0.017693,-0.016744,-0.015913,-0.015214,-0.014647,-0.014189,-0.013793,-0.013382,-0.012865,-0.012146,-0.011162,-0.009888,-0.008392,-0.006777,-0.005245,-0.003964,-0.003174,-0.002980,-0.003507,-0.004701,-0.006538,-0.008845,-0.011261,-0.013613,-0.015280,-0.017871,-0.019515,-0.021927,-0.022823,-0.029127,-0.040426,-0.043548,0.016151,0.057297,0.084491,0.111407,0.191211,0.255886,0.471284,0.648028
-0.072338,-0.081608,-0.092323,-0.086691,-0.079817,-0.073460,-0.068127,-0.063663,-0.059727,-0.056094,-0.052723,-0.049663,-0.046939,-0.044513,-0.042307,-0.040246,-0.038292,-0.036436,-0.034687,-0.033050,-0.031517,-0.030074,-0.028710,-0.027419,-0.026212,-0.025110,-0.024140,-0.023316,-0.022637,-0.022064,-0.021525,-0.020912,-0.020105,-0.018983,-0.017490,-0.015623,-0.013518,-0.011344,-0.009439,-0.008043,-0.007595,-0.008168,-0.010101,-0.013044,-0.017244,-0.021751,-0.026737,-0.030645,-0.034575,-0.037885,-0.041056,-0.042667,-0.046215,-0.053910,-0.074948,-0.050108,0.041656,0.085030,0.122641,0.169359,0.272606,0.371574,0.584794,0.743348
-0.050680,-0.062364,-0.078580,-0.078551,-0.075312,-0.071261,-0.067397,-0.064060,-0.061175,-0.058501,-0.055880,-0.053318,-0.050919,-0.048762,-0.046847,-0.045107,-0.043456,-0.041836,-0.040229,-0.038649,-0.037122,-0.035670,-0.034309,-0.033050,-0.031903,-0.030883,-0.030001,-0.029258,-0.028626,-0.028043,-0.027407,-0.026588,-0.025451,-0.023895,-0.021893,-0.019530,-0.017024,-0.014703,-0.013022,-0.012425,-0.013422,-0.016196,-0.020968,-0.027272,-0.035016,-0.042856,-0.050681,-0.056491,-0.061993,-0.065393,-0.068580,-0.069162,-0.073902,-0.084955,-0.108438,-0.039405,0.076082,0.114064,0.165673,0.227166,0.339789,0.465719,0.654546,0.777381
-0.035176,-0.046128,-0.062472,-0.065575,-0.065253,-0.063661,-0.061584,-0.059476,-0.057585,-0.055895,-0.054241,-0.052508,-0.050720,-0.048991,-0.047421,-0.046032,-0.044766,-0.043540,-0.042285,-0.040981,-0.039651,-0.038339,-0.037099,-0.035971,-0.034984,-0.034150,-0.033459,-0.032880,-0.032348,-0.031767,-0.031005,-0.029933,-0.028428,-0.026457,-0.024068,-0.021494,-0.019073,-0.017362,-0.016920,-0.018438,-0.022336,-0.028909,-0.037893,-0.048788,-0.060611,-0.072095,-0.082124,-0.089421,-0.094827,-0.097532,-0.098700,-0.098518,-0.101944,-0.119771,-0.132167,-0.013238,0.114379,0.148305,0.213598,0.285996,0.398532,0.542263,0.692370,0.772578
-0.023597,-0.032622,-0.046762,-0.051171,-0.052635,-0.053023,-0.052777,-0.052060,-0.051146,-0.050267,-0.049456,-0.048604,-0.047621,-0.046521,-0.045402,-0.044362,-0.043432,-0.042578,-0.041727,-0.040820,-0.039840,-0.038817,-0.037807,-0.036876,-0.036072,-0.035415,-0.034886,-0.034430,-0.033946,-0.033317,-0.032397,-0.031081,-0.029292,-0.027100,-0.024664,-0.022398,-0.020778,-0.020586,-0.022444,-0.027206,-0.035067,-0.046324,-0.060066,-0.075779,-0.091429,-0.106140,-0.117490,-0.125556,-0.129420,-0.130852,-0.128516,-0.127881,-0.128126,-0.155777,-0.142826,0.023000,0.151576,0.189438,0.263854,0.343820,0.452787,0.603956,0.705001,0.740358
-0.014637,-0.021289,-0.032221,-0.036887,-0.039274,-0.040921,-0.042169,-0.042889,-0.043087,-0.042997,-0.042848,-0.042708,-0.042504,-0.042152,-0.041646,-0.041055,-0.040468,-0.039928,-0.039423,-0.038907,-0.038336,-0.037697,-0.037016,-0.036345,-0.035732,-0.035209,-0.034760,-0.034328,-0.033807,-0.033080,-0.032013,-0.030548,-0.028673,-0.026568,-0.024511,-0.023074,-0.022858,-0.024793,-0.029522,-0.037948,-0.050039,-0.066019,-0.084430,-0.104711,-0.123906,-0.141489,-0.153742,-0.162053,-0.163689,-0.163410,-0.156919,-0.155903,-0.152676,-0.191593,-0.141372,0.065487,0.186811,0.236828,0.314135,0.397531,0.503702,0.651966,0.695770,0.686299
-0.007595,-0.011745,-0.019004,-0.023268,-0.026121,-0.028487,-0.030710,-0.032629,-0.034004,-0.034837,-0.035350,-0.035767,-0.036169,-0.036502,-0.036680,-0.036677,-0.036537,-0.036338,-0.036134,-0.035939,-0.035729,-0.035473,-0.035154,-0.034783,-0.034384,-0.033976,-0.033552,-0.033070,-0.032446,-0.031590,-0.030412,-0.028905,-0.027132,-0.025362,-0.023971,-0.023637,-0.025052,-0.029223,-0.036819,-0.048747,-0.064859,-0.085288,-0.108220,-0.132922,-0.155716,-0.176101,-0.189289,-0.197536,-0.196863,-0.194409,-0.183857,-0.182448,-0.177188,-0.225934,-0.128880,0.114070,0.222751,0.287682,0.362416,0.445252,0.550523,0.685764,0.665819,0.612902
-0.002024,-0.003744,-0.007183,-0.010487,-0.013523,-0.016369,-0.019183,-0.021913,-0.024299,-0.026133,-0.027442,-0.028437,-0.029325,-0.030186,-0.030970,-0.031594,-0.032014,-0.032258,-0.032394,-0.032485,-0.032559,-0.032608,-0.032604,-0.032521,-0.032341,-0.032057,-0.031652,-0.031101,-0.030350,-0.029357,-0.028085,-0.026588,-0.024996,-0.023640,-0.022970,-0.023719,-0.026653,-0.032822,-0.042965,-0.057999,-0.077786,-0.102354,-0.129705,-0.158778,-0.185398,-0.208689,-0.223135,-0.231257,-0.228598,-0.223615,-0.209741,-0.208260,-0.203133,-0.255880,-0.103831,0.170879,0.261847,0.337422,0.406708,0.487107,0.591628,0.702679,0.615026,0.521757
