64.151522,62.931066,59.688959,56.530590,53.739695,51.253359,49.030316,47.035088,45.231606,43.586572,42.074310,40.677652,39.385385,38.188906,37.079983,36.050030,35.090400,34.193019,33.350896,32.558354,31.810975,31.105378,30.438909,29.809362,29.214719,28.653033,28.122305,27.620575,27.145842,26.696319,26.270216,25.866189,25.482739,25.119102,24.773908,24.447084,24.137050,23.844782,23.567945,23.309397,23.064831,22.840442,22.627051,22.436981,22.250297,22.092093,21.920559,21.787886,21.607570,21.488047,21.254194,21.146466,20.830377,20.828244,20.488632,20.630142,19.808597,19.501676,16.956230,19.288456,22.682461,30.720555,38.078393,56.722560
25.907151,14.071457,14.877711,16.696895,18.226356,19.432126,20.372270,21.095850,21.644874,22.055469,22.356900,22.571500,22.715865,22.802502,22.841238,22.840135,22.806000,22.744634,22.660996,22.559278,22.443051,22.315280,22.178516,22.034799,21.885969,21.733349,21.578339,21.421651,21.264538,21.107090,20.950797,20.794905,20.641725,20.489031,20.340992,20.192560,20.051743,19.907969,19.776962,19.637308,19.519948,19.382194,19.284597,19.142946,19.075036,18.916392,18.895041,18.692582,18.747858,18.449378,18.636549,18.147676,18.579518,17.748205,18.655669,17.196673,18.906506,16.180061,19.165220,14.792628,21.552964,15.830141,34.603682,10.674749
-10.966621,0.056734,3.133558,4.714484,5.868926,6.848044,7.722769,8.511860,9.219637,9.850869,10.413949,10.918717,11.373737,11.785105,12.156737,12.491288,12.791016,13.058283,13.295711,13.506102,13.692286,13.856945,14.002520,14.131114,14.244551,14.344318,14.431764,14.507948,14.574018,14.630762,14.679347,14.720250,14.754843,14.783025,14.806701,14.824667,14.840116,14.849685,14.859451,14.861629,14.868399,14.862672,14.869451,14.852125,14.863032,14.824770,14.848217,14.769564,14.825010,14.666083,14.800170,14.487812,14.820292,14.223873,15.002824,13.748959,15.323416,12.534077,15.857591,11.646120,19.653910,11.213426,30.313348,-39.269045
-4.416703,-1.548988,0.102331,1.118287,1.829960,2.408101,2.927640,3.417158,3.883102,4.324110,4.739055,5.129591,5.499222,5.851387,6.188220,6.510347,6.817377,7.108590,7.383459,7.641930,7.884447,8.111852,8.325215,8.525683,8.714366,8.892277,9.060308,9.219243,9.369769,9.512485,9.647913,9.776478,9.898557,10.014383,10.124244,10.228176,10.326506,10.418964,10.506103,10.586907,10.662462,10.729957,10.792063,10.842178,10.887964,10.914552,10.943048,10.937909,10.954419,10.903802,10.934625,10.821260,10.954064,10.737070,11.102054,10.456017,11.191463,9.266326,11.803095,9.681985,16.759994,10.974619,25.388393,-41.433348
-3.983953,-1.884900,-0.636341,0.089694,0.552201,0.894652,1.186458,1.459470,1.725971,1.988192,2.244650,2.494068,2.736787,2.974336,3.208324,3.439589,3.667947,3.892433,4.111734,4.324618,4.530199,4.728053,4.918200,5.101006,5.277063,5.447071,5.611715,5.771611,5.927199,6.078772,6.226379,6.369964,6.509237,6.643954,6.773628,6.898024,7.016506,7.128921,7.234292,7.332494,7.421848,7.502382,7.571597,7.630548,7.676397,7.712537,7.736321,7.753371,7.762782,7.769389,7.787432,7.800583,7.882535,7.895003,8.051250,7.841338,8.068381,7.092046,8.971300,8.499037,14.134296,11.545167,19.801485,-46.620067
-3.127858,-1.728038,-0.795445,-0.233510,0.109357,0.340788,0.520509,0.679111,0.831346,0.983128,1.135639,1.288222,1.440247,1.591850,1.743756,1.896723,2.051064,2.206470,2.362107,2.516879,2.669709,2.819758,2.966548,3.109979,3.250267,3.387833,3.523147,3.656617,3.788459,3.918685,4.047044,4.173155,4.296450,4.416415,4.532383,4.643931,4.750336,4.851330,4.945984,5.034296,5.115044,5.189133,5.255347,5.316983,5.373054,5.430766,5.487954,5.556093,5.628869,5.722379,5.825300,5.952983,6.098431,6.235808,6.400217,6.429424,6.642567,6.345242,7.557626,7.862315,12.272175,11.969228,14.004914,-49.090542
-2.426271,-1.483856,-0.785243,-0.337141,-0.062323,0.113488,0.238594,0.340167,0.432639,0.523228,0.614984,0.708654,0.804025,0.900820,0.999080,1.099112,1.201238,1.305542,1.411761,1.519329,1.627513,1.735595,1.843013,1.949436,2.054762,2.159052,2.262421,2.364949,2.466614,2.567297,2.666784,2.764863,2.861287,2.955908,3.048539,3.139180,3.227729,3.314476,3.399536,3.483910,3.568330,3.655384,3.746985,3.848205,3.961718,4.094581,4.247443,4.426717,4.627167,4.851368,5.087341,5.329732,5.571441,5.789182,6.029686,6.178493,6.527287,6.497598,7.060403,7.593464,11.123351,11.976926,8.184902,-49.976431
-1.900903,-1.245316,-0.720465,-0.361577,-0.134245,0.009087,0.105227,0.177248,0.238290,0.295519,0.352636,0.411286,0.471940,0.534537,0.598925,0.665074,0.733078,0.803045,0.874973,0.948682,1.023819,1.099930,1.176532,1.253174,1.329457,1.405022,1.479545,1.552762,1.624530,1.694919,1.764247,1.833094,1.902187,1.972357,2.044401,2.119212,2.197703,2.281199,2.371275,2.470436,2.581607,2.709208,2.857717,3.033223,3.240115,3.483546,3.763567,4.079634,4.423075,4.783529,5.145306,5.487414,5.806654,6.077502,6.354966,6.554571,6.899525,6.885844,6.990265,7.563314,10.513825,11.442080,2.370968,-49.505352
-1.502038,-1.034601,-0.638596,-0.352340,-0.163228,-0.042576,0.036078,0.091448,0.135075,0.173604,0.210737,0.248436,0.287611,0.328539,0.371190,0.415453,0.461257,0.508595,0.557476,0.607854,0.659574,0.712347,0.765737,0.819162,0.871905,0.923165,0.972167,1.018367,1.061696,1.102761,1.142880,1.183933,1.228038,1.277269,1.333463,1.398327,1.473580,1.561349,1.664271,1.785952,1.930741,2.104214,2.312246,2.561454,2.856879,3.202571,3.597297,4.036259,4.505522,4.986712,5.454654,5.882178,6.256604,6.559956,6.828467,7.022841,7.236160,7.173796,7.062155,7.700742,10.264613,10.194261,-3.462084,-47.576436
-1.192736,-0.853864,-0.554102,-0.327220,-0.170852,-0.068452,-0.001955,0.043055,0.076336,0.103866,0.129121,0.154069,0.179776,0.206744,0.235127,0.264892,0.295939,0.328180,0.361548,0.395970,0.431305,0.467265,0.503340,0.538733,0.572352,0.602904,0.629145,0.650280,0.666421,0.678918,0.690350,0.704125,0.723816,0.752573,0.792845,0.846571,0.915557,1.002015,1.108853,1.240064,1.400710,1.597250,1.837016,2.128368,2.478816,2.894642,3.376295,3.918280,4.502110,5.101523,5.677590,6.194429,6.622638,6.949450,7.191223,7.337005,7.405750,7.304749,7.167451,7.992629,10.126273,7.938418,-9.259318,-43.985226
